"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
212,460,"forward",0.501762889355076,0.350385920511343,0.495728445695277,0.453358606916234,0.350617813272344,0.000231892761000441,"violation in forward orientation",1,0.351379310344828,1,460,0.501762889355076,0.350385920511343,0.495728445695277,0.453358606916234,0.350617813272344,0.000231892761000441,"violation",1,2070,0.448665466244248,0.387755334528334,0.492550161650971,0.478241594302446,0.387983360686941,0.000228026158607064,"violation"
213,550,"reverse",0.488938354315545,0.357125008905669,0.494682467651374,0.458257569495584,0.359642653726269,0.00251764482059974,"violation in reverse orientation",1,0.351379310344828,1,760,0.36598607845131,0.479720897771612,0.464829519280413,0.494540834632605,0.479924181370079,0.000203283598467441,"violation",1,550,0.488938354315545,0.357125008905669,0.494682467651374,0.458257569495584,0.359642653726269,0.00251764482059974,"violation"
214,280,"reverse",0.552567508021396,0.31171846442978,0.498965767096996,0.426647467148804,0.314865750809829,0.00314728638004841,"violation in reverse orientation",1,0.351379310344828,1,1390,0.324693707689193,0.535847254621181,0.452385290102706,0.499966874323216,0.53860172347264,0.00275446885145925,"violation",1,280,0.552567508021396,0.31171846442978,0.498965767096996,0.426647467148804,0.314865750809829,0.00314728638004841,"violation"
215,530,"reverse",0.373975034033575,0.462093031805999,0.464553438003006,0.489897948556636,0.468571665908217,0.00647863410221811,"violation in reverse orientation",1,0.351379310344828,1,1390,0.31196741494325,0.548076738245216,0.446423601974604,0.499958074946394,0.556686119321732,0.00860938107651599,"violation",1,530,0.373975034033575,0.462093031805999,0.464553438003006,0.489897948556636,0.468571665908217,0.00647863410221811,"violation"
216,480,"forward",0.307389956781311,0.549564721419573,0.433012701892219,0.499722145018832,0.563190807453282,0.0136260860337086,"violation in forward orientation",1,0.351379310344828,1,480,0.307389956781311,0.549564721419573,0.433012701892219,0.499722145018832,0.563190807453282,0.0136260860337086,"violation",1,480,0.589115239432157,0.282609057082642,0.499474550291493,0.418946885721276,0.289146499085045,0.00653744200240297,"violation"
217,150,"forward",0.539478320967414,0.31448538914479,0.494592986426438,0.41424630354416,0.324076831326171,0.00959144218138053,"violation in forward orientation",1,0.351379310344828,1,150,0.539478320967414,0.31448538914479,0.494592986426438,0.41424630354416,0.324076831326171,0.00959144218138053,"violation",1,1050,0.538332163146378,0.324117366516863,0.499926525213701,0.44992717979711,0.324883401812975,0.000766035296111578,"violation"
218,410,"reverse",0.479774843568283,0.365244740597718,0.491788611165993,0.458257569495584,0.366091169967751,0.000846429370032487,"violation in reverse orientation",1,0.351379310344828,1,410,0.509680899125357,0.344448317065864,0.496268047545751,0.449237572107167,0.345045776963103,0.000597459897238861,"violation",1,410,0.479774843568283,0.365244740597718,0.491788611165993,0.458257569495584,0.366091169967751,0.000846429370032487,"violation"
219,1410,"forward",0.33128356610472,0.528574327081658,0.455418561428116,0.499837003762693,0.529237361788138,0.00066303470648077,"violation in forward orientation",1,0.351379310344828,1,1410,0.33128356610472,0.528574327081658,0.455418561428116,0.499837003762693,0.529237361788138,0.00066303470648077,"violation",1,2220,0.563836179710207,0.306210915876857,0.4991153605833,0.44685411211763,0.306935797497237,0.000724881620380036,"violation"
220,480,"forward",0.509597525126899,0.289389958114436,0.49682586235018,0.422952584681651,0.345104448644514,0.0557144905300775,"violation in forward orientation",1,0.351379310344828,1,480,0.509597525126899,0.289389958114436,0.49682586235018,0.422952584681651,0.345104448644514,0.0557144905300775,"violation",1,1050,0.571614828130823,0.301153090416086,0.499386471655533,0.438634243989226,0.301461832107705,0.000308741691619041,"violation"
221,1380,"reverse",0.579295714648306,0.29600502594466,0.49857810844916,0.438316555775141,0.296056663409478,5.16374648178441e-05,"violation in reverse orientation",1,0.351379310344828,1,2480,0.376595479461919,0.464583494268525,0.475551975415453,0.495389776011677,0.464847944210693,0.000264449942168787,"violation",1,1380,0.579295714648306,0.29600502594466,0.49857810844916,0.438316555775141,0.296056663409478,5.16374648178441e-05,"violation"
222,230,"forward",0.399373720256194,0.43188190871445,0.463731882642552,0.474869398023903,0.432479466485636,0.000597557771185586,"violation in forward orientation",1,0.351379310344828,1,230,0.399373720256194,0.43188190871445,0.463731882642552,0.474869398023903,0.432479466485636,0.000597557771185586,"violation",1,2080,0.525005850277639,0.333664397704598,0.499898057285198,0.458884345805611,0.334261351743224,0.000596954038625586,"violation"
223,280,"forward",0.570565580161309,0.291919277935724,0.499795876701026,0.415208332266675,0.302200205506217,0.0102809275704926,"violation in forward orientation",1,0.351379310344828,1,280,0.570565580161309,0.291919277935724,0.499795876701026,0.415208332266675,0.302200205506217,0.0102809275704926,"violation",1,300,0.548687229126037,0.313879446814287,0.498887651569859,0.429094654152463,0.31759636816472,0.0037169213504325,"violation"
224,840,"forward",0.337398607607559,0.51823040234073,0.453982128770099,0.498887651569859,0.520547727392747,0.00231732505201787,"violation in forward orientation",1,0.351379310344828,1,840,0.337398607607559,0.51823040234073,0.453982128770099,0.498887651569859,0.520547727392747,0.00231732505201787,"violation",1,1170,0.532800204620804,0.327699507080091,0.499856798837426,0.452446051284365,0.328776333832509,0.00107682675241777,"violation"
225,820,"reverse",0.503196173682336,0.342762073130677,0.497614774709833,0.45609756097561,0.349609187046227,0.00684711391555021,"violation in reverse orientation",1,0.351379310344828,1,2050,0.334887835507245,0.523606097158135,0.45931433780813,0.499862919936004,0.524115600414009,0.000509503255874399,"violation",1,820,0.503196173682336,0.342762073130677,0.497614774709833,0.45609756097561,0.349609187046227,0.00684711391555021,"violation"
226,240,"forward",0.536533705281262,0.31978285602173,0.49705731281435,0.428093317968044,0.326149006783895,0.00636615076216562,"violation in forward orientation",1,0.351379310344828,1,240,0.536533705281262,0.31978285602173,0.49705731281435,0.428093317968044,0.326149006783895,0.00636615076216562,"violation",1,760,0.532894124535918,0.32737857178711,0.499556590091254,0.448481587216267,0.328710240812627,0.00133166902551729,"violation"
227,440,"reverse",0.425231279429384,0.403882252704157,0.479733913851391,0.473246000362923,0.404474391084512,0.000592138380355434,"violation in reverse orientation",1,0.351379310344828,1,1590,0.283051031792389,0.597523663936612,0.43246665985987,0.496567068667049,0.597777058361375,0.000253394424763242,"violation",1,440,0.425231279429384,0.403882252704157,0.479733913851391,0.473246000362923,0.404474391084512,0.000592138380355434,"violation"
228,830,"reverse",0.532634053086318,0.328676107683398,0.499628254896012,0.449938303217217,0.328893257454714,0.000217149771315983,"violation in reverse orientation",1,0.351379310344828,1,1410,0.346711475464371,0.505788638291785,0.461878581831753,0.498740932731607,0.507313897857704,0.00152525956591953,"violation",1,830,0.532634053086318,0.328676107683398,0.499628254896012,0.449938303217217,0.328893257454714,0.000217149771315983,"violation"
229,1390,"reverse",0.558846779460802,0.309718008076783,0.499701789855452,0.445328389929361,0.310446922155781,0.000728914078997556,"violation in reverse orientation",1,0.351379310344828,1,2140,0.324571883466062,0.538431763401244,0.455134189831722,0.499986024785041,0.538774838889604,0.000343075488359434,"violation",1,1390,0.558846779460802,0.309718008076783,0.499701789855452,0.445328389929361,0.310446922155781,0.000728914078997556,"violation"
230,480,"forward",0.456360721849352,0.378319457436603,0.488122821520249,0.465176191231762,0.382568080220698,0.00424862278409466,"violation in forward orientation",1,0.351379310344828,1,480,0.456360721849352,0.378319457436603,0.488122821520249,0.465176191231762,0.382568080220698,0.00424862278409466,"violation",1,920,0.521331029032101,0.336441996386192,0.499200684345903,0.4543634280658,0.336847385103143,0.000405388716951116,"violation"
231,820,"reverse",0.484680590153192,0.361867784674093,0.495480766294712,0.463881343933183,0.362638913796301,0.000771129122208114,"violation in reverse orientation",1,0.351379310344828,1,1090,0.365156113340944,0.479701687526223,0.467249967119763,0.495617524826258,0.481103583564923,0.00140189603869978,"violation",1,820,0.484680590153192,0.361867784674093,0.495480766294712,0.463881343933183,0.362638913796301,0.000771129122208114,"violation"
232,810,"reverse",0.504114744974493,0.348123375892517,0.497676356510839,0.458257569495584,0.348962773017825,0.000839397125308616,"violation in reverse orientation",1,0.351379310344828,1,960,0.407240692509016,0.421146268724625,0.480121331598124,0.483852765067938,0.421300292534982,0.000154023810357229,"violation",1,810,0.504114744974493,0.348123375892517,0.497676356510839,0.458257569495584,0.348962773017825,0.000839397125308616,"violation"
233,820,"reverse",0.472297015101368,0.360596842134437,0.493676551777714,0.463388959494163,0.371353443309256,0.0107566011748183,"violation in reverse orientation",1,0.351379310344828,1,2360,0.336192246783197,0.521433071743406,0.460622455529853,0.499859216031641,0.522261997771413,0.00082892602800666,"violation",1,820,0.472297015101368,0.360596842134437,0.493676551777714,0.463388959494163,0.371353443309256,0.0107566011748183,"violation"
234,770,"forward",0.476428023439783,0.366838736480386,0.494093977047719,0.465261439534331,0.368446383439006,0.00160764695862065,"violation in forward orientation",1,0.351379310344828,1,770,0.476428023439783,0.366838736480386,0.494093977047719,0.465261439534331,0.368446383439006,0.00160764695862065,"violation",1,1740,0.511347950226084,0.343576949432039,0.499300607428178,0.461924192451465,0.343872645136785,0.000295695704745802,"violation"
235,990,"forward",0.374519187269503,0.466676847501363,0.469956483103075,0.493426847745555,0.467798409884839,0.00112156238347572,"violation in forward orientation",1,0.351379310344828,1,990,0.374519187269503,0.466676847501363,0.469956483103075,0.493426847745555,0.467798409884839,0.00112156238347572,"violation",1,1970,0.589011346426443,0.28876433283375,0.497151047581535,0.437179628377004,0.289219610336093,0.000455277502342144,"violation"
236,430,"reverse",0.565004871003435,0.304037596724415,0.499978366216674,0.429603562835143,0.306113369828026,0.00207577310361151,"violation in reverse orientation",1,0.351379310344828,1,2820,0.346169464447598,0.507136761061552,0.465455081804255,0.499435197320049,0.508084109731465,0.000947348669913195,"violation",1,430,0.565004871003435,0.304037596724415,0.499978366216674,0.429603562835143,0.306113369828026,0.00207577310361151,"violation"
237,820,"reverse",0.503196173682336,0.349140642111341,0.497614774709833,0.458787878728345,0.349609187046227,0.000468544934885684,"violation in reverse orientation",1,0.351379310344828,1,1370,0.386562017865359,0.450659880248808,0.475924163573428,0.491739532810101,0.450685231680727,2.53514319190074e-05,"violation",1,820,0.503196173682336,0.349140642111341,0.497614774709833,0.458787878728345,0.349609187046227,0.000468544934885684,"violation"
238,470,"reverse",0.498194168422966,0.352296770714921,0.495342728107336,0.454448361991342,0.353129182061746,0.000832411346825768,"violation in reverse orientation",1,0.351379310344828,1,2360,0.297293895486868,0.575981236216329,0.442811004550724,0.498165083238479,0.577537575409222,0.00155633919289344,"violation",1,470,0.498194168422966,0.352296770714921,0.495342728107336,0.454448361991342,0.353129182061746,0.000832411346825768,"violation"
239,1440,"reverse",0.504069243727162,0.346906429758015,0.498643511017888,0.462092642594,0.348994793008909,0.00208836325089423,"violation in reverse orientation",1,0.351379310344828,1,4000,0.34445979329488,0.50749480202586,0.466282907685881,0.49962930008157,0.510513597290393,0.00301879526453241,"violation",1,1440,0.504069243727162,0.346906429758015,0.498643511017888,0.462092642594,0.348994793008909,0.00208836325089423,"violation"
240,330,"forward",0.355846286144225,0.489548721644628,0.451342248773597,0.492216739496896,0.494333092242207,0.00478437059757902,"violation in forward orientation",1,0.351379310344828,1,330,0.355846286144225,0.489548721644628,0.451342248773597,0.492216739496896,0.494333092242207,0.00478437059757902,"violation",1,1140,0.53913662042112,0.323226059638107,0.499962294669413,0.4501940349771,0.324317291733024,0.00109123209491768,"violation"
241,1070,"forward",0.344590751805823,0.509958312721543,0.459068807257135,0.498669730076226,0.510327501810823,0.000369189089280186,"violation in forward orientation",1,0.351379310344828,1,1070,0.344590751805823,0.509958312721543,0.459068807257135,0.498669730076226,0.510327501810823,0.000369189089280186,"violation",1,1490,0.511471013160004,0.342580288707459,0.499166459843482,0.46056359330327,0.343786043685661,0.00120575497820158,"violation"
242,1220,"forward",0.353061963801371,0.497896536533254,0.463429459299152,0.497888581417077,0.498289687334339,0.000393150801084763,"violation in forward orientation",1,0.351379310344828,1,1220,0.353061963801371,0.497896536533254,0.463429459299152,0.497888581417077,0.498289687334339,0.000393150801084763,"violation",1,2250,0.488950027457074,0.359447018455828,0.497980910933663,0.469321759116544,0.359634439140744,0.000187420684915507,"violation"
243,820,"reverse",0.521640818386101,0.33509426533272,0.499069628161961,0.452739693665253,0.336629381137653,0.00153511580493304,"violation in reverse orientation",1,0.351379310344828,1,2360,0.360975459061483,0.485698860955135,0.4700900242009,0.497742678126226,0.487044402969858,0.00134554201472248,"violation",1,820,0.521640818386101,0.33509426533272,0.499069628161961,0.452739693665253,0.336629381137653,0.00153511580493304,"violation"
244,280,"forward",0.51989570248873,0.319588545832247,0.495850125480246,0.430931004468517,0.337857448470998,0.0182689026387513,"violation in forward orientation",1,0.351379310344828,1,280,0.51989570248873,0.319588545832247,0.495850125480246,0.430931004468517,0.337857448470998,0.0182689026387513,"violation",1,820,0.552225802095127,0.309424038077765,0.5,0.440485373950022,0.315106215002662,0.00568217692489686,"violation"
245,800,"forward",0.424832597250556,0.404234377169155,0.483798447186429,0.478132761374914,0.404754950422114,0.000520573252959233,"violation in forward orientation",1,0.351379310344828,1,800,0.424832597250556,0.404234377169155,0.483798447186429,0.478132761374914,0.404754950422114,0.000520573252959233,"violation",1,900,0.530107913847827,0.328528445611257,0.499599839871872,0.450616861153192,0.330670944015787,0.00214249840452918,"violation"
246,750,"forward",0.323148704783491,0.539619872133231,0.44634615366203,0.49978484259618,0.540797213132708,0.00117734099947708,"violation in forward orientation",1,0.351379310344828,1,750,0.323148704783491,0.539619872133231,0.44634615366203,0.49978484259618,0.540797213132708,0.00117734099947708,"violation",1,1100,0.482889854525722,0.362897521443095,0.496049684261767,0.466476151587624,0.363899084499041,0.00100156305594584,"violation"
247,1280,"forward",0.301237292107316,0.567259519711735,0.44041370709645,0.499413107705873,0.571933905361879,0.00467438565014411,"violation in forward orientation",1,0.351379310344828,1,1280,0.301237292107316,0.567259519711735,0.44041370709645,0.499413107705873,0.571933905361879,0.00467438565014411,"violation",1,2280,0.574465827690369,0.298821471441819,0.498333441419061,0.443366821262449,0.299455535888793,0.000634064446974669,"violation"
248,50,"forward",0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.383672882359227,0.0541125546825459,"violation in forward orientation",1,0.351379310344828,1,50,0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.383672882359227,0.0541125546825459,"violation at burn-in",1,110,0.411196235626877,0.411196235626877,0.454181672610793,0.454181672610793,0.415679361996169,0.00448312636929193,"violation"
249,580,"forward",0.353966869913789,0.496573808215184,0.457501226420193,0.495913742451686,0.497003792009604,0.000429983794419386,"violation in forward orientation",1,0.351379310344828,1,580,0.353966869913789,0.496573808215184,0.457501226420193,0.495913742451686,0.497003792009604,0.000429983794419386,"violation",1,2050,0.585872512801709,0.29048115560395,0.497419635592218,0.438366987471613,0.291428460215431,0.000947304611481292,"violation"
250,150,"forward",0.647124557285881,0.243619130767153,0.498887651569859,0.366606055596467,0.248324368937079,0.00470523816992627,"violation in forward orientation",1,0.351379310344828,1,150,0.647124557285881,0.243619130767153,0.498887651569859,0.366606055596467,0.248324368937079,0.00470523816992627,"violation",1,1160,0.520753551396396,0.334916257707162,0.499417020420184,0.455576329405279,0.337253765803253,0.00233750809609068,"violation"
251,1260,"forward",0.325736398131461,0.537029176969341,0.452129559778943,0.499959685953513,0.537120033000601,9.08560312603557e-05,"violation in forward orientation",1,0.351379310344828,1,1260,0.325736398131461,0.537029176969341,0.452129559778943,0.499959685953513,0.537120033000601,9.08560312603557e-05,"violation",1,1570,0.397151089039909,0.435478357402693,0.47977640944397,0.489237074357162,0.435637883751706,0.000159526349013173,"violation"
252,170,"forward",0.29275238277998,0.571858628574937,0.404344914260809,0.498752769676035,0.583991184106164,0.0121325555312267,"violation in forward orientation",1,0.351379310344828,1,170,0.29275238277998,0.571858628574937,0.404344914260809,0.498752769676035,0.583991184106164,0.0121325555312267,"violation",1,1160,0.444035834285445,0.390213725345286,0.489897948556636,0.476148558188432,0.391241310363854,0.00102758501856792,"violation"
253,740,"forward",0.523444819371998,0.333043217616345,0.499033031370501,0.450833170746278,0.335359875379646,0.00231665776330126,"violation in forward orientation",1,0.351379310344828,1,740,0.523444819371998,0.333043217616345,0.499033031370501,0.450833170746278,0.335359875379646,0.00231665776330126,"violation",1,1390,0.530083588598208,0.326935997430971,0.49986748412165,0.453394970900318,0.330688062102028,0.00375206467105749,"violation"
254,930,"forward",0.377718318938535,0.460491878275412,0.47063866344784,0.492164292519591,0.463252359858244,0.00276048158283193,"violation in forward orientation",1,0.351379310344828,1,930,0.377718318938535,0.460491878275412,0.47063866344784,0.492164292519591,0.463252359858244,0.00276048158283193,"violation",1,1330,0.619325477647404,0.267345582844269,0.493966079221601,0.421841366516082,0.26788704764082,0.000541464796550706,"violation"
255,1460,"forward",0.347265700284446,0.505715943318227,0.462324200890693,0.49877829727168,0.506526329849037,0.000810386530809781,"violation in forward orientation",1,0.351379310344828,1,1460,0.347265700284446,0.505715943318227,0.462324200890693,0.49877829727168,0.506526329849037,0.000810386530809781,"violation",1,1970,0.496720298226373,0.353821386517489,0.498469920445363,0.466593561794484,0.354166369244989,0.000344982727499665,"violation"
256,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.303332837272687,0.000616771983997733,"violation in forward orientation",1,0.351379310344828,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.303332837272687,0.000616771983997733,"violation at burn-in",1,1800,0.557272334491729,0.311193317305726,0.499599839871872,0.447903208238808,0.311554885493677,0.000361568187951189,"violation"
257,100,"reverse",0.334897285537307,0.514629046470215,0.41424630354416,0.485386443980464,0.524102171673383,0.00947312520316812,"violation in reverse orientation",1,0.351379310344828,1,340,0.586386422143313,0.284920120657366,0.499922139266426,0.414643299407991,0.291066813590312,0.00614669293294645,"violation",1,100,0.334897285537307,0.514629046470215,0.41424630354416,0.485386443980464,0.524102171673383,0.00947312520316812,"violation"
258,1070,"forward",0.448446817964694,0.388130940649508,0.490461911584373,0.475016491616016,0.388137227149345,6.28649983708263e-06,"violation in forward orientation",1,0.351379310344828,1,1070,0.448446817964694,0.388130940649508,0.490461911584373,0.475016491616016,0.388137227149345,6.28649983708263e-06,"violation",1,1410,0.596419032890162,0.282468222080017,0.496930369127283,0.43115434558265,0.284006697098951,0.00153847501893312,"violation"
259,910,"forward",0.400441554822558,0.429800094352028,0.477824893058659,0.485710556397597,0.430962045553635,0.00116195120160723,"violation in forward orientation",1,0.351379310344828,1,910,0.400441554822558,0.429800094352028,0.477824893058659,0.485710556397597,0.430962045553635,0.00116195120160723,"violation",1,960,0.584056883765465,0.292229737795607,0.498744082393187,0.433012701892219,0.292706148827541,0.000476411031933355,"violation"
260,790,"forward",0.339370981891818,0.514957024446678,0.454287555567756,0.498555837805265,0.517744931792238,0.00278790734556011,"violation in forward orientation",1,0.351379310344828,1,790,0.339370981891818,0.514957024446678,0.454287555567756,0.498555837805265,0.517744931792238,0.00278790734556011,"violation",1,1490,0.531666436301061,0.327984304656477,0.499923871507277,0.454350024118981,0.329574185619404,0.00158988096292723,"violation"
261,80,"reverse",0.469812757386282,0.369072457693506,0.46837484987988,0.42555111326373,0.373101657139697,0.00402919944619085,"violation in reverse orientation",1,0.351379310344828,1,1270,0.350237109369554,0.502145676725566,0.462590216043764,0.498320696587081,0.502303879588193,0.000158202862627244,"violation",1,80,0.469812757386282,0.369072457693506,0.46837484987988,0.42555111326373,0.373101657139697,0.00402919944619085,"violation"
262,1010,"forward",0.347844178989163,0.50096161448254,0.459965730983354,0.497829816329697,0.505704296434027,0.00474268195148697,"violation in forward orientation",1,0.351379310344828,1,1010,0.347844178989163,0.50096161448254,0.459965730983354,0.497829816329697,0.505704296434027,0.00474268195148697,"violation",1,1160,0.519887670152631,0.337606805704764,0.499374608885954,0.456737122477199,0.337863100960663,0.000256295255898986,"violation"
263,520,"reverse",0.396944743700724,0.434901791400401,0.472525475973293,0.483622303605178,0.435931105891879,0.00102931449147808,"violation in reverse orientation",1,0.351379310344828,1,1570,0.330940878407137,0.529314344135479,0.455999801422455,0.499896131042551,0.529724329996354,0.00040998586087504,"violation",1,520,0.396944743700724,0.434901791400401,0.472525475973293,0.483622303605178,0.435931105891879,0.00102931449147808,"violation"
264,2600,"reverse",0.4352405252332,0.397369243709858,0.490667339314349,0.481858918929057,0.397430716895536,6.14731856778961e-05,"violation in reverse orientation",1,0.351379310344828,1,3560,0.298058715666642,0.575989101369142,0.445518015611677,0.497687414858688,0.576450745869738,0.000461644500595826,"violation",1,2600,0.4352405252332,0.397369243709858,0.490667339314349,0.481858918929057,0.397430716895536,6.14731856778961e-05,"violation"
265,660,"forward",0.327117520169034,0.530104799157729,0.446895217215267,0.499255644281672,0.535157422353339,0.00505262319560962,"violation in forward orientation",1,0.351379310344828,1,660,0.327117520169034,0.530104799157729,0.446895217215267,0.499255644281672,0.535157422353339,0.00505262319560962,"violation",1,1710,0.485272277596159,0.362057893696127,0.497222200728715,0.468864367396212,0.362222533416435,0.000164639720307891,"violation"
266,1390,"forward",0.367125522263079,0.470686112140473,0.469505905446026,0.495004285630757,0.478305001821785,0.00761888968131164,"violation in forward orientation",1,0.351379310344828,1,1390,0.367125522263079,0.470686112140473,0.469505905446026,0.495004285630757,0.478305001821785,0.00761888968131164,"violation",1,1600,0.585280993298847,0.290475593363303,0.497856342231371,0.436561493377508,0.291844722413028,0.00136912904972447,"violation"
267,160,"reverse",0.387592559593228,0.448788001011108,0.452596674755792,0.474958879799083,0.449220804850553,0.000432803839445661,"violation in reverse orientation",1,0.351379310344828,1,1390,0.316462969038537,0.542324788112004,0.448574852819297,0.499999482428178,0.550297819017538,0.0079730309055337,"violation",1,160,0.387592559593228,0.448788001011108,0.452596674755792,0.474958879799083,0.449220804850553,0.000432803839445661,"violation"
268,820,"reverse",0.428697351518595,0.397300380289427,0.484899886635879,0.476195699101694,0.402035258007913,0.00473487771848558,"violation in reverse orientation",1,0.351379310344828,1,1390,0.281882394748628,0.588899393984591,0.430703989062438,0.497740352301892,0.599437722258174,0.0105383282735836,"violation",1,820,0.428697351518595,0.397300380289427,0.484899886635879,0.476195699101694,0.402035258007913,0.00473487771848558,"violation"
269,1340,"reverse",0.474711347609269,0.369587171338022,0.49546843799098,0.470158730063228,0.369654437020188,6.72656821667506e-05,"violation in reverse orientation",1,0.351379310344828,1,2750,0.239067665604551,0.659286137133271,0.409745899893262,0.483048172742722,0.660278575558518,0.000992438425247655,"violation",1,1340,0.474711347609269,0.369587171338022,0.49546843799098,0.470158730063228,0.369654437020188,6.72656821667506e-05,"violation"
270,860,"forward",0.348094982277979,0.504417348692241,0.45876329865941,0.497831968107155,0.505347898381134,0.000930549688892945,"violation in forward orientation",1,0.351379310344828,1,860,0.348094982277979,0.504417348692241,0.45876329865941,0.497831968107155,0.505347898381134,0.000930549688892945,"violation",1,2080,0.535589915371015,0.326228992752437,0.499999768860893,0.455696196680024,0.326813167576918,0.000584174824481476,"violation"
271,100,"reverse",0.358457767577596,0.460420391058284,0.427083130081252,0.47021271782035,0.490622108616697,0.0302017175584134,"violation in reverse orientation",1,0.351379310344828,1,280,0.479473403942333,0.350805576236352,0.48915535281102,0.446514277487294,0.366303298089534,0.015497721853182,"violation",1,100,0.358457767577596,0.460420391058284,0.427083130081252,0.47021271782035,0.490622108616697,0.0302017175584134,"violation"
272,550,"reverse",0.634392899770091,0.255820130625078,0.494682467651374,0.404033383777395,0.257283849919419,0.00146371929434053,"violation in reverse orientation",1,0.351379310344828,1,930,0.353155781924854,0.497561688275686,0.461469499251834,0.497328973839855,0.498156369319679,0.000594681043992573,"violation",1,550,0.634392899770091,0.255820130625078,0.494682467651374,0.404033383777395,0.257283849919419,0.00146371929434053,"violation"
273,640,"forward",0.390965249282623,0.436228885339273,0.472317156255995,0.485309079189489,0.444428124323964,0.00819923898469133,"violation in forward orientation",1,0.351379310344828,1,640,0.390965249282623,0.436228885339273,0.472317156255995,0.485309079189489,0.444428124323964,0.00819923898469133,"violation",1,1390,0.550232298054833,0.316462969038537,0.499925464140591,0.448574852819297,0.316509077239183,4.6108200646322e-05,"violation"
274,1800,"forward",0.319252757693648,0.543965538957764,0.451678624961281,0.499955553580071,0.546333456152287,0.00236791719452323,"violation in forward orientation",1,0.351379310344828,1,1800,0.319252757693648,0.543965538957764,0.451678624961281,0.499955553580071,0.546333456152287,0.00236791719452323,"violation",1,2090,0.580823690127119,0.294016419334888,0.497885687876594,0.440347382386356,0.294981401431458,0.000964982096569866,"violation"
275,50,"forward",0.501594493296846,0.275078575707952,0.466476151587624,0.346987031457949,0.350736316403562,0.0756577406956098,"violation in forward orientation",1,0.351379310344828,1,50,0.501594493296846,0.275078575707952,0.466476151587624,0.346987031457949,0.350736316403562,0.0756577406956098,"violation at burn-in",1,1470,0.579282467362923,0.294790118092448,0.49849419235174,0.438186600521172,0.296065985746441,0.00127586765399262,"violation"
276,1930,"forward",0.378991023664866,0.460161815201857,0.475224449642116,0.494244302209529,0.461443813054438,0.00128199785258082,"violation in forward orientation",1,0.351379310344828,1,1930,0.378991023664866,0.460161815201857,0.475224449642116,0.494244302209529,0.461443813054438,0.00128199785258082,"violation",1,2250,0.628028254246618,0.261610399144127,0.490956436175576,0.422672041092131,0.261762757748675,0.000152358604547709,"violation"
277,500,"forward",0.397458681104766,0.432820399583297,0.472338861412016,0.482804308182932,0.435200787358281,0.00238038777498467,"violation in forward orientation",1,0.351379310344828,1,500,0.397458681104766,0.432820399583297,0.472338861412016,0.482804308182932,0.435200787358281,0.00238038777498467,"violation",1,2360,0.508265197041586,0.344028969021594,0.499374608885954,0.463769008752078,0.346042030269515,0.00201306124792011,"violation"
278,1320,"reverse",0.518998128057085,0.33819354922774,0.499448157361346,0.457926190314489,0.33848908665641,0.00029553742866989,"violation in reverse orientation",1,0.351379310344828,1,1530,0.330521005332923,0.529480798943145,0.455645099553814,0.499890628389852,0.530320980649614,0.000840181706468823,"violation",1,1320,0.518998128057085,0.33819354922774,0.499448157361346,0.457926190314489,0.33848908665641,0.00029553742866989,"violation"
279,1040,"forward",0.288765421741152,0.58733515001742,0.431896704448656,0.498366414237794,0.589656760334878,0.00232161031745792,"violation in forward orientation",1,0.351379310344828,1,1040,0.288765421741152,0.58733515001742,0.431896704448656,0.498366414237794,0.589656760334878,0.00232161031745792,"violation",1,1300,0.600213837849352,0.279800675366981,0.496660445005575,0.428941176088725,0.281336229186868,0.00153555381988663,"violation"
280,1060,"reverse",0.509800154090499,0.341836937606803,0.498644477974777,0.457844680555529,0.34496185524349,0.00312491763668749,"violation in reverse orientation",1,0.351379310344828,1,1550,0.327057613506484,0.535210544916911,0.454208669103144,0.499979604162574,0.535242551292393,3.20063754818412e-05,"violation",1,1060,0.509800154090499,0.341836937606803,0.498644477974777,0.457844680555529,0.34496185524349,0.00312491763668749,"violation"
281,910,"reverse",0.482424206869593,0.364050104639716,0.495486207003542,0.465536062647057,0.364226768566444,0.000176663926727938,"violation in reverse orientation",1,0.351379310344828,1,940,0.343991847725093,0.508623155181628,0.457791804591662,0.498363096917697,0.51117856022098,0.00255540503935203,"violation",1,910,0.482424206869593,0.364050104639716,0.495486207003542,0.465536062647057,0.364226768566444,0.000176663926727938,"violation"
