"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,90,"reverse",0.247071505072811,0.689834539323384,0.351539822656808,0.498020774022555,0.732811700602553,0.042977161279169,"violation in reverse orientation",1,0.0782758620689655,1,180,0.643107190844004,0.32803729666281,0.498485360187225,0.426404722833039,0.330022099420862,0.00198480275805207,"violation",1,90,0.247071505072811,0.689834539323384,0.351539822656808,0.498020774022555,0.732811700602553,0.042977161279169,"violation"
214,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765562003955563,0.0709170122675638,"violation in reverse orientation",1,0.0782758620689655,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.301002851376171,0.0544985803567024,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765562003955563,0.0709170122675638,"violation at burn-in"
215,50,"forward",0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339147801152758,0.00958747347607675,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339147801152758,0.00958747347607675,"violation at burn-in",1,90,0.247071505072811,0.721968833534088,0.351539822656808,0.493913572686508,0.732811700602553,0.0108428670684642,"violation"
216,100,"reverse",0.298810407487868,0.618571340202755,0.392300904918661,0.499599839871872,0.67686016809015,0.0582888278873953,"violation in reverse orientation",1,0.0782758620689655,1,110,0.558286251516634,0.400967433231594,0.494682467651374,0.449885201151223,0.408456810778223,0.00748937754662909,"violation",1,100,0.298810407487868,0.618571340202755,0.392300904918661,0.499599839871872,0.67686016809015,0.0582888278873953,"violation"
217,160,"reverse",0.387592559593228,0.540775613696132,0.452596674755792,0.495250883391438,0.580849289656856,0.0400736759607241,"violation in reverse orientation",1,0.0782758620689655,1,270,0.567761254706454,0.398969516918581,0.499656946786372,0.465901783511597,0.399695187219266,0.000725670300684211,"violation",1,160,0.387592559593228,0.540775613696132,0.452596674755792,0.495250883391438,0.580849289656856,0.0400736759607241,"violation"
218,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.378472082799306,0.161685087786507,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.378472082799306,0.161685087786507,"violation at burn-in",1,160,0.28115698818386,0.690356174668703,0.395235293844059,0.493354271796647,0.695950945397708,0.00559477072900405,"violation"
219,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.378472082799306,0.131967811779838,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.378472082799306,0.131967811779838,"violation at burn-in",1,60,0.383872428163307,0.556383151271119,0.422952584681651,0.486198404860494,0.584872317686749,0.0284891664156295,"violation"
220,70,"reverse",0.277251743648749,0.679232364913215,0.363935405795914,0.499795876701026,0.700174158615921,0.0209417937027061,"violation in reverse orientation",1,0.0782758620689655,1,80,0.603815767828986,0.354108657851495,0.49749371855331,0.417582327212252,0.366355243659085,0.0122465858075902,"violation",1,70,0.277251743648749,0.679232364913215,0.363935405795914,0.499795876701026,0.700174158615921,0.0209417937027061,"violation"
221,50,"forward",0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210706680817599,0.0582554321443206,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210706680817599,0.0582554321443206,"violation at burn-in",1,160,0.36678871548486,0.591748113255807,0.443309640657633,0.499648313816829,0.603347002319457,0.0115988890636501,"violation"
222,140,"forward",0.729048215461149,0.234185448001011,0.486763572497166,0.357071421427142,0.250551634780223,0.0163661867792118,"violation in forward orientation",1,0.0782758620689655,1,140,0.729048215461149,0.234185448001011,0.486763572497166,0.357071421427142,0.250551634780223,0.0163661867792118,"violation",1,160,0.174399540697421,0.743812550300504,0.308157325890526,0.480722113075735,0.811400684668562,0.0675881343680589,"violation"
223,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245953136376157,0.0291661413633578,"violation in forward orientation",1,0.0782758620689655,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245953136376157,0.0291661413633578,"violation at burn-in",1,160,0.310173845011429,0.641609709427252,0.413398642353842,0.499022481958478,0.664571508795608,0.022961799368356,"violation"
224,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672636507957744,0.0186153800273808,"violation in reverse orientation",1,0.0782758620689655,1,150,0.539478320967414,0.419132512088893,0.494592986426438,0.463848634314639,0.425848679054567,0.00671616696567429,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672636507957744,0.0186153800273808,"violation at burn-in"
225,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.301002851376171,0.0544985803567024,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.301002851376171,0.0544985803567024,"violation at burn-in",1,160,0.2365484833143,0.708341802636892,0.363092188706945,0.489897948556636,0.744191516690006,0.0358497140531141,"violation"
226,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.765562003955563,0.1115408760252,"violation in reverse orientation",1,0.0782758620689655,1,100,0.628654591240726,0.298810407487868,0.499899989998,0.392300904918661,0.343386552670684,0.0445761451828161,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.765562003955563,0.1115408760252,"violation at burn-in"
227,50,"reverse",0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.799275593714762,0.145254465784399,"violation in reverse orientation",1,0.0782758620689655,1,280,0.556175817651973,0.408312232562363,0.499183005990176,0.469693777793531,0.410408348598084,0.00209611603572124,"violation",1,50,0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.799275593714762,0.145254465784399,"violation at burn-in"
228,50,"reverse",0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.587695357906497,0.018739277198407,"violation in reverse orientation",1,0.0782758620689655,1,230,0.584372334550391,0.371166209762566,0.499924379914873,0.452341106213564,0.384334767218907,0.013168557456341,"violation",1,50,0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.587695357906497,0.018739277198407,"violation at burn-in"
229,90,"forward",0.577997924209187,0.369905994351297,0.495535624910617,0.429757324573638,0.390229243737919,0.0203232493866217,"violation in forward orientation",1,0.0782758620689655,1,90,0.577997924209187,0.369905994351297,0.495535624910617,0.429757324573638,0.390229243737919,0.0203232493866217,"violation",1,100,0.393138664440465,0.567316518042841,0.443959457608462,0.495075751779463,0.574851615736602,0.0075350976937606,"violation"
230,90,"forward",0.577997924209187,0.369905994351297,0.495535624910617,0.429757324573638,0.390229243737919,0.0203232493866217,"violation in forward orientation",1,0.0782758620689655,1,90,0.577997924209187,0.369905994351297,0.495535624910617,0.429757324573638,0.390229243737919,0.0203232493866217,"violation",1,340,0.392997135241784,0.574632454210374,0.466702709104116,0.499991349406136,0.575004668375754,0.000372214165379692,"violation"
231,50,"reverse",0.381261936620275,0.524410079701748,0.41424630354416,0.47370877129308,0.587695357906497,0.0632852782047488,"violation in reverse orientation",1,0.0782758620689655,1,190,0.575425581913655,0.387638346168515,0.499306998973955,0.455924375320162,0.392607912579156,0.00496956641064028,"violation",1,50,0.381261936620275,0.524410079701748,0.41424630354416,0.47370877129308,0.587695357906497,0.0632852782047488,"violation at burn-in"
232,90,"forward",0.61230983413901,0.356808336031459,0.498887651569859,0.422952584681651,0.358500701554739,0.00169236552328006,"violation in forward orientation",1,0.0782758620689655,1,90,0.61230983413901,0.356808336031459,0.498887651569859,0.422952584681651,0.358500701554739,0.00169236552328006,"violation",1,280,0.385460185227572,0.581312354789925,0.461309139784786,0.499987244735262,0.583155283948956,0.00184292915903095,"violation"
233,60,"forward",0.482234168322183,0.443718815890873,0.465176191231762,0.450616861153192,0.478782879326699,0.0350640634358257,"violation in forward orientation",1,0.0782758620689655,1,60,0.482234168322183,0.443718815890873,0.465176191231762,0.450616861153192,0.478782879326699,0.0350640634358257,"violation",1,210,0.326186929275849,0.634976928395061,0.428809457708675,0.498546640580866,0.64725462414937,0.0122776957543085,"violation"
234,150,"reverse",0.419132512088893,0.525651999167634,0.463848634314639,0.492431608336517,0.546741324564283,0.021089325396649,"violation in reverse orientation",1,0.0782758620689655,1,170,0.671223278310158,0.299540084978558,0.495795470722482,0.408558949510243,0.304022891885624,0.00448280690706571,"violation",1,150,0.419132512088893,0.525651999167634,0.463848634314639,0.492431608336517,0.546741324564283,0.021089325396649,"violation"
235,70,"reverse",0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.640956121084183,0.0490631716717025,"violation in reverse orientation",1,0.0782758620689655,1,80,0.691655263867034,0.260399815732986,0.498591766879478,0.357071421427142,0.285129244841395,0.0247294291084088,"violation",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.640956121084183,0.0490631716717025,"violation"
236,90,"forward",0.623601442490623,0.316774321444153,0.499505928733089,0.4,0.348059246309816,0.0312849248656628,"violation in forward orientation",1,0.0782758620689655,1,90,0.623601442490623,0.316774321444153,0.499505928733089,0.4,0.348059246309816,0.0312849248656628,"violation",1,90,0.421207676384509,0.531207015560322,0.453246178986025,0.487498021521785,0.544497198439934,0.0132901828796119,"violation"
237,110,"forward",0.577086061449853,0.39067852237157,0.497015888466787,0.445361771415123,0.39107245171101,0.000393929339439159,"violation in forward orientation",1,0.0782758620689655,1,110,0.577086061449853,0.39067852237157,0.497015888466787,0.445361771415123,0.39107245171101,0.000393929339439159,"violation",1,130,0.377601999819964,0.583337209882647,0.443560099795031,0.498518515262143,0.59165329020342,0.00831608032077347,"violation"
238,70,"forward",0.546359910605891,0.401384518782172,0.486763572497166,0.43705881545081,0.419485209123037,0.0181006903408656,"violation in forward orientation",1,0.0782758620689655,1,70,0.546359910605891,0.401384518782172,0.486763572497166,0.43705881545081,0.419485209123037,0.0181006903408656,"violation",1,80,0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.700922514551414,0.021525210554375,"violation"
239,210,"forward",0.662963231596248,0.304804736399551,0.495535624910617,0.416795898326361,0.311661033893264,0.00685629749371325,"violation in forward orientation",1,0.0782758620689655,1,210,0.662963231596248,0.304804736399551,0.495535624910617,0.416795898326361,0.311661033893264,0.00685629749371325,"violation",1,230,0.239423379194501,0.740840254626497,0.375250388996926,0.476280484787101,0.741082544083273,0.000242289456776179,"violation"
240,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.378472082799306,0.0489117551226251,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.378472082799306,0.0489117551226251,"violation at burn-in",1,60,0.34236971261758,0.627070094348715,0.4,0.49749371855331,0.629754223367336,0.00268412901862103,"violation"
241,60,"forward",0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.252380821767705,0.0214543914221414,"violation in forward orientation",1,0.0782758620689655,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.252380821767705,0.0214543914221414,"violation",1,90,0.202857682846242,0.763761939446244,0.314269680527354,0.484831649539365,0.780625453819851,0.0168635143736072,"violation"
242,60,"forward",0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.344851751681177,0.0237972338543981,"violation in forward orientation",1,0.0782758620689655,1,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.344851751681177,0.0237972338543981,"violation",1,160,0.29573068172561,0.653901777618562,0.404612082740988,0.498082259772419,0.680190648020588,0.0262888704020258,"violation"
243,90,"forward",0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.286812885758071,0.0397413806852602,"violation in forward orientation",1,0.0782758620689655,1,90,0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.286812885758071,0.0397413806852602,"violation",1,130,0.454071097313765,0.503478792009515,0.473186353822452,0.48650425541052,0.508958006869127,0.005479214859612,"violation"
244,90,"forward",0.554753840420317,0.369905994351297,0.492035329455212,0.429757324573638,0.411723264167353,0.0418172698160562,"violation in forward orientation",1,0.0782758620689655,1,90,0.554753840420317,0.369905994351297,0.492035329455212,0.429757324573638,0.411723264167353,0.0418172698160562,"violation",1,160,0.302968040723733,0.647764456021478,0.409076704298839,0.498591766879478,0.672364016445784,0.0245995604243063,"violation"
245,50,"forward",0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339147801152758,0.00958747347607675,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339147801152758,0.00958747347607675,"violation at burn-in",1,190,0.421854013114799,0.527085982613286,0.468864367396212,0.494540834632605,0.543798236365156,0.0167122537518699,"violation"
246,150,"forward",0.553220838285771,0.411841138745033,0.496386945839634,0.461109772421082,0.413140845496762,0.00129970675172864,"violation in forward orientation",1,0.0782758620689655,1,150,0.553220838285771,0.411841138745033,0.496386945839634,0.461109772421082,0.413140845496762,0.00129970675172864,"violation",1,170,0.505250364003919,0.455610578367449,0.489897948556636,0.477884612037409,0.457499589149093,0.00188901078164383,"violation"
247,50,"forward",0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.358660168679154,0.0290998410024727,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.358660168679154,0.0290998410024727,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.643606560477913,0.0103680945839392,"violation at burn-in"
248,50,"forward",0.546859192020479,0.355715993350399,0.48,0.4,0.419023518956083,0.0633075256056838,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.419023518956083,0.0633075256056838,"violation at burn-in",1,190,0.510764374047424,0.449988378696932,0.49192932402307,0.477789230180479,0.452400732786342,0.00241235408940998,"violation"
249,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702524267934418,0.0280350545760453,"violation in reverse orientation",1,0.0782758620689655,1,100,0.598237834688651,0.358457767577596,0.498397431775085,0.427083130081252,0.371513210303904,0.0130554427263083,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702524267934418,0.0280350545760453,"violation at burn-in"
250,80,"forward",0.577841623971563,0.354108657851495,0.49434299833213,0.417582327212252,0.390373776021107,0.0362651181696121,"violation in forward orientation",1,0.0782758620689655,1,80,0.577841623971563,0.354108657851495,0.49434299833213,0.417582327212252,0.390373776021107,0.0362651181696121,"violation",1,100,0.370102421252595,0.598237834688651,0.433012701892219,0.498397431775084,0.599763491511427,0.00152565682277617,"violation"
251,90,"forward",0.700619622653076,0.275464716989807,0.496903994999953,0.372677996249965,0.276839818911162,0.00137510192135443,"violation in forward orientation",1,0.0782758620689655,1,90,0.700619622653076,0.275464716989807,0.496903994999953,0.372677996249965,0.276839818911162,0.00137510192135443,"violation",1,120,0.350374561746575,0.576331088782478,0.428093317968044,0.49749371855331,0.621097611893347,0.0447665231108689,"violation"
252,70,"reverse",0.483583542674893,0.451237844761596,0.469693777793531,0.458257569495584,0.477535100314734,0.0262972555531377,"violation in reverse orientation",1,0.0782758620689655,1,140,0.581867813465497,0.37627310295803,0.498722858706034,0.444696640464954,0.386650721155988,0.010377618197958,"violation",1,70,0.483583542674893,0.451237844761596,0.469693777793531,0.458257569495584,0.477535100314734,0.0262972555531377,"violation"
253,130,"reverse",0.297728565431627,0.660260286805724,0.4,0.498518515262143,0.67803009474413,0.0177698079384064,"violation in reverse orientation",1,0.0782758620689655,1,200,0.67330885908128,0.296699298381602,0.49434299833213,0.410822346032929,0.302094335952471,0.00539503757086934,"violation",1,130,0.297728565431627,0.660260286805724,0.4,0.498518515262143,0.67803009474413,0.0177698079384064,"violation"
254,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672636507957744,0.0393980420637701,"violation in reverse orientation",1,0.0782758620689655,1,160,0.610575889280711,0.331611385567067,0.5,0.42555111326373,0.360104096489395,0.0284927109223284,"violation",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.672636507957744,0.0393980420637701,"violation at burn-in"
255,90,"forward",0.721968833534088,0.202857682846242,0.493913572686508,0.314269680527354,0.257098005080302,0.0542403222340591,"violation in forward orientation",1,0.0782758620689655,1,90,0.721968833534088,0.202857682846242,0.493913572686508,0.314269680527354,0.257098005080302,0.0542403222340591,"violation",1,90,0.395765536459536,0.554753840420317,0.442216638714053,0.492035329455212,0.57201086132705,0.0172570209067323,"violation"
256,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358660168679154,0.0559441033904648,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358660168679154,0.0559441033904648,"violation at burn-in",1,60,0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.700348650769906,0.00581873866581029,"violation"
257,50,"forward",0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.176660088712372,0.024208840039094,"violation in forward orientation",1,0.0782758620689655,1,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.176660088712372,0.024208840039094,"violation at burn-in",1,50,0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.587695357906497,0.018739277198407,"violation at burn-in"
258,50,"reverse",0.4062591846095,0.501594493296846,0.427083130081252,0.466476151587624,0.560662810474978,0.0590683171781325,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.319929880306935,0.0172138150182456,"violation at burn-in",1,50,0.4062591846095,0.501594493296846,0.427083130081252,0.466476151587624,0.560662810474978,0.0590683171781325,"violation at burn-in"
259,50,"forward",0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.534171530497442,0.127912345887942,"violation in forward orientation",1,0.0782758620689655,1,50,0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.534171530497442,0.127912345887942,"violation at burn-in",1,200,0.412767043137921,0.548935435590452,0.466476151587624,0.49749371855331,0.553625075984247,0.00468964039379427,"violation"
260,60,"reverse",0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.776386714552699,0.0333468866102891,"violation in reverse orientation",1,0.0782758620689655,1,90,0.531207015560322,0.421207676384509,0.487498021521785,0.453246178986025,0.433497232080487,0.0122895556959781,"violation",1,60,0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.776386714552699,0.0333468866102891,"violation"
261,50,"reverse",0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.560662810474978,0.0362527307732304,"violation in reverse orientation",1,0.0782758620689655,1,100,0.716895688006175,0.261683564317147,0.493558507170123,0.366606055596467,0.261789189925827,0.000105625608679494,"violation",1,50,0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.560662810474978,0.0362527307732304,"violation at burn-in"
262,60,"forward",0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.377152208585692,0.0138541450692061,"violation in forward orientation",1,0.0782758620689655,1,60,0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.377152208585692,0.0138541450692061,"violation",1,90,0.232572423955049,0.678976500805676,0.339934634239519,0.498887651569859,0.748491310541946,0.0695148097362698,"violation"
263,60,"reverse",0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.607121866454208,0.0149821625911731,"violation in reverse orientation",1,0.0782758620689655,1,100,0.608432477215472,0.310945864384819,0.499099188538711,0.4,0.362086129557999,0.0511402651731803,"violation",1,60,0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.607121866454208,0.0149821625911731,"violation"
264,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.264014479410782,0.0472274843979824,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.264014479410782,0.0472274843979824,"violation at burn-in",1,160,0.373747426619383,0.553623923094054,0.446514277487294,0.49682586235018,0.595821706379388,0.0421977832853334,"violation"
265,90,"forward",0.645967901805191,0.316774321444153,0.5,0.4,0.327376773392916,0.010602451948763,"violation in forward orientation",1,0.0782758620689655,1,90,0.645967901805191,0.316774321444153,0.5,0.4,0.327376773392916,0.010602451948763,"violation",1,110,0.283966960418264,0.668434804605088,0.385694607919935,0.498675932796454,0.692912182581076,0.0244773779759879,"violation"
266,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.378472082799306,0.0757560175106172,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.378472082799306,0.0757560175106172,"violation at burn-in",1,110,0.191656783841918,0.772149232602021,0.311753239990586,0.478375349706286,0.792738340556046,0.0205891079540252,"violation"
267,90,"forward",0.61230983413901,0.343591528449175,0.498887651569859,0.415739709641549,0.358500701554739,0.0149091731055645,"violation in forward orientation",1,0.0782758620689655,1,90,0.61230983413901,0.343591528449175,0.498887651569859,0.415739709641549,0.358500701554739,0.0149091731055645,"violation",1,110,0.338260821129089,0.632421839069742,0.419070202604222,0.5,0.634197664665414,0.00177582559567124,"violation"
268,80,"reverse",0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.700922514551414,0.021525210554375,"violation in reverse orientation",1,0.0782758620689655,1,90,0.554753840420317,0.343591528449175,0.492035329455212,0.415739709641549,0.411723264167353,0.0681317357181788,"violation",1,80,0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.700922514551414,0.021525210554375,"violation"
269,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.398590320504705,0.0690299928280236,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.398590320504705,0.0690299928280236,"violation at burn-in",1,390,0.466077742489891,0.492420628844865,0.488823138247896,0.493641355942928,0.495973769349983,0.00355314050511846,"violation"
270,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282364615723467,0.00728604001551447,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282364615723467,0.00728604001551447,"violation at burn-in",1,120,0.331038786191009,0.635283219199831,0.417582327212252,0.499930550732355,0.642007724480793,0.00672450528096191,"violation"
271,90,"forward",0.589508511541965,0.369905994351297,0.496903994999953,0.429757324573638,0.379585296592797,0.00967930224149971,"violation in forward orientation",1,0.0782758620689655,1,90,0.589508511541965,0.369905994351297,0.496903994999953,0.429757324573638,0.379585296592797,0.00967930224149971,"violation",1,220,0.239286488093452,0.732109087000877,0.374027665039467,0.479733913851391,0.741230580986522,0.00912149398564444,"violation"
272,140,"forward",0.559967969201867,0.400148175429016,0.496723961448963,0.455073441034185,0.406901710796169,0.00675353536715334,"violation in forward orientation",1,0.0782758620689655,1,140,0.559967969201867,0.400148175429016,0.496723961448963,0.455073441034185,0.406901710796169,0.00675353536715334,"violation",1,150,0.497743289169391,0.462361461794811,0.486986196473325,0.478005113873156,0.464441451057882,0.00207998926307057,"violation"
273,60,"reverse",0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.652804921365882,0.0257348270171673,"violation in reverse orientation",1,0.0782758620689655,1,140,0.694990039892699,0.268868325058554,0.493787940934411,0.382993046241557,0.282045546439931,0.0131772213813771,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.652804921365882,0.0257348270171673,"violation"
274,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672636507957744,0.0186153800273808,"violation in reverse orientation",1,0.0782758620689655,1,160,0.572764456021478,0.39447994677785,0.498591766879478,0.455478800275051,0.395068680437819,0.000588733659969365,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672636507957744,0.0186153800273808,"violation at burn-in"
275,70,"reverse",0.199008410223142,0.761680056860571,0.3,0.489897948556636,0.784788137840334,0.0231080809797637,"violation in reverse orientation",1,0.0782758620689655,1,80,0.616655263867034,0.338978878076396,0.498591766879478,0.409076704298839,0.354482442276498,0.0155035642001025,"violation",1,70,0.199008410223142,0.761680056860571,0.3,0.489897948556636,0.784788137840334,0.0231080809797637,"violation"
276,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.672636507957744,0.0604991249064041,"violation in reverse orientation",1,0.0782758620689655,1,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.223033992063239,0.0162567076000534,"violation",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.672636507957744,0.0604991249064041,"violation at burn-in"
277,90,"forward",0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.257098005080302,0.0100265000074904,"violation in forward orientation",1,0.0782758620689655,1,90,0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.257098005080302,0.0100265000074904,"violation",1,320,0.396420134941191,0.564115443566795,0.467195338563004,0.499755799741234,0.571302964821339,0.00718752125454403,"violation"
278,70,"forward",0.636172957540227,0.332011213630856,0.499183005990176,0.4,0.336434249439235,0.00442303580837849,"violation in forward orientation",1,0.0782758620689655,1,70,0.636172957540227,0.332011213630856,0.499183005990176,0.4,0.336434249439235,0.00442303580837849,"violation",1,190,0.376116272751198,0.591333684704491,0.451037584960601,0.499889184395802,0.593259986567517,0.00192630186302556,"violation"
279,160,"reverse",0.380681875412019,0.585437582923543,0.449609205310567,0.499374608885954,0.588322648243901,0.00288506532035826,"violation in reverse orientation",1,0.0782758620689655,1,190,0.643625955578793,0.323471761400868,0.498223992612163,0.425144590036934,0.329542392846539,0.00607063144567127,"violation",1,160,0.380681875412019,0.585437582923543,0.449609205310567,0.499374608885954,0.588322648243901,0.00288506532035826,"violation"
280,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.264014479410782,0.078402754355527,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.264014479410782,0.078402754355527,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702524267934418,0.00787927624641849,"violation at burn-in"
281,80,"reverse",0.292478733192347,0.667042346118264,0.379967103839267,0.499843725578305,0.683707373262031,0.0166650271437668,"violation in reverse orientation",1,0.0782758620689655,1,260,0.599391196387954,0.368085558532451,0.499866846175384,0.453046884207298,0.370446686015293,0.00236112748284223,"violation",1,80,0.292478733192347,0.667042346118264,0.379967103839267,0.499843725578305,0.683707373262031,0.0166650271437668,"violation"
282,80,"forward",0.727841623971563,0.243974143961777,0.49434299833213,0.344374432848898,0.251667381150899,0.00769323718912274,"violation in forward orientation",1,0.0782758620689655,1,80,0.727841623971563,0.243974143961777,0.49434299833213,0.344374432848898,0.251667381150899,0.00769323718912274,"violation",1,120,0.198185572513956,0.771119296036274,0.321022671404304,0.476969600708473,0.785677971769717,0.0145586757334433,"violation"
283,80,"reverse",0.413053876615838,0.551467297585606,0.446514277487294,0.489897948556636,0.553314888254778,0.00184759066917217,"violation in reverse orientation",1,0.0782758620689655,1,90,0.743018751298959,0.202857682846242,0.489897948556636,0.314269680527354,0.237632950377105,0.0347752675308621,"violation",1,80,0.413053876615838,0.551467297585606,0.446514277487294,0.489897948556636,0.553314888254778,0.00184759066917217,"violation"
