"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
100,1390,"forward",0.733276172989338,0.120961962920649,0.460422661782682,0.295142953277588,0.124608806815922,0.00364684389527287,"violation in forward orientation",1,0.761034482758621,1,1390,0.733276172989338,0.120961962920649,0.460422661782682,0.295142953277588,0.124608806815922,0.00364684389527287,"violation",0,10050,0.251138632391793,0.508128343836936,0.424386869780625,0.499896982035996,0.462440425733987,-0.0456879181029493,"max_iter reached without violation"
101,10050,"forward",0.557528278475966,0.212171137078267,0.498452842560385,0.398197766631063,0.206715215085351,-0.00545592199291686,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.557528278475966,0.212171137078267,0.498452842560385,0.398197766631063,0.206715215085351,-0.00545592199291686,"max_iter reached without violation",0,10050,0.203882878225148,0.573096100222635,0.391946664189931,0.496974046994463,0.563590865431417,-0.00950523479121723,"max_iter reached without violation"
102,1680,"reverse",0.788940271449671,0.0985693086701535,0.429521103887582,0.268134116059503,0.0986034927449419,3.41840747884459e-05,"violation in reverse orientation",1,0.761034482758621,1,8320,0.572307229194207,0.1997104556385,0.497220861355108,0.387789710248996,0.19981074226179,0.00010028662328998,"violation",1,1680,0.788940271449671,0.0985693086701535,0.429521103887582,0.268134116059503,0.0986034927449419,3.41840747884459e-05,"violation"
103,540,"forward",0.652540835771758,0.161268283458017,0.491697181169286,0.32539413686677,0.162326974522633,0.00105869106461598,"violation in forward orientation",1,0.761034482758621,1,540,0.652540835771758,0.161268283458017,0.491697181169286,0.32539413686677,0.162326974522633,0.00105869106461598,"violation",1,2360,0.170624459130737,0.626361560333059,0.354139705560242,0.49115251049598,0.634780158129566,0.00841859779650689,"violation"
104,4000,"reverse",0.179886564739638,0.603941180404992,0.366837753645941,0.493957234991047,0.614954719484347,0.0110135390793544,"violation in reverse orientation",1,0.761034482758621,0,10050,0.540253725022937,0.219019729524918,0.499516203653033,0.403173483380966,0.214785590792631,-0.00423413873228659,"max_iter reached without violation",1,4000,0.179886564739638,0.603941180404992,0.366837753645941,0.493957234991047,0.614954719484347,0.0110135390793544,"violation"
105,3430,"forward",0.637735638320717,0.168982303978652,0.487769652943511,0.355780706941033,0.169243709370527,0.000261405391874941,"violation in forward orientation",1,0.761034482758621,1,3430,0.637735638320717,0.168982303978652,0.487769652943511,0.355780706941033,0.169243709370527,0.000261405391874941,"violation",0,10050,0.222696995143264,0.534888181050568,0.405776573203418,0.499723801836403,0.52331944806973,-0.0115687329808375,"max_iter reached without violation"
106,60,"reverse",0.501117648712451,0.230926430345563,0.471404520791032,0.321022671404304,0.233069295803776,0.00214286545821263,"violation in reverse orientation",1,0.761034482758621,1,440,0.702684860193912,0.133258513316775,0.481045692920835,0.290687060156019,0.13890054456239,0.00564203124561519,"violation",1,60,0.501117648712451,0.230926430345563,0.471404520791032,0.321022671404304,0.233069295803776,0.00214286545821263,"violation"
107,8320,"reverse",0.201571094548662,0.56787793929183,0.389250150797049,0.497671616699809,0.568539213828045,0.000661274536214673,"violation in reverse orientation",1,0.761034482758621,0,10050,0.563975748484459,0.215136228936564,0.497900594849441,0.400372651343796,0.203703067450308,-0.0114331614862557,"max_iter reached without violation",1,8320,0.201571094548662,0.56787793929183,0.389250150797049,0.497671616699809,0.568539213828045,0.000661274536214673,"violation"
108,1390,"reverse",0.154290073959999,0.645006384226128,0.332545348142152,0.488996991883926,0.669743736033345,0.0247373518072168,"violation in reverse orientation",1,0.761034482758621,1,8010,0.580488073922027,0.195975895885406,0.496320240018315,0.384623589483429,0.195988791625788,1.28957403828511e-05,"violation",1,1390,0.154290073959999,0.645006384226128,0.332545348142152,0.488996991883926,0.669743736033345,0.0247373518072168,"violation"
109,480,"reverse",0.0893962518437229,0.788064554771159,0.234372685173754,0.444390187660449,0.808648272771038,0.0205837179998789,"violation in reverse orientation",1,0.761034482758621,1,10030,0.574808889107088,0.198639191224011,0.49678267952763,0.387848023879752,0.198642009568138,2.81834412704796e-06,"violation",1,480,0.0893962518437229,0.788064554771159,0.234372685173754,0.444390187660449,0.808648272771038,0.0205837179998789,"violation"
110,180,"reverse",0.0955657359846167,0.79075090694719,0.217944947177034,0.460642331993806,0.795442557518731,0.00469165057154108,"violation in reverse orientation",1,0.761034482758621,0,10050,0.090444836813441,0.829607546872602,0.272061873347104,0.387954125196969,0.806403787784658,-0.0232037590879439,"max_iter reached without violation",1,180,0.0955657359846167,0.79075090694719,0.217944947177034,0.460642331993806,0.795442557518731,0.00469165057154108,"violation"
111,4930,"reverse",0.193921210818331,0.584413755446689,0.380183827923786,0.496382040569643,0.584913708672174,0.000499953225484462,"violation in reverse orientation",1,0.761034482758621,0,10050,0.543332988243019,0.224943346654685,0.499370867279567,0.407343654972318,0.213347011719937,-0.0115963349347486,"max_iter reached without violation",1,4930,0.193921210818331,0.584413755446689,0.380183827923786,0.496382040569643,0.584913708672174,0.000499953225484462,"violation"
112,3240,"reverse",0.197839130406555,0.576292989200851,0.380494222726739,0.497765066801996,0.576527443421798,0.000234454220946367,"violation in reverse orientation",1,0.761034482758621,0,10050,0.551276245522381,0.214625091348892,0.498907506738169,0.4,0.209636057873381,-0.00498903347551038,"max_iter reached without violation",1,3240,0.197839130406555,0.576292989200851,0.380494222726739,0.497765066801996,0.576527443421798,0.000234454220946367,"violation"
113,2500,"forward",0.663756666545715,0.157010043396656,0.48215167737964,0.34150982416323,0.15708713035177,7.70869551137976e-05,"violation in forward orientation",1,0.761034482758621,1,2500,0.663756666545715,0.157010043396656,0.48215167737964,0.34150982416323,0.15708713035177,7.70869551137976e-05,"violation",1,5840,0.191506473181463,0.589637671882428,0.379233121092071,0.495497146670686,0.590082428927105,0.000444757044676614,"violation"
114,7450,"forward",0.584555224880492,0.193960113925433,0.495883618440558,0.38261440650318,0.194088688310106,0.000128574384672786,"violation in forward orientation",1,0.761034482758621,1,7450,0.584555224880492,0.193960113925433,0.495883618440558,0.38261440650318,0.194088688310106,0.000128574384672786,"violation",0,10050,0.207670068305408,0.558718813306762,0.394834797684347,0.49835725286821,0.555484425303827,-0.00323438800293518,"max_iter reached without violation"
115,270,"reverse",0.0800300021806037,0.823103637189741,0.206080411011016,0.434076602192107,0.828696630657772,0.00559299346803133,"violation in reverse orientation",1,0.761034482758621,0,10050,0.55762749373187,0.213091466079602,0.498444986700848,0.398876233867485,0.20666886341593,-0.00642260266367153,"max_iter reached without violation",1,270,0.0800300021806037,0.823103637189741,0.206080411011016,0.434076602192107,0.828696630657772,0.00559299346803133,"violation"
116,10050,"forward",0.533794940532728,0.234024320716225,0.499758997386664,0.413504373237416,0.217803024359877,-0.0162212963563478,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.533794940532728,0.234024320716225,0.499758997386664,0.413504373237416,0.217803024359877,-0.0162212963563478,"max_iter reached without violation",0,10050,0.23310648835116,0.53846544548396,0.412894189643413,0.499591833598203,0.501038038459949,-0.0374274070240105,"max_iter reached without violation"
117,10050,"forward",0.560107637530096,0.213091466079602,0.49824209180874,0.398876233867485,0.205510182682782,-0.00758128339682007,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.560107637530096,0.213091466079602,0.49824209180874,0.398876233867485,0.205510182682782,-0.00758128339682007,"max_iter reached without violation",0,10050,0.23218855184626,0.534490649195857,0.412281157798194,0.499736877872015,0.503002871795537,-0.0314877774003206,"max_iter reached without violation"
118,4000,"forward",0.604932726328471,0.178049388702561,0.493799301336079,0.365209186631443,0.184568668408694,0.00651927970613203,"violation in forward orientation",1,0.761034482758621,1,4000,0.604932726328471,0.178049388702561,0.493799301336079,0.365209186631443,0.184568668408694,0.00651927970613203,"violation",0,10050,0.883107833915896,0.0673014325787046,0.335370562250781,0.235074495248588,0.0546100193039243,-0.0126914132747803,"max_iter reached without violation"
119,820,"forward",0.692737110137828,0.128553868497464,0.479209330451144,0.296720123429181,0.143547963125945,0.0149940946284806,"violation in forward orientation",1,0.761034482758621,1,820,0.692737110137828,0.128553868497464,0.479209330451144,0.296720123429181,0.143547963125945,0.0149940946284806,"violation",1,5070,0.185784282471563,0.602077141251115,0.373557731157581,0.493861694476545,0.602330717342898,0.000253576091783003,"violation"
120,6780,"forward",0.57596570848656,0.192960768985618,0.497012944696339,0.381286295034878,0.198101563353815,0.00514079436819639,"violation in forward orientation",1,0.761034482758621,1,6780,0.57596570848656,0.192960768985618,0.497012944696339,0.381286295034878,0.198101563353815,0.00514079436819639,"violation",0,10050,0.211762064734876,0.557825922051261,0.397895207340891,0.498429215018642,0.54672555042435,-0.0111003716269115,"max_iter reached without violation"
121,6750,"reverse",0.197641521312459,0.576836140181158,0.385048864766392,0.496920536106518,0.576950423588098,0.000114283406940086,"violation in reverse orientation",1,0.761034482758621,0,10050,0.552963587296539,0.217793578317521,0.498792621591851,0.402294956036839,0.20884776067652,-0.00894581764100036,"max_iter reached without violation",1,6750,0.197641521312459,0.576836140181158,0.385048864766392,0.496920536106518,0.576950423588098,0.000114283406940086,"violation"
122,2450,"reverse",0.194419574857981,0.583235706313181,0.375453411854435,0.497431805041042,0.583846965740463,0.00061125942728224,"violation in reverse orientation",1,0.761034482758621,1,6780,0.56568535948187,0.195711898412094,0.49803828496569,0.383522660527265,0.202904366453496,0.00719246804140194,"violation",1,2450,0.194419574857981,0.583235706313181,0.375453411854435,0.497431805041042,0.583846965740463,0.00061125942728224,"violation"
123,480,"forward",0.691175327954928,0.134847093052928,0.483580217119031,0.294362541019668,0.144277601030809,0.00943050797788084,"violation in forward orientation",1,0.761034482758621,1,480,0.691175327954928,0.134847093052928,0.483580217119031,0.294362541019668,0.144277601030809,0.00943050797788084,"violation",1,820,0.149283326874968,0.664279146547662,0.320049352975871,0.48696726867568,0.680460624971755,0.0161814784240929,"violation"
124,10050,"reverse",0.815108943285398,0.0944359226532102,0.399626381785146,0.277805189608085,0.0863779371582748,-0.00805798549493544,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.546212957066174,0.222288497382939,0.499217615145542,0.405489728907526,0.212001539578424,-0.0102869578045146,"max_iter reached without violation",0,10050,0.815108943285398,0.0944359226532102,0.399626381785146,0.277805189608085,0.0863779371582748,-0.00805798549493544,"max_iter reached without violation"
125,480,"reverse",0.114951331779512,0.746959919500417,0.269998713988707,0.464349717047639,0.753947895693307,0.00698797619289004,"violation in reverse orientation",1,0.761034482758621,0,10050,0.542538406504603,0.231474528935781,0.49941020138142,0.411802377949892,0.213718226708306,-0.017756302227475,"max_iter reached without violation",1,480,0.114951331779512,0.746959919500417,0.269998713988707,0.464349717047639,0.753947895693307,0.00698797619289004,"violation"
126,10050,"reverse",0.20367810703748,0.570915712902307,0.391788956797721,0.497211102773032,0.56402917598291,-0.00688653691939711,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.536676930793941,0.224841253883355,0.499661032102076,0.407272810046805,0.216456607837102,-0.00838464604625286,"max_iter reached without violation",0,10050,0.20367810703748,0.570915712902307,0.391788956797721,0.497211102773032,0.56402917598291,-0.00688653691939711,"max_iter reached without violation"
127,10050,"reverse",0.200093630318906,0.575870622446891,0.389002248627042,0.496658221890618,0.571701710313657,-0.00416891213323334,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.104596858494007,0.805522201436583,0.291731791093642,0.406846970389867,0.7761115357438,-0.0294106656927834,"max_iter reached without violation",0,10050,0.200093630318906,0.575870622446891,0.389002248627042,0.496658221890618,0.571701710313657,-0.00416891213323334,"max_iter reached without violation"
128,100,"forward",0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0848968093622382,0.00758194261950919,"violation in forward orientation",1,0.761034482758621,1,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0848968093622382,0.00758194261950919,"violation",1,690,0.155306189315178,0.666516461013349,0.323600828682965,0.487387662830562,0.667568751911895,0.00105229089854542,"violation"
129,10050,"reverse",0.850423260390621,0.0830755139446628,0.369442820774523,0.261008301652166,0.069879692635767,-0.0131958213088958,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.523255583546195,0.247881418989552,0.499975247524737,0.422386641583565,0.222726831555574,-0.0251545874339779,"max_iter reached without violation",0,10050,0.850423260390621,0.0830755139446628,0.369442820774523,0.261008301652166,0.069879692635767,-0.0131958213088958,"max_iter reached without violation"
130,3320,"reverse",0.180180006819009,0.613725753902278,0.365709788351336,0.492680401559671,0.614326609831301,0.000600855929022814,"violation in reverse orientation",1,0.761034482758621,1,6780,0.585796720039964,0.191890517109585,0.495828242579547,0.380408043073882,0.193508683020652,0.00161816591106698,"violation",1,3320,0.180180006819009,0.613725753902278,0.365709788351336,0.492680401559671,0.614326609831301,0.000600855929022814,"violation"
131,1390,"reverse",0.168404106640852,0.637935255901545,0.346538630324721,0.490476562562858,0.639532799042737,0.00159754314119198,"violation in reverse orientation",1,0.761034482758621,1,8050,0.568398049438691,0.201560940858656,0.497647333290049,0.389076592568169,0.201637044135241,7.61032765851655e-05,"violation",1,1390,0.168404106640852,0.637935255901545,0.346538630324721,0.490476562562858,0.639532799042737,0.00159754314119198,"violation"
132,700,"reverse",0.16765687527684,0.639470973386423,0.336303434416005,0.492844720340339,0.64113223983801,0.00166126645158671,"violation in reverse orientation",1,0.761034482758621,0,10050,0.562388965944483,0.211148413104865,0.498044382286917,0.397440189201439,0.2044443850941,-0.00670402801076583,"max_iter reached without violation",1,700,0.16765687527684,0.639470973386423,0.336303434416005,0.492844720340339,0.64113223983801,0.00166126645158671,"violation"
133,10050,"forward",0.558421189467606,0.208079372908382,0.498381420198436,0.395143709333661,0.206298062352848,-0.00178131055553388,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.558421189467606,0.208079372908382,0.498381420198436,0.395143709333661,0.206298062352848,-0.00178131055553388,"max_iter reached without violation",0,10050,0.225657958602489,0.541743778266021,0.407838545142545,0.499448263691796,0.51698153724574,-0.0247622410202819,"max_iter reached without violation"
134,2360,"forward",0.647247095523303,0.156129028927297,0.486635340191678,0.34008692088996,0.164800119360672,0.00867109043337441,"violation in forward orientation",1,0.761034482758621,1,2360,0.647247095523303,0.156129028927297,0.486635340191678,0.34008692088996,0.164800119360672,0.00867109043337441,"violation",0,10050,0.220552139045424,0.554948425425233,0.404263998472384,0.49865008237824,0.527910489757883,-0.02703793566735,"max_iter reached without violation"
135,4280,"forward",0.564500904707627,0.203312669135035,0.498511574001971,0.386812031752005,0.203457723451257,0.000145054316221416,"violation in forward orientation",1,0.761034482758621,1,4280,0.564500904707627,0.203312669135035,0.498511574001971,0.386812031752005,0.203457723451257,0.000145054316221416,"violation",0,10050,0.199991189217047,0.578050197958296,0.388921876772218,0.496398962929781,0.571920984403741,-0.00612921355455454,"max_iter reached without violation"
136,670,"reverse",0.153032889725114,0.664664993844197,0.320725397458228,0.48798438416524,0.672434725530431,0.00776973168623396,"violation in reverse orientation",1,0.761034482758621,1,6780,0.575378511084506,0.192349221915999,0.497077369421669,0.380785027584507,0.198375891929763,0.0060266700137642,"violation",1,670,0.153032889725114,0.664664993844197,0.320725397458228,0.48798438416524,0.672434725530431,0.00776973168623396,"violation"
137,1390,"forward",0.622346757940462,0.167622288650343,0.493346864613083,0.345788805542348,0.176433130892811,0.00881084224246834,"violation in forward orientation",1,0.761034482758621,1,1390,0.622346757940462,0.167622288650343,0.493346864613083,0.345788805542348,0.176433130892811,0.00881084224246834,"violation",0,10050,0.230760442524815,0.5439288940245,0.411321861346975,0.49934053190959,0.506059724624311,-0.0378691694001889,"max_iter reached without violation"
138,980,"reverse",0.145038411332678,0.686197785811152,0.318157963590287,0.480059476739945,0.689546821587451,0.00334903577629897,"violation in reverse orientation",1,0.761034482758621,1,2450,0.598626333558803,0.187505569292661,0.495608536791833,0.36960755665867,0.187514907172392,9.3378797312027e-06,"violation",1,980,0.145038411332678,0.686197785811152,0.318157963590287,0.480059476739945,0.689546821587451,0.00334903577629897,"violation"
139,6780,"forward",0.581395836599867,0.183474026103011,0.496383379361989,0.37333629226421,0.19556470043969,0.0120906743366788,"violation in forward orientation",1,0.761034482758621,1,6780,0.581395836599867,0.183474026103011,0.496383379361989,0.37333629226421,0.19556470043969,0.0120906743366788,"violation",0,10050,0.764809343023637,0.123780198013017,0.433614225438421,0.315660032954038,0.109877049487993,-0.0139031485250235,"max_iter reached without violation"
140,9360,"forward",0.567777422886005,0.201868778142684,0.497589418386224,0.390055543171369,0.201926990238202,5.82120955177345e-05,"violation in forward orientation",1,0.761034482758621,1,9360,0.567777422886005,0.201868778142684,0.497589418386224,0.390055543171369,0.201926990238202,5.82120955177345e-05,"violation",0,10050,0.260496424691814,0.506833790062573,0.42995438220002,0.499869045497883,0.442410170743105,-0.0644236193194678,"max_iter reached without violation"
141,6780,"forward",0.58770323311311,0.190055314011807,0.495575221238938,0.378891186903249,0.192617992744173,0.00256267873236596,"violation in forward orientation",1,0.761034482758621,1,6780,0.58770323311311,0.190055314011807,0.495575221238938,0.378891186903249,0.192617992744173,0.00256267873236596,"violation",1,7430,0.200181210969968,0.571355105809077,0.387580751933971,0.497418765041373,0.571514244860611,0.000159139051534307,"violation"
142,3930,"reverse",0.181958094694165,0.609790765538139,0.368530156128218,0.493028136904477,0.610520631626859,0.000729866088720277,"violation in reverse orientation",1,0.761034482758621,0,10050,0.533099196342404,0.232392546759725,0.499780145223443,0.412417633891826,0.218128064137451,-0.0142644826222743,"max_iter reached without violation",1,3930,0.181958094694165,0.609790765538139,0.368530156128218,0.493028136904477,0.610520631626859,0.000729866088720277,"violation"
143,770,"forward",0.680451702681211,0.148446675952483,0.483186700722508,0.318157963590287,0.149287495216399,0.000840819263915799,"violation in forward orientation",1,0.761034482758621,1,770,0.680451702681211,0.148446675952483,0.483186700722508,0.318157963590287,0.149287495216399,0.000840819263915799,"violation",0,10050,0.210841567839996,0.556635308292787,0.397212148172953,0.498522646018565,0.548695864247484,-0.00793944404530322,"max_iter reached without violation"
144,100,"forward",0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0606859255035523,0.0018548729688657,"violation in forward orientation",1,0.761034482758621,1,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0606859255035523,0.0018548729688657,"violation",1,6520,0.193690050675832,0.584887716930057,0.381663512497826,0.495990927981393,0.585408504501098,0.00052078757104046,"violation"
145,130,"forward",0.811962137162469,0.0854464256882823,0.458257569495584,0.192307692307692,0.0878480711191359,0.0024016454308536,"violation in forward orientation",1,0.761034482758621,1,130,0.811962137162469,0.0854464256882823,0.458257569495584,0.192307692307692,0.0878480711191359,0.0024016454308536,"violation",0,10050,0.227903457391896,0.53896221339242,0.409382304745608,0.499571470529469,0.512175070945623,-0.0267871424467964,"max_iter reached without violation"
146,10050,"forward",0.530017616559743,0.235655766991578,0.499862123016125,0.41458215041961,0.219567725468533,-0.0160880415230446,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.530017616559743,0.235655766991578,0.499862123016125,0.41458215041961,0.219567725468533,-0.0160880415230446,"max_iter reached without violation",0,10050,0.241159512312372,0.523255583546195,0.418154394566889,0.499975247524737,0.483800626235016,-0.0394549573111785,"max_iter reached without violation"
147,6780,"reverse",0.18469907055027,0.598256482429649,0.37438413677686,0.494036803035506,0.604653601929959,0.00639711950030974,"violation in reverse orientation",1,0.761034482758621,0,10050,0.553559069375585,0.217691390033355,0.498750697851602,0.402221498810781,0.208569561641279,-0.00912182839207604,"max_iter reached without violation",1,6780,0.18469907055027,0.598256482429649,0.37438413677686,0.494036803035506,0.604653601929959,0.00639711950030974,"violation"
148,800,"reverse",0.178023596263837,0.616112394433916,0.348279252181349,0.49591928526727,0.618942383712607,0.0028299892786916,"violation in reverse orientation",1,0.761034482758621,1,1360,0.6230474341557,0.176006746933099,0.493293583668571,0.353430267736436,0.176105786957612,9.90400245126921e-05,"violation",1,800,0.178023596263837,0.616112394433916,0.348279252181349,0.49591928526727,0.618942383712607,0.0028299892786916,"violation"
149,6820,"forward",0.566251120830885,0.202477408325463,0.497982790283092,0.388926709699707,0.202640052434634,0.000162644109171661,"violation in forward orientation",1,0.761034482758621,1,6820,0.566251120830885,0.202477408325463,0.497982790283092,0.388926709699707,0.202640052434634,0.000162644109171661,"violation",0,10050,0.235859674863387,0.52206193598053,0.414716245901625,0.499985703119774,0.49514487198336,-0.0269170639971695,"max_iter reached without violation"
150,1390,"forward",0.664052173208536,0.153503287685174,0.484446243806838,0.33173581616416,0.156949074696701,0.00344578701152684,"violation in forward orientation",1,0.761034482758621,1,1390,0.664052173208536,0.153503287685174,0.484446243806838,0.33173581616416,0.156949074696701,0.00344578701152684,"violation",1,6420,0.201982379094829,0.566939334384468,0.388209088665816,0.497969474855858,0.567658863626906,0.000719529242437567,"violation"
151,10050,"reverse",0.205827905673463,0.561694689602757,0.39343671121483,0.49810567615935,0.559427554844376,-0.00226713475838058,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.547702356104698,0.226882855701532,0.499131782521769,0.408682772301488,0.211305717839724,-0.0155771378618074,"max_iter reached without violation",0,10050,0.205827905673463,0.561694689602757,0.39343671121483,0.49810567615935,0.559427554844376,-0.00226713475838058,"max_iter reached without violation"
152,1140,"reverse",0.148652535217643,0.679539001232073,0.324139127856309,0.481158542092418,0.681810827812045,0.00227182657997205,"violation in reverse orientation",1,0.761034482758621,0,10050,0.550283593145252,0.221062873606498,0.498972395180534,0.404625626935347,0.210099808074042,-0.0109630655324565,"max_iter reached without violation",1,1140,0.148652535217643,0.679539001232073,0.324139127856309,0.481158542092418,0.681810827812045,0.00227182657997205,"violation"
153,450,"forward",0.752066815966043,0.114327036904387,0.462948147911104,0.267821573182088,0.115830140032104,0.0015031031277177,"violation in forward orientation",1,0.761034482758621,1,450,0.752066815966043,0.114327036904387,0.462948147911104,0.267821573182088,0.115830140032104,0.0015031031277177,"violation",1,5000,0.176851068590946,0.621142653979915,0.365676086174636,0.490461170736278,0.621452166738228,0.000309512758313035,"violation"
154,2790,"forward",0.618044391084863,0.177696206092331,0.492292177974112,0.36209250564477,0.178443123049752,0.000746916957420241,"violation in forward orientation",1,0.761034482758621,1,2790,0.618044391084863,0.177696206092331,0.492292177974112,0.36209250564477,0.178443123049752,0.000746916957420241,"violation",1,3530,0.190549074323977,0.591974413006339,0.375109332771223,0.49588415848516,0.592131731009111,0.000157318002771967,"violation"
155,10050,"forward",0.528725133913686,0.231882549788838,0.499890832368461,0.412076178709682,0.220171551239034,-0.0117109985498048,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.528725133913686,0.231882549788838,0.499890832368461,0.412076178709682,0.220171551239034,-0.0117109985498048,"max_iter reached without violation",0,10050,0.234432212904784,0.527531964338372,0.413774654990189,0.499914361122209,0.49820033913885,-0.0293316251995217,"max_iter reached without violation"
156,310,"forward",0.697976064856215,0.140700412613107,0.485545489605852,0.291199392802194,0.141100413149861,0.000400000536754153,"violation in forward orientation",1,0.761034482758621,1,310,0.697976064856215,0.140700412613107,0.485545489605852,0.291199392802194,0.141100413149861,0.000400000536754153,"violation",1,2880,0.182921816303326,0.607378400711938,0.366992043132031,0.494022428359505,0.60845779576207,0.00107939505013266,"violation"
157,570,"forward",0.724498038778742,0.128609361827362,0.471404520791032,0.290407849395395,0.128709800875252,0.000100439047889811,"violation in forward orientation",1,0.761034482758621,1,570,0.724498038778742,0.128609361827362,0.471404520791032,0.290407849395395,0.128709800875252,0.000100439047889811,"violation",1,4920,0.198329953582512,0.57485275200792,0.383746673409553,0.497452695588175,0.575476841628699,0.000624089620778978,"violation"
158,6780,"forward",0.58960942113398,0.190514172597087,0.495314648274538,0.379271744008899,0.191727454326554,0.00121328172946644,"violation in forward orientation",1,0.761034482758621,1,6780,0.58960942113398,0.190514172597087,0.495314648274538,0.379271744008899,0.191727454326554,0.00121328172946644,"violation",0,10050,0.231168499691029,0.534590033247281,0.411596655280931,0.499733638613256,0.50518628259567,-0.0294037506516115,"max_iter reached without violation"
159,1080,"forward",0.703190219996639,0.138175067405675,0.473958319201375,0.311964218341427,0.13866444911214,0.000489381706464925,"violation in forward orientation",1,0.761034482758621,1,1080,0.703190219996639,0.138175067405675,0.473958319201375,0.311964218341427,0.13866444911214,0.000489381706464925,"violation",1,2040,0.18991996349351,0.593000907468307,0.370026288331157,0.49664290136124,0.593478336057372,0.000477428589064854,"violation"
160,820,"forward",0.700999513889054,0.132724118154367,0.476584367275585,0.301619168068118,0.139687909510148,0.00696379135578132,"violation in forward orientation",1,0.761034482758621,1,820,0.700999513889054,0.132724118154367,0.476584367275585,0.301619168068118,0.139687909510148,0.00696379135578132,"violation",0,10050,0.222594872736759,0.540055038912023,0.405704917748283,0.499524924670997,0.523538039995795,-0.0165169989162289,"max_iter reached without violation"
161,6780,"forward",0.60792145456795,0.175197319388521,0.492421221367315,0.36608546123441,0.183172385729368,0.00797506634084705,"violation in forward orientation",1,0.761034482758621,1,6780,0.60792145456795,0.175197319388521,0.492421221367315,0.36608546123441,0.183172385729368,0.00797506634084705,"violation",1,7000,0.200164351704206,0.571275320849754,0.387251012831181,0.497479340151479,0.571550331939843,0.000275011090089206,"violation"
162,1540,"reverse",0.185440980138834,0.600578152994899,0.363322568689138,0.496260259576852,0.603065552338488,0.00248739934358877,"violation in reverse orientation",1,0.761034482758621,0,10050,0.101144149618718,0.820235574382111,0.287106130119559,0.39560587372605,0.783502022406042,-0.0367335519760692,"max_iter reached without violation",1,1540,0.185440980138834,0.600578152994899,0.363322568689138,0.496260259576852,0.603065552338488,0.00248739934358877,"violation"
163,780,"reverse",0.143696115034352,0.686026674854865,0.313209090311537,0.481537847136497,0.692419992552008,0.00639331769714213,"violation in reverse orientation",1,0.761034482758621,0,10050,0.517286303110632,0.25408943426934,0.499999009924517,0.426170919854209,0.22551557720669,-0.0285738570626496,"max_iter reached without violation",1,780,0.143696115034352,0.686026674854865,0.313209090311537,0.481537847136497,0.692419992552008,0.00639331769714213,"violation"
164,4850,"reverse",0.197059671078916,0.578183034074098,0.382634195573905,0.497117849013962,0.57819586783079,1.28337566923653e-05,"violation in reverse orientation",1,0.761034482758621,1,5680,0.556028317618545,0.207401716671486,0.498914929296832,0.391715461182298,0.207415971125066,1.42544535802203e-05,"violation",1,4850,0.197059671078916,0.578183034074098,0.382634195573905,0.497117849013962,0.57819586783079,1.28337566923653e-05,"violation"
165,2560,"forward",0.623447898843983,0.175899863146694,0.491501102481199,0.359731268717857,0.175918696709477,1.88335627834268e-05,"violation in forward orientation",1,0.761034482758621,1,2560,0.623447898843983,0.175899863146694,0.491501102481199,0.359731268717857,0.175918696709477,1.88335627834268e-05,"violation",0,10050,0.218815384834749,0.547205907948832,0.403027440804758,0.499160890905953,0.531627993692677,-0.0155779142561542,"max_iter reached without violation"
166,4090,"forward",0.591573916471263,0.190614227858101,0.495720050405643,0.37621172367146,0.190809675728677,0.000195447870575127,"violation in forward orientation",1,0.761034482758621,1,4090,0.591573916471263,0.190614227858101,0.495720050405643,0.37621172367146,0.190809675728677,0.000195447870575127,"violation",0,10050,0.198761775728323,0.576366011932754,0.387954125196968,0.496600158610269,0.574552530913735,-0.00181348101901857,"max_iter reached without violation"
