"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,830,"forward",0.352647454421682,0.513240899367386,0.460330843428426,0.498511356301676,0.515697251540209,0.00245635217282336,"violation in forward orientation",1,0.317241379310345,1,830,0.352647454421682,0.513240899367386,0.460330843428426,0.498511356301676,0.515697251540209,0.00245635217282336,"violation",1,920,0.506004894272949,0.356850244344794,0.498106053799548,0.462849520512814,0.359704992559788,0.0028547482149941,"violation"
214,370,"forward",0.450750884072099,0.399883566674111,0.484982660673685,0.470114916868301,0.399938474830718,5.49081566063592e-05,"violation in forward orientation",1,0.317241379310345,1,370,0.450750884072099,0.399883566674111,0.484982660673685,0.470114916868301,0.399938474830718,5.49081566063592e-05,"violation",1,1600,0.561659342850448,0.317796020137711,0.499493493451116,0.450215226308485,0.319179929093775,0.00138390895606461,"violation"
215,770,"reverse",0.433982520530106,0.411270232015873,0.485832335123178,0.479924166157811,0.412148442122267,0.000878210106393662,"violation in reverse orientation",1,0.317241379310345,1,830,0.278989142256293,0.61419095868039,0.423961164094287,0.496059373480342,0.616854717959777,0.00266375927938678,"violation",1,770,0.433982520530106,0.411270232015873,0.485832335123178,0.479924166157811,0.412148442122267,0.000878210106393662,"violation"
216,160,"forward",0.527856174668703,0.33870010349401,0.493354271796647,0.42934361238989,0.343793874087049,0.00509377059303895,"violation in forward orientation",1,0.317241379310345,1,160,0.527856174668703,0.33870010349401,0.493354271796647,0.42934361238989,0.343793874087049,0.00509377059303895,"violation",1,700,0.449006510352385,0.400448866879765,0.488696725788007,0.476061649240464,0.401208649228393,0.000759782348627613,"violation"
217,650,"forward",0.643141984591071,0.259625037124993,0.492521588149088,0.408941482482121,0.259847938348796,0.000222901223803029,"violation in forward orientation",1,0.317241379310345,1,650,0.643141984591071,0.259625037124993,0.492521588149088,0.408941482482121,0.259847938348796,0.000222901223803029,"violation",1,930,0.458302766057143,0.394388923138507,0.491774167098678,0.476115870474997,0.394439534412584,5.0611274077017e-05,"violation"
218,170,"forward",0.443033750072326,0.392009080827701,0.474104510108468,0.455645099553814,0.40555774432507,0.0135486634973687,"violation in forward orientation",1,0.317241379310345,1,170,0.443033750072326,0.392009080827701,0.474104510108468,0.455645099553814,0.40555774432507,0.0135486634973687,"violation",1,590,0.399694272713871,0.45048826326911,0.474503626401284,0.488091452806527,0.451086255148469,0.000597991879359216,"violation"
219,220,"forward",0.377251468571172,0.478928904786577,0.454181672610793,0.486915574673376,0.481907721724141,0.00297881693756452,"violation in forward orientation",1,0.317241379310345,1,220,0.377251468571172,0.478928904786577,0.454181672610793,0.486915574673376,0.481907721724141,0.00297881693756452,"violation",1,1260,0.492363799722413,0.369323827830594,0.497413314095082,0.469693777793531,0.369637823385281,0.00031399555468703,"violation"
220,420,"reverse",0.427097484932944,0.414679215603453,0.479860854737388,0.476214285119077,0.417161815027259,0.00248259942380602,"violation in reverse orientation",1,0.317241379310345,1,1300,0.397151516901115,0.452108255096844,0.478861445538967,0.491833305094317,0.454578308226802,0.00247005312995863,"violation",1,420,0.427097484932944,0.414679215603453,0.479860854737388,0.476214285119077,0.417161815027259,0.00248259942380602,"violation"
221,820,"forward",0.557101365352955,0.310711739407416,0.499976204073849,0.441138203890332,0.322498843072509,0.0117871036650933,"violation in forward orientation",1,0.317241379310345,1,820,0.557101365352955,0.310711739407416,0.499976204073849,0.441138203890332,0.322498843072509,0.0117871036650933,"violation",1,1390,0.46995811685509,0.384888295710082,0.494901284294783,0.475473716312469,0.385952632774385,0.00106433706430376,"violation"
222,1380,"forward",0.396499825284644,0.454140741537913,0.478971803614623,0.492380506648092,0.455473298498384,0.0013325569604703,"violation in forward orientation",1,0.317241379310345,1,1380,0.396499825284644,0.454140741537913,0.478971803614623,0.492380506648092,0.455473298498384,0.0013325569604703,"violation",1,1390,0.467773597824732,0.38341029764079,0.494585872775802,0.475003234811199,0.387543301168569,0.00413300352777884,"violation"
223,50,"forward",0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.251926236031204,0.0994749873579261,"violation in forward orientation",1,0.317241379310345,1,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.251926236031204,0.0994749873579261,"violation at burn-in",1,840,0.508631372155903,0.357305664268236,0.498159879261791,0.462297329498752,0.357792509629505,0.00048684536126925,"violation"
224,160,"forward",0.401344476533183,0.442073168320992,0.458257569495584,0.472857007984443,0.448819974093011,0.00674680577201897,"violation in forward orientation",1,0.317241379310345,1,160,0.401344476533183,0.442073168320992,0.458257569495584,0.472857007984443,0.448819974093011,0.00674680577201897,"violation",1,310,0.418745209003282,0.418745209003282,0.474358101797466,0.474358101797466,0.424922956108568,0.00617774710528607,"violation"
225,700,"forward",0.404886289644732,0.441684501724399,0.477416516903474,0.487096772013655,0.44395588163198,0.00227137990758103,"violation in forward orientation",1,0.317241379310345,1,700,0.404886289644732,0.441684501724399,0.477416516903474,0.487096772013655,0.44395588163198,0.00227137990758103,"violation",1,740,0.450763941692842,0.396520346413204,0.48933848699807,0.47523589928664,0.399928966859246,0.00340862044604218,"violation"
226,1250,"reverse",0.500166937086838,0.36226462403263,0.498130264087618,0.46709039810298,0.363955930113317,0.00169130608068668,"violation in reverse orientation",1,0.317241379310345,1,1390,0.344092833889538,0.511313538734416,0.460726636622963,0.49908616869061,0.527445602999437,0.0161320642650211,"violation",1,1250,0.500166937086838,0.36226462403263,0.498130264087618,0.46709039810298,0.363955930113317,0.00169130608068668,"violation"
227,420,"forward",0.608300233010613,0.282502435446956,0.498546640580866,0.416795898326361,0.285218133008059,0.00271569756110301,"violation in forward orientation",1,0.317241379310345,1,420,0.608300233010613,0.282502435446956,0.498546640580866,0.416795898326361,0.285218133008059,0.00271569756110301,"violation",1,1290,0.518089494708564,0.349807115378007,0.499384273245205,0.462525081865932,0.350905530663535,0.00109841528552801,"violation"
228,480,"forward",0.564184305412199,0.298404625874777,0.499995659703384,0.428093317968044,0.317341365049398,0.0189367391746212,"violation in forward orientation",1,0.317241379310345,1,480,0.564184305412199,0.298404625874777,0.499995659703384,0.428093317968044,0.317341365049398,0.0189367391746212,"violation",1,880,0.511853109819952,0.354711040231242,0.498504996369102,0.461647639860132,0.355446585329768,0.000735545098525914,"violation"
229,530,"forward",0.389795310251356,0.462093031805999,0.47028088983451,0.489897948556636,0.464680837123712,0.00258780531771324,"violation in forward orientation",1,0.317241379310345,1,530,0.389795310251356,0.462093031805999,0.47028088983451,0.489897948556636,0.464680837123712,0.00258780531771324,"violation",1,1030,0.517118315356407,0.351432556129552,0.49909334330496,0.461569572197215,0.351612699737868,0.000180143608315364,"violation"
230,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.622225232062883,0.0978151523611352,"violation in reverse orientation",1,0.317241379310345,1,370,0.442328554561218,0.399883566674111,0.482877000098629,0.470114916868301,0.406071235942973,0.00618766926886205,"violation",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.622225232062883,0.0978151523611352,"violation at burn-in"
231,720,"reverse",0.435675903716646,0.40992778543989,0.485863031936439,0.479098223775346,0.410915396734866,0.000987611294976098,"violation in reverse orientation",1,0.317241379310345,1,1170,0.385241248690688,0.470788055669581,0.47462378071105,0.494567610925553,0.470935084823028,0.000147029153447387,"violation",1,720,0.435675903716646,0.40992778543989,0.485863031936439,0.479098223775346,0.410915396734866,0.000987611294976098,"violation"
232,160,"forward",0.462157445752236,0.373747426619383,0.478890318862263,0.446514277487294,0.391632730225723,0.0178853036063398,"violation in forward orientation",1,0.317241379310345,1,160,0.462157445752236,0.373747426619383,0.478890318862263,0.446514277487294,0.391632730225723,0.0178853036063398,"violation",1,1110,0.488749093999176,0.370932096420292,0.496768226200564,0.469458413507335,0.372269889331296,0.00133779291100444,"violation"
233,560,"reverse",0.484308157214423,0.375436113362043,0.49406877464745,0.465643618652545,0.375503579533079,6.74661710364788e-05,"violation in reverse orientation",1,0.317241379310345,1,1320,0.449372757042128,0.399896995384613,0.491383515609045,0.479733913851391,0.400941964880144,0.00104496949553035,"violation",1,560,0.484308157214423,0.375436113362043,0.49406877464745,0.465643618652545,0.375503579533079,6.74661710364788e-05,"violation"
234,630,"reverse",0.429754501413384,0.411716367753539,0.483606277351813,0.478681316189734,0.415227095265367,0.0035107275118284,"violation in reverse orientation",1,0.317241379310345,1,2290,0.424186583775437,0.418865658422868,0.488033809190577,0.486836700663211,0.419281402179165,0.000415743756296716,"violation",1,630,0.429754501413384,0.411716367753539,0.483606277351813,0.478681316189734,0.415227095265367,0.0035107275118284,"violation"
235,820,"reverse",0.412398198342339,0.428697351518595,0.48063480480086,0.484899886635879,0.43363952181479,0.00494217029619592,"violation in reverse orientation",1,0.317241379310345,1,1390,0.347814779072456,0.509144002613639,0.462226716667885,0.498950816817258,0.522334129035559,0.0131901264219203,"violation",1,820,0.412398198342339,0.428697351518595,0.48063480480086,0.484899886635879,0.43363952181479,0.00494217029619592,"violation"
236,790,"reverse",0.506016188359216,0.359235041010503,0.497801608349588,0.462545225078316,0.359696768714714,0.00046172770421149,"violation in reverse orientation",1,0.317241379310345,1,1480,0.297798055092901,0.59030971990722,0.439810371515523,0.49749371855331,0.591023797962782,0.000714078055562894,"violation",1,790,0.506016188359216,0.359235041010503,0.497801608349588,0.462545225078316,0.359696768714714,0.00046172770421149,"violation"
237,630,"reverse",0.499525763749256,0.36376238668047,0.496538788470277,0.462297329498752,0.364422803667226,0.000660416986756007,"violation in reverse orientation",1,0.317241379310345,1,950,0.390756582078361,0.461933270731746,0.475110134483781,0.492493232935778,0.463360689815123,0.00142741908337679,"violation",1,630,0.499525763749256,0.36376238668047,0.496538788470277,0.462297329498752,0.364422803667226,0.000660416986756007,"violation"
238,330,"forward",0.355846286144225,0.508186997997579,0.451342248773597,0.495118503406063,0.511304187091102,0.00311718909352299,"violation in forward orientation",1,0.317241379310345,1,330,0.355846286144225,0.508186997997579,0.451342248773597,0.495118503406063,0.511304187091102,0.00311718909352299,"violation",1,1330,0.468246389846779,0.386965992655651,0.494540834632605,0.475892335107009,0.387199035306821,0.000233042651169968,"violation"
239,90,"forward",0.657042967008405,0.247071505072811,0.499876527964533,0.351539822656808,0.249725868880837,0.00265436380802619,"violation in forward orientation",1,0.317241379310345,1,90,0.657042967008405,0.247071505072811,0.499876527964533,0.351539822656808,0.249725868880837,0.00265436380802619,"violation",1,1940,0.57982350964319,0.305945538798907,0.498076595978763,0.445862582472133,0.305953600724749,8.06192584174026e-06,"violation"
240,640,"forward",0.379568447214115,0.476228697981537,0.46837484987988,0.493354271796647,0.478725736115483,0.00249703813394631,"violation in forward orientation",1,0.317241379310345,1,640,0.379568447214115,0.476228697981537,0.46837484987988,0.493354271796647,0.478725736115483,0.00249703813394631,"violation",1,1430,0.515178119380997,0.352865008597197,0.49933008081854,0.464390425619133,0.353025463084727,0.000160454487530215,"violation"
241,480,"reverse",0.534888657243427,0.336401071430615,0.499022481958478,0.447557995931502,0.338673136932184,0.0022720655015685,"violation in reverse orientation",1,0.317241379310345,1,580,0.335752033703121,0.531449314828489,0.449504285028758,0.499140164368775,0.538900307702353,0.00745099287386441,"violation",1,480,0.534888657243427,0.336401071430615,0.499022481958478,0.447557995931502,0.338673136932184,0.0022720655015685,"violation"
242,390,"forward",0.492420628844865,0.364025156812469,0.493641355942928,0.457129942524442,0.369596442977192,0.00557128616472313,"violation in forward orientation",1,0.317241379310345,1,390,0.492420628844865,0.364025156812469,0.493641355942928,0.457129942524442,0.369596442977192,0.00557128616472313,"violation",1,1440,0.533342320931082,0.339721687843093,0.499941643971117,0.459161184177796,0.339799109406968,7.74215638758569e-05,"violation"
243,460,"forward",0.364218687117986,0.499549678272539,0.459200217028989,0.49543759657327,0.499806083951667,0.000256405679127991,"violation in forward orientation",1,0.317241379310345,1,460,0.364218687117986,0.499549678272539,0.459200217028989,0.49543759657327,0.499806083951667,0.000256405679127991,"violation",1,820,0.513042099197971,0.345314718503894,0.498474770641496,0.457185346882341,0.354580816802073,0.00926609829817882,"violation"
244,100,"forward",0.697680196938796,0.21013284630978,0.496386945839634,0.324961536185438,0.220135667843829,0.0100028215340486,"violation in forward orientation",1,0.317241379310345,1,100,0.697680196938796,0.21013284630978,0.496386945839634,0.324961536185438,0.220135667843829,0.0100028215340486,"violation",1,800,0.557790623196393,0.320829152581655,0.499974999374969,0.445882201371618,0.321996956546567,0.00116780396491195,"violation"
245,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.547403588269563,0.0005443962490842,"violation in reverse orientation",1,0.317241379310345,1,350,0.621938801600387,0.267596817725649,0.497905818485417,0.404222609916055,0.275287141473456,0.00769032374780709,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.547403588269563,0.0005443962490842,"violation at burn-in"
246,580,"reverse",0.543586750527965,0.332097284910917,0.499702646420325,0.4478081114019,0.332339577056942,0.000242292146025003,"violation in reverse orientation",1,0.317241379310345,1,1040,0.429465281434949,0.414695640713448,0.486275202416499,0.482596527426404,0.415437692230773,0.000742051517324538,"violation",1,580,0.543586750527965,0.332097284910917,0.499702646420325,0.4478081114019,0.332339577056942,0.000242292146025003,"violation"
247,950,"forward",0.446921005449786,0.400524418000575,0.489681902515265,0.478112632912677,0.402727219993114,0.00220280199253925,"violation in forward orientation",1,0.317241379310345,1,950,0.446921005449786,0.400524418000575,0.489681902515265,0.478112632912677,0.402727219993114,0.00220280199253925,"violation",1,1390,0.526478495923445,0.342603286669772,0.499771698823141,0.460117361255889,0.344797037715732,0.00219375104595992,"violation"
248,480,"reverse",0.384889528791451,0.460647482412104,0.467591160155488,0.489028941429396,0.471418113728392,0.0107706313162887,"violation in reverse orientation",1,0.317241379310345,1,480,0.509597525126899,0.354117533211751,0.49682586235018,0.455478800275051,0.357089000539608,0.00297146732785641,"violation",1,480,0.384889528791451,0.460647482412104,0.467591160155488,0.489028941429396,0.471418113728392,0.0107706313162887,"violation"
249,120,"forward",0.369485323132463,0.480097915215229,0.43771819955563,0.479510746027193,0.492573233508633,0.0124753182934034,"violation in forward orientation",1,0.317241379310345,1,120,0.369485323132463,0.480097915215229,0.43771819955563,0.479510746027193,0.492573233508633,0.0124753182934034,"violation",1,1280,0.482622087075549,0.376643067474389,0.496368034411904,0.472317156255995,0.376731299888459,8.82324140693558e-05,"violation"
250,720,"forward",0.398434140713156,0.451336287909087,0.475639189816072,0.489322724176041,0.452816837302732,0.001480549393645,"violation in forward orientation",1,0.317241379310345,1,720,0.398434140713156,0.451336287909087,0.475639189816072,0.489322724176041,0.452816837302732,0.001480549393645,"violation",1,1150,0.495323636880139,0.367482477933263,0.497537223959125,0.468456016822863,0.367482603241487,1.2530822407486e-07,"violation"
251,80,"forward",0.616655263867034,0.260399815732986,0.498591766879478,0.357071421427142,0.279134375745682,0.018734560012696,"violation in forward orientation",1,0.317241379310345,1,80,0.616655263867034,0.260399815732986,0.498591766879478,0.357071421427142,0.279134375745682,0.018734560012696,"violation",1,500,0.447282776594006,0.39954841913462,0.486357892914261,0.473028540365167,0.402463794535592,0.00291537540097242,"violation"
252,120,"forward",0.515618156308682,0.350374561746575,0.488122821520249,0.428093317968044,0.352705048007809,0.00233048626123439,"violation in forward orientation",1,0.317241379310345,1,120,0.515618156308682,0.350374561746575,0.488122821520249,0.428093317968044,0.352705048007809,0.00233048626123439,"violation",1,1390,0.548076738245216,0.322450371270924,0.499958074946394,0.451363030693634,0.329070170174761,0.00661979890383674,"violation"
253,280,"reverse",0.479473403942333,0.373960382911406,0.48915535281102,0.456682245625323,0.379024029168316,0.00506364625690975,"violation in reverse orientation",1,0.317241379310345,1,820,0.35550915639919,0.510582502928406,0.461381934744423,0.498277819340653,0.511767178841251,0.00118467591284455,"violation",1,280,0.479473403942333,0.373960382911406,0.48915535281102,0.456682245625323,0.379024029168316,0.00506364625690975,"violation"
254,1530,"forward",0.378383499167923,0.480186294642799,0.473885056593176,0.496449868263573,0.480353065586765,0.000166770943966721,"violation in forward orientation",1,0.317241379310345,1,1530,0.378383499167923,0.480186294642799,0.473885056593176,0.496449868263573,0.480353065586765,0.000166770943966721,"violation",1,2360,0.546007955123152,0.323545471766031,0.49983838238305,0.455238587764389,0.33057656489184,0.00703109312580846,"violation"
255,140,"forward",0.537847182749842,0.327572698663508,0.493787940934411,0.419912527334259,0.336518871873815,0.00894617321030727,"violation in forward orientation",1,0.317241379310345,1,140,0.537847182749842,0.327572698663508,0.493787940934411,0.419912527334259,0.336518871873815,0.00894617321030727,"violation",1,950,0.468353424036709,0.384233327895842,0.493558507170123,0.472992477378351,0.38712109782921,0.00288776993336776,"violation"
256,560,"forward",0.375436113362043,0.484308157214423,0.465643618652545,0.49406877464745,0.484400810802734,9.26535883112312e-05,"violation in forward orientation",1,0.317241379310345,1,560,0.375436113362043,0.484308157214423,0.465643618652545,0.49406877464745,0.484400810802734,9.26535883112312e-05,"violation",1,1030,0.563780251286674,0.315969658986015,0.499727515534476,0.445900673568719,0.317635579070004,0.0016659200839888,"violation"
257,250,"forward",0.520674100222856,0.34290810607394,0.495354418573207,0.440799274046589,0.349023537306698,0.00611543123275821,"violation in forward orientation",1,0.317241379310345,1,250,0.520674100222856,0.34290810607394,0.495354418573207,0.440799274046589,0.349023537306698,0.00611543123275821,"violation",1,400,0.470540752949164,0.384528216354674,0.489897948556636,0.465503759383316,0.385528383405405,0.00100016705073086,"violation"
258,460,"forward",0.375700547710571,0.477344946759295,0.463731882642552,0.491991631631538,0.484037654114168,0.00669270735487271,"violation in forward orientation",1,0.317241379310345,1,460,0.375700547710571,0.477344946759295,0.463731882642552,0.491991631631538,0.484037654114168,0.00669270735487271,"violation",1,1420,0.463267287167249,0.387885659497448,0.493962758218315,0.476524376139717,0.390824593680843,0.0029389341833943,"violation"
259,70,"reverse",0.277251743648749,0.59189294941248,0.363935405795914,0.494871659305394,0.619240746584833,0.0273477971723532,"violation in reverse orientation",1,0.317241379310345,1,770,0.354638098086151,0.510630817486038,0.460489887051725,0.498159879261791,0.512963432861474,0.00233261537543605,"violation",1,70,0.277251743648749,0.59189294941248,0.363935405795914,0.494871659305394,0.619240746584833,0.0273477971723532,"violation"
260,50,"forward",0.501594493296846,0.355715993350399,0.466476151587624,0.4,0.362916447960667,0.00720045461026803,"violation in forward orientation",1,0.317241379310345,1,50,0.501594493296846,0.355715993350399,0.466476151587624,0.4,0.362916447960667,0.00720045461026803,"violation at burn-in",1,420,0.643447792353561,0.258958587966736,0.494522147325083,0.401774691206814,0.259625262905951,0.00066667493921474,"violation"
261,50,"forward",0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.379809214935791,0.0770931496471017,"violation in forward orientation",1,0.317241379310345,1,50,0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.379809214935791,0.0770931496471017,"violation at burn-in",1,880,0.463516105420376,0.390092997486959,0.492484844755704,0.474394731811229,0.390643415432613,0.000550417945653303,"violation"
262,750,"forward",0.429983465616322,0.414887789906973,0.48471939190514,0.480769753162109,0.415060373842505,0.000172583935531545,"violation in forward orientation",1,0.317241379310345,1,750,0.429983465616322,0.414887789906973,0.48471939190514,0.480769753162109,0.415060373842505,0.000172583935531545,"violation",1,1390,0.523592869276697,0.33962286407497,0.499676413070082,0.458882849191521,0.346898221106954,0.00727535703198418,"violation"
263,380,"forward",0.534002287036154,0.333744916411344,0.49843939275989,0.44313789178509,0.339318551805967,0.00557363539462313,"violation in forward orientation",1,0.317241379310345,1,380,0.534002287036154,0.333744916411344,0.49843939275989,0.44313789178509,0.339318551805967,0.00557363539462313,"violation",1,810,0.500371951050649,0.363587649923986,0.49730411767804,0.464442081629054,0.363806648176163,0.000218998252176694,"violation"
264,610,"reverse",0.496751442558883,0.363154199924769,0.496104145077118,0.461748310537605,0.366442939436937,0.00328873951216796,"violation in reverse orientation",1,0.317241379310345,1,1390,0.307467503980979,0.571029349947643,0.444219991745303,0.499129203931484,0.57774441478882,0.00671506484117756,"violation",1,610,0.496751442558883,0.363154199924769,0.496104145077118,0.461748310537605,0.366442939436937,0.00328873951216796,"violation"
265,280,"reverse",0.505259887219274,0.354679507151871,0.493787940934411,0.448296093843234,0.360247473150369,0.00556796599849879,"violation in reverse orientation",1,0.317241379310345,1,770,0.468499294987784,0.383049778164498,0.492822492493773,0.471097518909283,0.387014881170861,0.00396510300636299,"violation",1,280,0.505259887219274,0.354679507151871,0.493787940934411,0.448296093843234,0.360247473150369,0.00556796599849879,"violation"
266,340,"forward",0.536134997698161,0.333154387782468,0.498301613754056,0.441176470588235,0.337765607932808,0.00461122015034038,"violation in forward orientation",1,0.317241379310345,1,340,0.536134997698161,0.333154387782468,0.498301613754056,0.441176470588235,0.337765607932808,0.00461122015034038,"violation",1,690,0.42992720826778,0.413490958161534,0.484216324007362,0.47983053789392,0.415101337910577,0.00161037974904354,"violation"
267,90,"forward",0.507348898454775,0.356808336031459,0.481894409826699,0.422952584681651,0.358726349231911,0.0019180132004516,"violation in forward orientation",1,0.317241379310345,1,90,0.507348898454775,0.356808336031459,0.481894409826699,0.422952584681651,0.358726349231911,0.0019180132004516,"violation",1,1290,0.551469471020902,0.324864421560257,0.499927282735756,0.451911390444424,0.326599734934235,0.00173531337397803,"violation"
268,250,"reverse",0.4752312956228,0.373393327523893,0.487294572101927,0.454682306671372,0.3821129414345,0.00871961391060738,"violation in reverse orientation",1,0.317241379310345,1,470,0.564774175214245,0.315949991703246,0.499995473044242,0.437227571521199,0.316911848419989,0.000961856716743592,"violation",1,250,0.4752312956228,0.373393327523893,0.487294572101927,0.454682306671372,0.3821129414345,0.00871961391060738,"violation"
269,150,"forward",0.497743289169391,0.360048031523678,0.486986196473325,0.438634243989226,0.365720721395671,0.00567268987199393,"violation in forward orientation",1,0.317241379310345,1,150,0.497743289169391,0.360048031523678,0.486986196473325,0.438634243989226,0.365720721395671,0.00567268987199393,"violation",1,1190,0.537728232514044,0.336376858079838,0.499954803408861,0.456400781781343,0.336605486079476,0.000228627999638242,"violation"
270,280,"forward",0.419667090719521,0.419667090719521,0.473466913698673,0.473466913698673,0.423656904579397,0.00398981385987585,"violation in forward orientation",1,0.317241379310345,1,280,0.419667090719521,0.419667090719521,0.473466913698673,0.473466913698673,0.423656904579397,0.00398981385987585,"violation",1,530,0.409473274105272,0.429047024799905,0.476671890439992,0.482240676193663,0.437656419794024,0.00860939499411845,"violation"
271,650,"forward",0.351407047616402,0.514561411033513,0.457583050954371,0.498140922529182,0.517400744412405,0.00283933337889197,"violation in forward orientation",1,0.317241379310345,1,650,0.351407047616402,0.514561411033513,0.457583050954371,0.498140922529182,0.517400744412405,0.00283933337889197,"violation",1,1410,0.500792849417367,0.362092814199644,0.498363096917697,0.467775526252299,0.363500168937577,0.00140735473793335,"violation"
272,1390,"reverse",0.481595418667813,0.376754315850206,0.4964216449377,0.472826094134238,0.377478873594523,0.000724557744317567,"violation in reverse orientation",1,0.317241379310345,1,1560,0.370028838526762,0.490713990050799,0.471177393446114,0.497620901362388,0.491826805323802,0.00111281527300294,"violation",1,1390,0.481595418667813,0.376754315850206,0.4964216449377,0.472826094134238,0.377478873594523,0.000724557744317567,"violation"
273,960,"forward",0.35878686235682,0.504825672581698,0.463932419572674,0.498082259772419,0.507265793721296,0.00244012113959813,"violation in forward orientation",1,0.317241379310345,1,960,0.35878686235682,0.504825672581698,0.463932419572674,0.498082259772419,0.507265793721296,0.00244012113959813,"violation",1,1180,0.543768352590879,0.332078121996976,0.499999281815054,0.454464906289308,0.332207342611838,0.00012922061486198,"violation"
274,890,"reverse",0.406757147901813,0.439042864913888,0.479538399011749,0.487724582396877,0.44138656832907,0.00234370341518153,"violation in reverse orientation",1,0.317241379310345,1,1110,0.376515772622693,0.481461596737705,0.471404520791032,0.495891733460053,0.482918078003229,0.001456481265524,"violation",1,890,0.406757147901813,0.439042864913888,0.479538399011749,0.487724582396877,0.44138656832907,0.00234370341518153,"violation"
275,570,"forward",0.508367076866275,0.354369709425986,0.497222200728715,0.457487888084396,0.357984957558821,0.00361524813283559,"violation in forward orientation",1,0.317241379310345,1,570,0.508367076866275,0.354369709425986,0.497222200728715,0.457487888084396,0.357984957558821,0.00361524813283559,"violation",1,1840,0.485131440869364,0.373567534320635,0.497327154098948,0.473229151041105,0.374904101446066,0.00133656712543145,"violation"
276,70,"reverse",0.295810536031579,0.576856954805403,0.376883027379226,0.492598275701905,0.593753325517698,0.0168963707122944,"violation in reverse orientation",1,0.317241379310345,1,620,0.337147212596696,0.536440026555282,0.450874973152417,0.499489854215378,0.536984261054974,0.000544234499691099,"violation",1,70,0.295810536031579,0.576856954805403,0.376883027379226,0.492598275701905,0.593753325517698,0.0168963707122944,"violation"
277,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.26705923473201,0.0205549637125421,"violation in forward orientation",1,0.317241379310345,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.26705923473201,0.0205549637125421,"violation at burn-in",1,220,0.469417573052795,0.382189517959428,0.484704050456488,0.456246815906471,0.386346232431808,0.00415671447238003,"violation"
278,1360,"forward",0.432911842981348,0.412653821154158,0.488177153696282,0.48335396487804,0.412928061303196,0.00027424014903743,"violation in forward orientation",1,0.317241379310345,1,1360,0.432911842981348,0.412653821154158,0.488177153696282,0.48335396487804,0.412928061303196,0.00027424014903743,"violation",1,1630,0.508144881309553,0.357169909201986,0.499058166734586,0.4668066674247,0.358146750358285,0.000976841156299146,"violation"
279,60,"forward",0.501117648712451,0.321054517826778,0.471404520791032,0.386939558874797,0.36326366471584,0.0422091468890615,"violation in forward orientation",1,0.317241379310345,1,60,0.501117648712451,0.321054517826778,0.471404520791032,0.386939558874797,0.36326366471584,0.0422091468890615,"violation",1,1370,0.469898958257921,0.385812355943075,0.494856597248942,0.475688452073957,0.385995709401072,0.00018335345799636,"violation"
280,630,"forward",0.408428023549001,0.437927373671004,0.477711855389884,0.485620906056456,0.439091897949001,0.00116452427799724,"violation in forward orientation",1,0.317241379310345,1,630,0.408428023549001,0.437927373671004,0.477711855389884,0.485620906056456,0.439091897949001,0.00116452427799724,"violation",1,810,0.446399196821632,0.399450681624785,0.488863947486996,0.476775034765181,0.403107177540329,0.00365649591554357,"violation"
281,280,"forward",0.584885948846854,0.279949958143328,0.5,0.4078158598071,0.302267360446299,0.0223174023029712,"violation in forward orientation",1,0.317241379310345,1,280,0.584885948846854,0.279949958143328,0.5,0.4078158598071,0.302267360446299,0.0223174023029712,"violation",1,1390,0.525757218671118,0.341113297323729,0.499749432583705,0.459502772561627,0.345322239333469,0.00420894200973959,"violation"
282,540,"forward",0.488076111461004,0.367350454999363,0.494482589734026,0.462188240678702,0.372759924912782,0.00540946991341912,"violation in forward orientation",1,0.317241379310345,1,540,0.488076111461004,0.367350454999363,0.494482589734026,0.462188240678702,0.372759924912782,0.00540946991341912,"violation",1,940,0.533227275645532,0.339550255611692,0.499745295016725,0.455899163280793,0.339882880203689,0.00033262459199751,"violation"
283,280,"forward",0.358547428956991,0.501589728998951,0.450042514998442,0.493206397992167,0.507594615756324,0.00600488675737321,"violation in forward orientation",1,0.317241379310345,1,280,0.358547428956991,0.501589728998951,0.450042514998442,0.493206397992167,0.507594615756324,0.00600488675737321,"violation",1,980,0.53300051743499,0.340038608779897,0.499765667703952,0.456454474415205,0.34004799532222,9.38654232374159e-06,"violation"
