"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,170,"forward",0.461873347802852,0.404877006410849,0.479655297221087,0.460780141825086,0.40544713582857,0.000570129417720555,"violation in forward orientation",1,0.283103448275862,1,170,0.461873347802852,0.404877006410849,0.479655297221087,0.460780141825086,0.40544713582857,0.000570129417720555,"violation",1,1030,0.490689563818606,0.382609283024575,0.496818988527687,0.472981968673404,0.383735792966621,0.00112650994204605,"violation"
143,210,"forward",0.424940543314734,0.430024377179493,0.471404520791032,0.473061146230128,0.436000869781747,0.00597649260225386,"violation in forward orientation",1,0.283103448275862,1,210,0.424940543314734,0.430024377179493,0.471404520791032,0.473061146230128,0.436000869781747,0.00597649260225386,"violation",1,810,0.568529233795766,0.324813802686796,0.499742350931391,0.447903208238808,0.325088128671937,0.000274325985140877,"violation"
144,280,"reverse",0.366265521563528,0.505259887219274,0.453430799346403,0.493787940934411,0.513876849736683,0.00861696251740818,"violation in reverse orientation",1,0.283103448275862,1,280,0.59202014371622,0.303820494247964,0.499948976988489,0.422199657769175,0.307389094241348,0.00356859999338399,"violation",1,280,0.366265521563528,0.505259887219274,0.453430799346403,0.493787940934411,0.513876849736683,0.00861696251740818,"violation"
145,540,"forward",0.406096934722545,0.457773393251804,0.475788998893169,0.489127326815968,0.461010907123127,0.00323751387132343,"violation in forward orientation",1,0.283103448275862,1,540,0.406096934722545,0.457773393251804,0.475788998893169,0.489127326815968,0.461010907123127,0.00323751387132343,"violation",1,780,0.475823793915397,0.394292999829031,0.494047406871736,0.47490612934524,0.39493628601883,0.000643286189798975,"violation"
146,130,"forward",0.559693473732081,0.315822436282835,0.496198566857543,0.411088898950381,0.331745360005978,0.0159229237231429,"violation in forward orientation",1,0.283103448275862,1,130,0.559693473732081,0.315822436282835,0.496198566857543,0.411088898950381,0.331745360005978,0.0159229237231429,"violation",1,450,0.478258527736426,0.390669689956048,0.492035329455212,0.468994195652308,0.393101855684985,0.0024321657289369,"violation"
147,170,"forward",0.366034474893156,0.486757723471435,0.444263707964687,0.48596210711348,0.514183504686838,0.0274257812154031,"violation in forward orientation",1,0.283103448275862,1,170,0.366034474893156,0.486757723471435,0.444263707964687,0.48596210711348,0.514183504686838,0.0274257812154031,"violation",1,1360,0.529479907742591,0.354468773591395,0.499843725578305,0.464691339124627,0.354509524805454,4.07512140594979e-05,"violation"
148,310,"forward",0.479325991542959,0.387983156573247,0.489897948556636,0.463675314294786,0.392297583788783,0.00431442721553593,"violation in forward orientation",1,0.283103448275862,1,310,0.479325991542959,0.387983156573247,0.489897948556636,0.463675314294786,0.392297583788783,0.00431442721553593,"violation",1,1170,0.582258840195348,0.312531589030765,0.498583719915936,0.445322111716427,0.314743668742223,0.0022120797114587,"violation"
149,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.292231924389419,0.0171533486814668,"violation in forward orientation",1,0.283103448275862,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.292231924389419,0.0171533486814668,"violation at burn-in",1,230,0.408704495752174,0.450275403627919,0.467143513689158,0.48025276898442,0.457550041418881,0.00727463779096232,"violation"
150,220,"forward",0.567638454723456,0.312041414451397,0.499255644281672,0.421993498050259,0.325759278896609,0.0137178644452121,"violation in forward orientation",1,0.283103448275862,1,220,0.567638454723456,0.312041414451397,0.499255644281672,0.421993498050259,0.325759278896609,0.0137178644452121,"violation",1,300,0.396691888858551,0.470189445376404,0.466476151587624,0.487749935930288,0.473493683291243,0.0033042379148388,"violation"
151,60,"reverse",0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.602740652011004,0.0106009481479686,"violation in reverse orientation",1,0.283103448275862,1,250,0.458523093967477,0.390643586215897,0.483338390778138,0.461666546329708,0.407971357248017,0.0173277710321206,"violation",1,60,0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.602740652011004,0.0106009481479686,"violation"
152,220,"forward",0.608653694907232,0.291555422491102,0.499814014996355,0.409872989801225,0.294856680800166,0.00330125830906441,"violation in forward orientation",1,0.283103448275862,1,220,0.608653694907232,0.291555422491102,0.499814014996355,0.409872989801225,0.294856680800166,0.00330125830906441,"violation",1,1390,0.521427743155681,0.35747914435114,0.499594059113451,0.465974394165392,0.360576362520429,0.00309721816928926,"violation"
153,170,"forward",0.58377228191065,0.306300530399672,0.499446059932408,0.412646115465778,0.31360337842914,0.00730284802946773,"violation in forward orientation",1,0.283103448275862,1,170,0.58377228191065,0.306300530399672,0.499446059932408,0.412646115465778,0.31360337842914,0.00730284802946773,"violation",1,1450,0.480570595457096,0.390751755687957,0.496386945839634,0.47750839649969,0.391359847123692,0.00060809143573537,"violation"
154,490,"reverse",0.409440559718621,0.453835021803229,0.475996073048596,0.487703865467051,0.456573106072531,0.00273808426930272,"violation in reverse orientation",1,0.283103448275862,1,820,0.422435340185101,0.438698889189375,0.483325469860203,0.487249684053618,0.439325881735447,0.000626992546071459,"violation",1,490,0.409440559718621,0.453835021803229,0.475996073048596,0.487703865467051,0.456573106072531,0.00273808426930272,"violation"
155,540,"forward",0.434892013176021,0.423400244488947,0.483882900276191,0.480854292359036,0.425776002277788,0.0023757577888413,"violation in forward orientation",1,0.283103448275862,1,540,0.434892013176021,0.423400244488947,0.483882900276191,0.480854292359036,0.425776002277788,0.0023757577888413,"violation",1,610,0.518326353979744,0.359711786062839,0.498317513231825,0.460372703435229,0.362913078892568,0.0032012928297292,"violation"
156,320,"reverse",0.376459633287376,0.497469023349019,0.459608784049,0.493354271796647,0.500346791859057,0.00287776851003729,"violation in reverse orientation",1,0.283103448275862,1,320,0.516653677363885,0.363072804489779,0.496078370824611,0.454050778410301,0.36417334344237,0.00110053895259077,"violation",1,320,0.376459633287376,0.497469023349019,0.459608784049,0.493354271796647,0.500346791859057,0.00287776851003729,"violation"
157,230,"reverse",0.558073955704861,0.323376425712882,0.49878870289164,0.429181310582715,0.33296557265086,0.00958914693797791,"violation in reverse orientation",1,0.283103448275862,1,290,0.548827998037663,0.33927428655708,0.498809522120325,0.441608238045478,0.3399318640227,0.000657577465619674,"violation",1,230,0.558073955704861,0.323376425712882,0.49878870289164,0.429181310582715,0.33296557265086,0.00958914693797791,"violation"
158,50,"forward",0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.358329345380983,0.0832507696730312,"violation in forward orientation",1,0.283103448275862,1,50,0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.358329345380983,0.0832507696730312,"violation at burn-in",1,1390,0.418039400280647,0.434176290701058,0.484811491284677,0.488531588206256,0.445160359809165,0.0109840691081076,"violation"
159,580,"forward",0.40985059163153,0.449018832796181,0.47750839649969,0.487672040438008,0.456028894309544,0.00701006151336325,"violation in forward orientation",1,0.283103448275862,1,580,0.40985059163153,0.449018832796181,0.47750839649969,0.487672040438008,0.456028894309544,0.00701006151336325,"violation",1,700,0.594391048324824,0.301526141979103,0.498510024872077,0.434649753437484,0.305602755506858,0.00407661352775446,"violation"
160,80,"forward",0.551467297585606,0.32367253060101,0.489897948556636,0.4,0.337943305310846,0.0142707747098365,"violation in forward orientation",1,0.283103448275862,1,80,0.551467297585606,0.32367253060101,0.489897948556636,0.4,0.337943305310846,0.0142707747098365,"violation",1,180,0.37754377129703,0.496623410290188,0.450616861153192,0.488731035121935,0.49890787786485,0.00228446757466205,"violation"
161,410,"forward",0.519593837076614,0.360059159099921,0.497369642791449,0.45609756097561,0.361958104093905,0.00189894499398413,"violation in forward orientation",1,0.283103448275862,1,410,0.519593837076614,0.360059159099921,0.497369642791449,0.45609756097561,0.361958104093905,0.00189894499398413,"violation",1,680,0.588942525319134,0.308498802045814,0.498952189289948,0.437988481623207,0.309707900714093,0.00120909866827906,"violation"
162,160,"forward",0.39447994677785,0.448788001011108,0.455478800275051,0.474958879799083,0.476429466730209,0.0276414657191016,"violation in forward orientation",1,0.283103448275862,1,160,0.39447994677785,0.448788001011108,0.455478800275051,0.474958879799083,0.476429466730209,0.0276414657191016,"violation",1,1020,0.492311593883826,0.382169045908886,0.496976633959825,0.472772707613506,0.382513687647202,0.00034464173831561,"violation"
163,50,"forward",0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.493972970990679,0.0391822019631705,"violation in forward orientation",1,0.283103448275862,1,50,0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.493972970990679,0.0391822019631705,"violation at burn-in",1,90,0.330249254092939,0.543018751298959,0.408097059382377,0.489897948556636,0.561679169018029,0.0186604177190703,"violation"
164,120,"forward",0.515618156308682,0.359957099047924,0.488122821520249,0.433012701892219,0.364953548333185,0.00499644928526077,"violation in forward orientation",1,0.283103448275862,1,120,0.515618156308682,0.359957099047924,0.488122821520249,0.433012701892219,0.364953548333185,0.00499644928526077,"violation",1,500,0.592955737538475,0.304190683964423,0.499215384378326,0.431851826440505,0.306684178708948,0.00249349474452504,"violation"
165,70,"forward",0.748285526233975,0.178102889634612,0.492598275701905,0.279941684889506,0.189652216663748,0.0115493270291357,"violation in forward orientation",1,0.283103448275862,1,70,0.748285526233975,0.178102889634612,0.492598275701905,0.279941684889506,0.189652216663748,0.0115493270291357,"violation",1,220,0.459871745255676,0.406727292210207,0.482311068649838,0.4657704893618,0.406955226937802,0.00022793472759558,"violation"
166,820,"reverse",0.522867955945404,0.350415143801887,0.499142631963476,0.45931433780813,0.35949124594389,0.00907610214200277,"violation in reverse orientation",1,0.283103448275862,1,1150,0.376462605955265,0.499708811844596,0.4716090784467,0.497951189900807,0.500342846408028,0.000634034563431918,"violation",1,820,0.522867955945404,0.350415143801887,0.499142631963476,0.45931433780813,0.35949124594389,0.00907610214200277,"violation"
167,440,"reverse",0.336560416767981,0.550707022896644,0.446514277487294,0.499669312133138,0.553302725971141,0.00259570307449775,"violation in reverse orientation",1,0.283103448275862,1,900,0.380613366732325,0.489785673117303,0.471404520791032,0.496386945839634,0.494833780481428,0.00504810736412514,"violation",1,440,0.336560416767981,0.550707022896644,0.446514277487294,0.499669312133138,0.553302725971141,0.00259570307449775,"violation"
168,280,"reverse",0.373960382911406,0.479473403942333,0.456682245625323,0.48915535281102,0.503663903065366,0.0241904991230333,"violation in reverse orientation",1,0.283103448275862,1,1080,0.412282803077399,0.452008380463326,0.482149643226715,0.491176431330028,0.452800760017446,0.000792379554119926,"violation",1,280,0.373960382911406,0.479473403942333,0.456682245625323,0.48915535281102,0.503663903065366,0.0241904991230333,"violation"
169,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.562593541406512,0.0157343493860331,"violation in reverse orientation",1,0.283103448275862,1,1250,0.378769652622229,0.496941874470979,0.472891361731212,0.497842384696201,0.497280836124446,0.000338961653466252,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.562593541406512,0.0157343493860331,"violation at burn-in"
170,480,"reverse",0.430535230411463,0.424050232956508,0.481894409826699,0.480121331598124,0.429058584707231,0.00500835175072284,"violation in reverse orientation",1,0.283103448275862,1,560,0.42194349554266,0.438547741719561,0.480722113075735,0.485031032038999,0.439978678826483,0.00143093710692177,"violation",1,480,0.430535230411463,0.424050232956508,0.481894409826699,0.480121331598124,0.429058584707231,0.00500835175072284,"violation"
171,440,"forward",0.415759257622186,0.439391061039936,0.476969600708473,0.483530405344444,0.448186661950435,0.00879560091049914,"violation in forward orientation",1,0.283103448275862,1,440,0.415759257622186,0.439391061039936,0.476969600708473,0.483530405344444,0.448186661950435,0.00879560091049914,"violation",1,590,0.380252217427403,0.490323690241865,0.467897925653444,0.495147379973158,0.495313113171753,0.00498942292988747,"violation"
172,290,"reverse",0.402311566276345,0.456756920442452,0.468051848302266,0.484344685196894,0.466035008835237,0.0092780883927846,"violation in reverse orientation",1,0.283103448275862,1,480,0.469206273282255,0.391446939095786,0.490730040065026,0.469910600244581,0.399922202951283,0.00847526385549674,"violation",1,290,0.402311566276345,0.456756920442452,0.468051848302266,0.484344685196894,0.466035008835237,0.0092780883927846,"violation"
173,200,"forward",0.369291379469197,0.502622575932988,0.448998886412873,0.490892045158607,0.509860802659486,0.00723822672649799,"violation in forward orientation",1,0.283103448275862,1,200,0.369291379469197,0.502622575932988,0.448998886412873,0.490892045158607,0.509860802659486,0.00723822672649799,"violation",1,410,0.449612171060922,0.41153217641253,0.485506781844634,0.475009001448884,0.414685219412808,0.00315304300027813,"violation"
174,480,"forward",0.543281906098824,0.316346939966849,0.499474550291493,0.43771819955563,0.344110521746607,0.0277635817797585,"violation in forward orientation",1,0.283103448275862,1,480,0.543281906098824,0.316346939966849,0.499474550291493,0.43771819955563,0.344110521746607,0.0277635817797585,"violation",1,650,0.484937591217679,0.383605356580407,0.494743971800704,0.469933899418296,0.388069569795715,0.00446421321530899,"violation"
175,70,"forward",0.546359910605891,0.314054244758118,0.486763572497166,0.388875931109034,0.341791424362446,0.027737179604328,"violation in forward orientation",1,0.283103448275862,1,70,0.546359910605891,0.314054244758118,0.486763572497166,0.388875931109034,0.341791424362446,0.027737179604328,"violation",1,370,0.45355353566223,0.405575901035469,0.48565243819336,0.472037685289098,0.411715630409305,0.00613972937383628,"violation"
176,190,"forward",0.461150558428049,0.404810312965606,0.480909802589994,0.462709112717363,0.405991715586188,0.00118140262058214,"violation in forward orientation",1,0.283103448275862,1,190,0.461150558428049,0.404810312965606,0.480909802589994,0.462709112717363,0.405991715586188,0.00118140262058214,"violation",1,480,0.587043997846039,0.307389956781311,0.499565783678408,0.433012701892219,0.311138330749691,0.00374837396838007,"violation"
177,50,"forward",0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.130451529214767,0.0141665835149478,"violation in forward orientation",1,0.283103448275862,1,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.130451529214767,0.0141665835149478,"violation at burn-in",1,420,0.41716653100603,0.444407397721712,0.476969600708473,0.484428737601372,0.446318868968678,0.00191147124696595,"violation"
178,450,"forward",0.516765794066793,0.36018235538441,0.497380794081343,0.457281284156159,0.36408887002726,0.00390651464284997,"violation in forward orientation",1,0.283103448275862,1,450,0.516765794066793,0.36018235538441,0.497380794081343,0.457281284156159,0.36408887002726,0.00390651464284997,"violation",1,970,0.502983322683697,0.37341083392592,0.497938144329897,0.469424360812225,0.374473160647507,0.00106232672158685,"violation"
179,470,"reverse",0.410493501121337,0.45460570400378,0.475954165426823,0.487605544517196,0.455175597539526,0.000569893535745936,"violation in reverse orientation",1,0.283103448275862,1,900,0.371399757186001,0.503262481310397,0.468166900702709,0.497817458735853,0.507062474241178,0.00379999293078059,"violation",1,470,0.410493501121337,0.45460570400378,0.475954165426823,0.487605544517196,0.455175597539526,0.000569893535745936,"violation"
180,50,"forward",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.598222386138714,0.0513631941182349,"violation in forward orientation",1,0.283103448275862,1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.598222386138714,0.0513631941182349,"violation at burn-in",1,160,0.553623923094054,0.324494638919108,0.49682586235018,0.421631874388073,0.336318413416187,0.0118237744970789,"violation"
181,430,"reverse",0.398195036401531,0.465859130649782,0.471129730927672,0.489417485784993,0.471498642055081,0.00563951140529911,"violation in reverse orientation",1,0.283103448275862,1,1410,0.387629510982891,0.484349065958368,0.476408376711974,0.496770415819926,0.485521655957048,0.00117258999867953,"violation",1,430,0.398195036401531,0.465859130649782,0.471129730927672,0.489417485784993,0.471498642055081,0.00563951140529911,"violation"
182,270,"forward",0.549064778405022,0.338983163955957,0.498626371030973,0.440242482130817,0.339753463786669,0.000770299830711918,"violation in forward orientation",1,0.283103448275862,1,270,0.549064778405022,0.338983163955957,0.498626371030973,0.440242482130817,0.339753463786669,0.000770299830711918,"violation",1,1060,0.484091453826476,0.385819472507417,0.49610802806173,0.474215921787784,0.388707085109964,0.00288761260254733,"violation"
183,820,"forward",0.438698889189375,0.402338668005592,0.487249684053618,0.477729796513779,0.422907742603663,0.0205690745980717,"violation in forward orientation",1,0.283103448275862,1,820,0.438698889189375,0.402338668005592,0.487249684053618,0.477729796513779,0.422907742603663,0.0205690745980717,"violation",1,1390,0.488131486510285,0.377494274707874,0.497157699496681,0.473072869720103,0.385663155444677,0.00816888073680322,"violation"
184,90,"forward",0.507348898454775,0.369905994351297,0.481894409826699,0.429757324573638,0.371183953199039,0.00127795884774118,"violation in forward orientation",1,0.283103448275862,1,90,0.507348898454775,0.369905994351297,0.481894409826699,0.429757324573638,0.371183953199039,0.00127795884774118,"violation",1,490,0.413692003311029,0.449629921769607,0.477289305574889,0.486763572497166,0.450930409638847,0.00130048786924014,"violation"
185,290,"reverse",0.383926814184342,0.481822352961784,0.46120609087909,0.489897948556636,0.490436032348515,0.00861367938673108,"violation in reverse orientation",1,0.283103448275862,1,520,0.446808673273392,0.41497301356313,0.48650425541052,0.478162162089848,0.416797491948678,0.001824478385548,"violation",1,290,0.383926814184342,0.481822352961784,0.46120609087909,0.489897948556636,0.490436032348515,0.00861367938673108,"violation"
186,200,"forward",0.434205377642124,0.423510125500694,0.47370877129308,0.47021271782035,0.426293342218934,0.00278321671824078,"violation in forward orientation",1,0.283103448275862,1,200,0.434205377642124,0.423510125500694,0.47370877129308,0.47021271782035,0.426293342218934,0.00278321671824078,"violation",1,650,0.522323771705417,0.3530235555937,0.49874635737425,0.458257569495584,0.359901257119818,0.00687770152611811,"violation"
187,90,"reverse",0.47095319093603,0.343591528449175,0.471404520791032,0.415739709641549,0.398606002097154,0.0550144736479791,"violation in reverse orientation",1,0.283103448275862,1,480,0.539087592855588,0.302900894529296,0.499265954232367,0.430580196427513,0.347270692840706,0.0443697983114097,"violation",1,90,0.47095319093603,0.343591528449175,0.471404520791032,0.415739709641549,0.398606002097154,0.0550144736479791,"violation"
188,160,"reverse",0.380681875412019,0.488662040908508,0.449609205310567,0.485693769262073,0.494742852853157,0.00608081194464893,"violation in reverse orientation",1,0.283103448275862,1,350,0.451341274408297,0.412520184384775,0.484671148768915,0.47370877129308,0.413382440602499,0.000862256217723789,"violation",1,160,0.380681875412019,0.488662040908508,0.449609205310567,0.485693769262073,0.494742852853157,0.00608081194464893,"violation"
189,460,"forward",0.380282020922192,0.495119315639125,0.465461130785602,0.494826734488408,0.495273556708142,0.00015424106901657,"violation in forward orientation",1,0.283103448275862,1,460,0.380282020922192,0.495119315639125,0.465461130785602,0.494826734488408,0.495273556708142,0.00015424106901657,"violation",1,910,0.474621941849793,0.393640338845071,0.494384600606888,0.475742956802038,0.395841811652432,0.00220147280736144,"violation"
190,50,"forward",0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.358329345380983,0.0287690177043022,"violation in forward orientation",1,0.283103448275862,1,50,0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.358329345380983,0.0287690177043022,"violation at burn-in",1,140,0.302689270193088,0.596346324927922,0.40525879864298,0.499540605283025,0.5982579497272,0.00191162479927753,"violation"
191,630,"forward",0.51238113027269,0.365426044894602,0.497876569399755,0.462948147911104,0.367392459190948,0.00196641429634592,"violation in forward orientation",1,0.283103448275862,1,630,0.51238113027269,0.365426044894602,0.497876569399755,0.462948147911104,0.367392459190948,0.00196641429634592,"violation",1,1010,0.509944311153754,0.36840414939154,0.498582443036913,0.467910568346763,0.369228460675489,0.000824311283949386,"violation"
192,190,"reverse",0.449988378696932,0.399100845020492,0.477789230180479,0.460518796931102,0.41440176883872,0.0153009238182283,"violation in reverse orientation",1,0.283103448275862,1,420,0.495828744734513,0.379658371349771,0.494522147325083,0.464230765979198,0.379863719033186,0.000205347683415069,"violation",1,190,0.449988378696932,0.399100845020492,0.477789230180479,0.460518796931102,0.41440176883872,0.0153009238182283,"violation"
193,480,"reverse",0.395811604655374,0.460647482412104,0.471404520791032,0.489028941429396,0.474662033858746,0.0140145514466424,"violation in reverse orientation",1,0.283103448275862,1,660,0.450094800048899,0.414224878304615,0.488621681715064,0.479733913851391,0.414321586539312,9.67082346970405e-05,"violation",1,480,0.395811604655374,0.460647482412104,0.471404520791032,0.489028941429396,0.474662033858746,0.0140145514466424,"violation"
194,160,"reverse",0.205927109800452,0.672208614013715,0.337673566481002,0.496078370824611,0.726684797101622,0.0544761830879069,"violation in reverse orientation",1,0.283103448275862,1,280,0.672807287117073,0.218928861622759,0.491963475498425,0.363935405795914,0.246520680142341,0.0275918185195826,"violation",1,160,0.205927109800452,0.672208614013715,0.337673566481002,0.496078370824611,0.726684797101622,0.0544761830879069,"violation"
195,280,"forward",0.505259887219274,0.366265521563528,0.493787940934411,0.453430799346403,0.372757901671371,0.00649238010784375,"violation in forward orientation",1,0.283103448275862,1,280,0.505259887219274,0.366265521563528,0.493787940934411,0.453430799346403,0.372757901671371,0.00649238010784375,"violation",1,540,0.583161848490772,0.312358616287673,0.499584875682775,0.43720571132958,0.314063304509168,0.00170468822149455,"violation"
196,160,"reverse",0.359805211874103,0.508341802636892,0.439992897669951,0.489897948556636,0.522451247033194,0.0141094443963025,"violation in reverse orientation",1,0.283103448275862,1,420,0.589406165579767,0.30840078904259,0.499637056480619,0.431629302614273,0.309358574742297,0.000957785699706948,"violation",1,160,0.359805211874103,0.508341802636892,0.439992897669951,0.489897948556636,0.522451247033194,0.0141094443963025,"violation"
197,170,"reverse",0.319742805792186,0.565879348661213,0.420454524200198,0.498301613754056,0.575623773260978,0.0097444245997651,"violation in reverse orientation",1,0.283103448275862,1,740,0.424421710930649,0.435532264985218,0.483238028268614,0.485981344350013,0.436689486149277,0.00115722116405892,"violation",1,170,0.319742805792186,0.565879348661213,0.420454524200198,0.498301613754056,0.575623773260978,0.0097444245997651,"violation"
198,390,"reverse",0.495043880084438,0.380358361221942,0.494047406871736,0.463641930350593,0.38045506890052,9.67076785781118e-05,"violation in reverse orientation",1,0.283103448275862,1,820,0.342762073130677,0.513042099197971,0.45609756097561,0.498474770641496,0.545071624351162,0.0320295251531915,"violation",1,390,0.495043880084438,0.380358361221942,0.494047406871736,0.463641930350593,0.38045506890052,9.67076785781118e-05,"violation"
199,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.292231924389419,0.0457276533699508,"violation in forward orientation",1,0.283103448275862,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.292231924389419,0.0457276533699508,"violation at burn-in",1,310,0.391417622111776,0.465967460172067,0.464963941851026,0.487086092598113,0.480493914040035,0.0145264538679676,"violation"
200,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.598222386138714,0.0513631941182349,"violation in reverse orientation",1,0.283103448275862,1,430,0.506316881683021,0.371235775018698,0.496041659828648,0.461239658653699,0.371961517816078,0.000725742797379747,"violation",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.598222386138714,0.0513631941182349,"violation at burn-in"
201,320,"reverse",0.356354572553516,0.523022946226481,0.451116237099708,0.49682586235018,0.527031082038645,0.00400813581216386,"violation in reverse orientation",1,0.283103448275862,1,320,0.484614488387416,0.386457490494183,0.491132301421928,0.463512405443479,0.388313008987165,0.00185551849298177,"violation",1,320,0.356354572553516,0.523022946226481,0.451116237099708,0.49682586235018,0.527031082038645,0.00400813581216386,"violation"
202,600,"reverse",0.477478474569268,0.391591860970592,0.493285470651179,0.471990466005406,0.393689580379769,0.00209771940917775,"violation in reverse orientation",1,0.283103448275862,1,690,0.410495639239142,0.450755030456631,0.478971803614623,0.488990318095283,0.4551727597388,0.00441772928216894,"violation",1,600,0.477478474569268,0.391591860970592,0.493285470651179,0.471990466005406,0.393689580379769,0.00209771940917775,"violation"
203,150,"forward",0.749483141796254,0.185637784920908,0.48,0.316999824745833,0.188749882989012,0.00311209806810461,"violation in forward orientation",1,0.283103448275862,1,150,0.749483141796254,0.185637784920908,0.48,0.316999824745833,0.188749882989012,0.00311209806810461,"violation",1,340,0.658868451305213,0.25218572758446,0.493171362793487,0.393227704621204,0.257022782265752,0.00483705468129214,"violation"
204,70,"reverse",0.295810536031579,0.606789975333154,0.376883027379226,0.496723961448963,0.607387697747548,0.000597722414394708,"violation in reverse orientation",1,0.283103448275862,1,500,0.565057828315291,0.325630514299992,0.5,0.442917599560008,0.327703630809977,0.00207311650998493,"violation",1,70,0.295810536031579,0.606789975333154,0.376883027379226,0.496723961448963,0.607387697747548,0.000597722414394708,"violation"
205,150,"forward",0.525651999167634,0.352534222507526,0.492431608336517,0.434920171474669,0.357393631291526,0.00485940878400021,"violation in forward orientation",1,0.283103448275862,1,150,0.525651999167634,0.352534222507526,0.492431608336517,0.434920171474669,0.357393631291526,0.00485940878400021,"violation",1,300,0.410835479998024,0.449376350146895,0.471404520791032,0.482804308182932,0.454721708655448,0.00534535850855367,"violation"
206,150,"reverse",0.404523913458941,0.462361461794811,0.458257569495584,0.478005113873156,0.463098687727837,0.000737225933025942,"violation in reverse orientation",1,0.283103448275862,1,390,0.447516088979611,0.412768426683343,0.484615384615385,0.47490612934524,0.41626449535623,0.00349606867288649,"violation",1,150,0.404523913458941,0.462361461794811,0.458257569495584,0.478005113873156,0.463098687727837,0.000737225933025942,"violation"
207,100,"reverse",0.381661638370415,0.460420391058284,0.438634243989226,0.47021271782035,0.493442469858291,0.0330220788000076,"violation in reverse orientation",1,0.283103448275862,1,120,0.506796146148222,0.369485323132463,0.486198404860494,0.43771819955563,0.371600419914819,0.002115096782356,"violation",1,100,0.381661638370415,0.460420391058284,0.438634243989226,0.47021271782035,0.493442469858291,0.0330220788000076,"violation"
208,300,"forward",0.538560805380659,0.342989989444756,0.498118682868071,0.443959457608462,0.347667596565932,0.00467760712117693,"violation in forward orientation",1,0.283103448275862,1,300,0.538560805380659,0.342989989444756,0.498118682868071,0.443959457608462,0.347667596565932,0.00467760712117693,"violation",1,360,0.456806620741438,0.407495800982755,0.486198404860494,0.472377425475398,0.409264619996447,0.00176881901369214,"violation"
209,110,"reverse",0.39067852237157,0.47139201769225,0.445361771415123,0.475516248386255,0.481474878594203,0.0100828609019528,"violation in reverse orientation",1,0.283103448275862,1,750,0.496618348985245,0.378995356288906,0.49670201216513,0.469484824035879,0.379268798152404,0.000273441863498147,"violation",1,110,0.39067852237157,0.47139201769225,0.445361771415123,0.475516248386255,0.481474878594203,0.0100828609019528,"violation"
210,150,"reverse",0.360048031523678,0.483658018194437,0.438634243989226,0.483689523925788,0.522128966485211,0.0384709482907737,"violation in reverse orientation",1,0.283103448275862,1,200,0.48699771187223,0.380238619328793,0.487749935930288,0.453762052181537,0.386517388695897,0.00627876936710409,"violation",1,150,0.360048031523678,0.483658018194437,0.438634243989226,0.483689523925788,0.522128966485211,0.0384709482907737,"violation"
211,160,"reverse",0.36678871548486,0.495240586751941,0.443309640657633,0.487179381747627,0.513182444551747,0.0179418577998059,"violation in reverse orientation",1,0.283103448275862,1,700,0.502815596192358,0.373722708549848,0.497198272773528,0.467024886807929,0.374599532804021,0.000876824254173236,"violation",1,160,0.36678871548486,0.495240586751941,0.443309640657633,0.487179381747627,0.513182444551747,0.0179418577998059,"violation"
212,270,"forward",0.503703365752681,0.363149760586302,0.493316093570424,0.451502597263932,0.373930650071602,0.0107808894853001,"violation in forward orientation",1,0.283103448275862,1,270,0.503703365752681,0.363149760586302,0.493316093570424,0.451502597263932,0.373930650071602,0.0107808894853001,"violation",1,960,0.522654850741395,0.356621339266259,0.499321371059984,0.463089667268182,0.359651808321246,0.00303046905498761,"violation"
