"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
196,10050,"forward",0.0907601531772582,0.831538127085839,0.272521601104822,0.386327618077447,0.82463999412133,-0.00689813296450903,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0907601531772582,0.831538127085839,0.272521601104822,0.386327618077447,0.82463999412133,-0.00689813296450903,"max_iter reached without violation",0,10050,0.867801890873059,0.077796603261396,0.352176063220455,0.252699668279277,0.0684210779646449,-0.00937552529675111,"max_iter reached without violation"
197,10050,"reverse",0.817140733129759,0.101667550093494,0.398046565479956,0.287814174571339,0.0946415061282961,-0.00702604396519838,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.110760105273803,0.795145975075685,0.299734476523673,0.41424630354416,0.785997576777967,-0.00914839829771874,"max_iter reached without violation",0,10050,0.817140733129759,0.101667550093494,0.398046565479956,0.287814174571339,0.0946415061282961,-0.00702604396519838,"max_iter reached without violation"
198,330,"reverse",0.109752093360543,0.783344284637593,0.25463562616419,0.452774327196483,0.787945182294783,0.00460089765718974,"violation in reverse orientation",1,0.658620689655173,0,10050,0.148657322387718,0.730649420844965,0.342915311871694,0.451828086868956,0.7127753974048,-0.0178740234401651,"max_iter reached without violation",1,330,0.109752093360543,0.783344284637593,0.25463562616419,0.452774327196483,0.787945182294783,0.00460089765718974,"violation"
199,2210,"forward",0.630862185007103,0.19009969885204,0.490444304247574,0.370914888716105,0.191052711616891,0.000953012764850769,"violation in forward orientation",1,0.658620689655173,1,2210,0.630862185007103,0.19009969885204,0.490444304247574,0.370914888716105,0.191052711616891,0.000953012764850769,"violation",0,10050,0.716853061265955,0.159601584141052,0.458214130188311,0.353773310971243,0.146546867413738,-0.0130547167273147,"max_iter reached without violation"
200,10050,"reverse",0.70548880419746,0.160529725978062,0.463083337073172,0.354665461267521,0.152428605995544,-0.00810111998251856,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.136236972029004,0.753501994018123,0.329785770597748,0.440039882443779,0.736773072988989,-0.0167289210291335,"max_iter reached without violation",0,10050,0.70548880419746,0.160529725978062,0.463083337073172,0.354665461267521,0.152428605995544,-0.00810111998251856,"max_iter reached without violation"
201,10050,"reverse",0.785726866462207,0.118994406474366,0.420608867018256,0.309952660444368,0.11090021538387,-0.00809419109049604,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.118786185240994,0.785143860028827,0.309700593417145,0.420992002867694,0.77049018304891,-0.0146536769799165,"max_iter reached without violation",0,10050,0.785726866462207,0.118994406474366,0.420608867018256,0.309952660444368,0.11090021538387,-0.00809419109049604,"max_iter reached without violation"
202,100,"forward",0.236241940338561,0.535880378407413,0.346987031457949,0.489897948556636,0.543550924097174,0.00767054568976067,"violation in forward orientation",1,0.658620689655173,1,100,0.236241940338561,0.535880378407413,0.346987031457949,0.489897948556636,0.543550924097174,0.00767054568976067,"violation",0,10050,0.763932574646622,0.127729069771759,0.434127152451253,0.320248783270225,0.122180172028836,-0.00554889774292272,"max_iter reached without violation"
203,10050,"reverse",0.738077717949491,0.142244418278431,0.448166107685221,0.336248690115539,0.135561733819106,-0.00668268445932479,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.108776653931489,0.812302111692794,0.297193526141463,0.40177995593578,0.789829853684429,-0.0224722580083651,"max_iter reached without violation",0,10050,0.738077717949491,0.142244418278431,0.448166107685221,0.336248690115539,0.135561733819106,-0.00668268445932479,"max_iter reached without violation"
204,10050,"reverse",0.850423260390621,0.0869736409656768,0.369442820774523,0.26693058893359,0.0774156440670681,-0.00955799689860873,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.124300019910174,0.775128871501474,0.316270202389949,0.427385609197404,0.759836762509689,-0.0152921089917847,"max_iter reached without violation",0,10050,0.850423260390621,0.0869736409656768,0.369442820774523,0.26693058893359,0.0774156440670681,-0.00955799689860873,"max_iter reached without violation"
205,10050,"reverse",0.756135176081693,0.132296486307029,0.438579786247867,0.325426380538316,0.126215830470971,-0.00608065583605835,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.131362663609392,0.753501994018123,0.324378857246643,0.440039882443779,0.746190848556734,-0.007311145461389,"max_iter reached without violation",0,10050,0.756135176081693,0.132296486307029,0.438579786247867,0.325426380538316,0.126215830470971,-0.00608065583605835,"max_iter reached without violation"
206,10050,"forward",0.113472341618948,0.788641239453518,0.303157953766772,0.418675159149536,0.780757195787202,-0.00788404366631534,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.113472341618948,0.788641239453518,0.303157953766772,0.418675159149536,0.780757195787202,-0.00788404366631534,"max_iter reached without violation",0,10050,0.808719280402948,0.109611941206444,0.404481087781018,0.298267498905669,0.0990001529909639,-0.0106117882154799,"max_iter reached without violation"
207,1410,"reverse",0.691866094946187,0.159129816719023,0.476181853378568,0.337625154472156,0.159479239759723,0.000349423040700292,"violation in reverse orientation",1,0.658620689655173,0,10050,0.122636336042193,0.780283786179658,0.314310718779844,0.42413866434681,0.76305120852654,-0.017232577653118,"max_iter reached without violation",1,1410,0.691866094946187,0.159129816719023,0.476181853378568,0.337625154472156,0.159479239759723,0.000349423040700292,"violation"
208,10050,"reverse",0.828642023790315,0.0893934889872301,0.388761006812426,0.270521426200612,0.0886888437931318,-0.000704645194098366,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.137791415825998,0.750965605315487,0.331478928803307,0.441425883331492,0.733769692498362,-0.0171959128171247,"max_iter reached without violation",0,10050,0.828642023790315,0.0893934889872301,0.388761006812426,0.270521426200612,0.0886888437931318,-0.000704645194098366,"max_iter reached without violation"
209,50,"forward",0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0304007496063151,0.00287379089699841,"violation in forward orientation",1,0.658620689655173,1,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0304007496063151,0.00287379089699841,"violation at burn-in",0,10050,0.787281335903007,0.122220299036607,0.419581308029412,0.313817674192087,0.110095676835588,-0.0121246222010186,"max_iter reached without violation"
210,1220,"forward",0.649530855117384,0.180520284924079,0.488513587729552,0.356266133172652,0.181390466509548,0.000870181585469337,"violation in forward orientation",1,0.658620689655173,1,1220,0.649530855117384,0.180520284924079,0.488513587729552,0.356266133172652,0.181390466509548,0.000870181585469337,"violation",0,10050,0.830862495021388,0.0940161020373716,0.386898837715978,0.27720866230936,0.087539606211574,-0.00647649582579758,"max_iter reached without violation"
211,10050,"reverse",0.80571600571511,0.109194325001449,0.406704730003832,0.297731262808997,0.100554542028166,-0.00863978297328266,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.136340619181385,0.754282277178799,0.329899128243725,0.439609478572912,0.736572813683396,-0.0177094634954035,"max_iter reached without violation",0,10050,0.80571600571511,0.109194325001449,0.406704730003832,0.297731262808997,0.100554542028166,-0.00863978297328266,"max_iter reached without violation"
212,7120,"forward",0.133353584878487,0.742322316377944,0.324566952419222,0.447289434111397,0.742344138814293,2.18224363487396e-05,"violation in forward orientation",1,0.658620689655173,1,7120,0.133353584878487,0.742322316377944,0.324566952419222,0.447289434111397,0.742344138814293,2.18224363487396e-05,"violation",0,10050,0.828159204428754,0.099992331053235,0.389162866216919,0.285539201040433,0.0889387340631087,-0.0110535969901262,"max_iter reached without violation"
213,10050,"reverse",0.753404453839443,0.135822358161451,0.440093552095095,0.329331649200272,0.127629155976689,-0.00819320218476263,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.126586392124902,0.767731253098155,0.318931860660336,0.431886658728851,0.755419204462685,-0.0123120486354709,"max_iter reached without violation",0,10050,0.753404453839443,0.135822358161451,0.440093552095095,0.329331649200272,0.127629155976689,-0.00819320218476263,"max_iter reached without violation"
214,10050,"reverse",0.763542871034818,0.134059794920568,0.434354332938457,0.327389207935958,0.122381868871419,-0.0116779260491491,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.125339449562214,0.771333548359039,0.317484684415633,0.429717871484353,0.757828453978783,-0.0135050943802554,"max_iter reached without violation",0,10050,0.763542871034818,0.134059794920568,0.434354332938457,0.327389207935958,0.122381868871419,-0.0116779260491491,"max_iter reached without violation"
215,10050,"forward",0.151550614002321,0.712935761243469,0.345847860060401,0.459931712075584,0.707185194911921,-0.00575056633154769,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.151550614002321,0.712935761243469,0.345847860060401,0.459931712075584,0.707185194911921,-0.00575056633154769,"max_iter reached without violation",0,10050,0.848595428293138,0.0923361353772727,0.37115809665766,0.274803840157994,0.0783616654835173,-0.0139744698937554,"max_iter reached without violation"
216,10050,"forward",0.102714067045746,0.807266245747863,0.289222496075825,0.405561495620006,0.801543532371678,-0.00572271337618468,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.102714067045746,0.807266245747863,0.289222496075825,0.405561495620006,0.801543532371678,-0.00572271337618468,"max_iter reached without violation",0,10050,0.765198989015956,0.129805814134115,0.433385469043552,0.32261990312292,0.121524720624334,-0.00828109350978079,"max_iter reached without violation"
217,1670,"reverse",0.188098514399329,0.635951249603012,0.366494950213068,0.490261210334194,0.636570064768242,0.000618815165230213,"violation in reverse orientation",1,0.658620689655173,0,10050,0.118369706184756,0.783880529788025,0.309195458630671,0.421818037981903,0.771294872851577,-0.0125856569364478,"max_iter reached without violation",1,1670,0.188098514399329,0.635951249603012,0.366494950213068,0.490261210334194,0.636570064768242,0.000618815165230213,"violation"
218,10050,"reverse",0.803196132410609,0.114619160865648,0.408542431267048,0.304588150194781,0.101858739561451,-0.0127604213041971,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.111699209493722,0.806297386241613,0.300926450804581,0.406277125184226,0.784183109572252,-0.0221142766693605,"max_iter reached without violation",0,10050,0.803196132410609,0.114619160865648,0.408542431267048,0.304588150194781,0.101858739561451,-0.0127604213041971,"max_iter reached without violation"
219,10050,"reverse",0.771722892584183,0.125547301452608,0.429480861679824,0.317726649817664,0.118148178269656,-0.00739912318295238,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.134059794920568,0.763153149753109,0.327389207935958,0.434581030149212,0.740979652387204,-0.0221734973659051,"max_iter reached without violation",0,10050,0.771722892584183,0.125547301452608,0.429480861679824,0.317726649817664,0.118148178269656,-0.00739912318295238,"max_iter reached without violation"
220,10050,"reverse",0.741789697686053,0.137791415825998,0.446275800427579,0.331478928803307,0.133640544048422,-0.00415087177757545,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.130221032878113,0.75857261048913,0.323090568046354,0.437208778561894,0.748396622398448,-0.0101759880906814,"max_iter reached without violation",0,10050,0.741789697686053,0.137791415825998,0.446275800427579,0.331478928803307,0.133640544048422,-0.00415087177757545,"max_iter reached without violation"
221,1130,"forward",0.62974678818184,0.191598109671992,0.492729662356578,0.365122276455488,0.191630001667761,3.18919957688069e-05,"violation in forward orientation",1,0.658620689655173,1,1130,0.62974678818184,0.191598109671992,0.492729662356578,0.365122276455488,0.191630001667761,3.18919957688069e-05,"violation",0,10050,0.843011814310805,0.0920210182206072,0.376287098365762,0.274349560766975,0.0812515471174734,-0.0107694711031338,"max_iter reached without violation"
222,7470,"reverse",0.753060015844141,0.127622810101134,0.441436511759545,0.318366512330694,0.127807424932925,0.00018461483179158,"violation in reverse orientation",1,0.658620689655173,0,10050,0.126378596409242,0.7746423895435,0.318691431651688,0.427687295650479,0.755820691862652,-0.0188216976808483,"max_iter reached without violation",1,7470,0.753060015844141,0.127622810101134,0.441436511759545,0.318366512330694,0.127807424932925,0.00018461483179158,"violation"
223,530,"reverse",0.142427147219021,0.72401176978089,0.30496660141971,0.472286425574702,0.724812877686197,0.000801107905307297,"violation in reverse orientation",1,0.658620689655173,1,4920,0.138461765243058,0.732259438796229,0.327698506341168,0.453780862882379,0.73247449329914,0.000215054502910816,"violation",1,530,0.142427147219021,0.72401176978089,0.30496660141971,0.472286425574702,0.724812877686197,0.000801107905307297,"violation"
224,10050,"reverse",0.79223410258485,0.112429437745944,0.416248400742293,0.301848450906528,0.107532299511078,-0.00489713823486615,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0874999055329372,0.851385017613509,0.267716967049489,0.368532941938478,0.830939201714749,-0.0204458158987602,"max_iter reached without violation",0,10050,0.79223410258485,0.112429437745944,0.416248400742293,0.301848450906528,0.107532299511078,-0.00489713823486615,"max_iter reached without violation"
225,280,"reverse",0.101256746636353,0.794261714671277,0.238805488262916,0.450042514998442,0.804359258288966,0.0100975436176887,"violation in reverse orientation",1,0.658620689655173,0,10050,0.109298734184699,0.815786276416999,0.297865462194723,0.39910168676951,0.788821129116796,-0.0269651473002026,"max_iter reached without violation",1,280,0.101256746636353,0.794261714671277,0.238805488262916,0.450042514998442,0.804359258288966,0.0100975436176887,"violation"
226,1460,"forward",0.635881067609572,0.187960127928526,0.490718890084876,0.364946393007504,0.188455115024119,0.000494987095593591,"violation in forward orientation",1,0.658620689655173,1,1460,0.635881067609572,0.187960127928526,0.490718890084876,0.364946393007504,0.188455115024119,0.000494987095593591,"violation",0,10050,0.824488531198927,0.0998875970666388,0.392182917029657,0.285396118199876,0.0908385450430036,-0.00904905202363511,"max_iter reached without violation"
227,10050,"reverse",0.813173323824568,0.102504793756149,0.401115064190349,0.288941655040981,0.0966948972333646,-0.00580989652278387,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0774794362426067,0.86952660156426,0.252189324633346,0.350361808981999,0.850300005901885,-0.0192265956623743,"max_iter reached without violation",0,10050,0.813173323824568,0.102504793756149,0.401115064190349,0.288941655040981,0.0966948972333646,-0.00580989652278387,"max_iter reached without violation"
228,180,"forward",0.79075090694719,0.0955657359846168,0.460642331993806,0.217944947177034,0.108299949253055,0.0127342132684383,"violation in forward orientation",1,0.658620689655173,1,180,0.79075090694719,0.0955657359846168,0.460642331993806,0.217944947177034,0.108299949253055,0.0127342132684383,"violation",1,9760,0.809422777611035,0.0986057973219158,0.404090411171102,0.283461715595856,0.0986360476520879,3.02503301721907e-05,"violation"
229,10050,"reverse",0.73768689847021,0.144107148004138,0.44836276891066,0.33820929187526,0.135764008195333,-0.00834313980880411,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.146382789623114,0.736807495936632,0.34057746559925,0.448803651065775,0.717170080148372,-0.0196374157882593,"max_iter reached without violation",0,10050,0.73768689847021,0.144107148004138,0.44836276891066,0.33820929187526,0.135764008195333,-0.00834313980880411,"max_iter reached without violation"
230,10050,"reverse",0.730649420844965,0.144210610643288,0.451828086868956,0.338317603037057,0.139406358365478,-0.00480425227780992,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.113889411982506,0.802517551186516,0.303679260960127,0.409032990632851,0.779951363504587,-0.0225661876819288,"max_iter reached without violation",0,10050,0.730649420844965,0.144210610643288,0.451828086868956,0.338317603037057,0.139406358365478,-0.00480425227780992,"max_iter reached without violation"
231,10050,"reverse",0.810365680892765,0.100725360440234,0.403246448005759,0.286537812897087,0.0981480341746,-0.00257732626563444,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.11232512933063,0.797086587853648,0.301717007549685,0.412894189643413,0.782973753897574,-0.0141128339560739,"max_iter reached without violation",0,10050,0.810365680892765,0.100725360440234,0.403246448005759,0.286537812897087,0.0981480341746,-0.00257732626563444,"max_iter reached without violation"
232,10050,"reverse",0.778727933116051,0.116078189228703,0.42512838089694,0.306393090365332,0.114522616394817,-0.00155557283388574,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.106269458426141,0.803390000825828,0.293935131345461,0.408401945036003,0.794674070041117,-0.00871593078471034,"max_iter reached without violation",0,10050,0.778727933116051,0.116078189228703,0.42512838089694,0.306393090365332,0.114522616394817,-0.00155557283388574,"max_iter reached without violation"
233,10050,"forward",0.106373965417218,0.805619104248128,0.294072005800332,0.406775868583913,0.794472149419258,-0.0111469548288694,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.106373965417218,0.805619104248128,0.294072005800332,0.406775868583913,0.794472149419258,-0.0111469548288694,"max_iter reached without violation",0,10050,0.799705598381873,0.116599120765523,0.411046498320554,0.307033608730667,0.103665316845314,-0.0129338039202089,"max_iter reached without violation"
234,1020,"forward",0.693410232389864,0.158047108169059,0.477581815628477,0.332378968267718,0.158680048688688,0.000632940519629088,"violation in forward orientation",1,0.658620689655173,1,1020,0.693410232389864,0.158047108169059,0.477581815628477,0.332378968267718,0.158680048688688,0.000632940519629088,"violation",0,10050,0.824585155838534,0.106373965417218,0.392104207149862,0.294072005800332,0.090788535538,-0.0155854298792179,"max_iter reached without violation"
235,9210,"forward",0.143847260999815,0.721964415840653,0.337458532286687,0.456191480260155,0.722069039644605,0.000104623803952042,"violation in forward orientation",1,0.658620689655173,1,9210,0.143847260999815,0.721964415840653,0.337458532286687,0.456191480260155,0.722069039644605,0.000104623803952042,"violation",0,10050,0.780964376538695,0.124611878693534,0.42370305533711,0.316635364435243,0.113365112170325,-0.0112467665232092,"max_iter reached without violation"
236,10050,"reverse",0.776879966136669,0.122636336042193,0.426292962595173,0.314310718779845,0.115479058915874,-0.00715727712631853,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.138413036324935,0.744719170333011,0.332151897552083,0.444755072014164,0.732568643684186,-0.0121505266488253,"max_iter reached without violation",0,10050,0.776879966136669,0.122636336042193,0.426292962595173,0.314310718779845,0.115479058915874,-0.00715727712631853,"max_iter reached without violation"
237,10050,"reverse",0.783977716287309,0.122948333181719,0.421754695108388,0.314679664901763,0.111805513812713,-0.0111428193690064,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.106687465058365,0.80571600571511,0.294482045727007,0.406704730003832,0.793866428769942,-0.0118495769451675,"max_iter reached without violation",0,10050,0.783977716287309,0.122948333181719,0.421754695108388,0.314679664901763,0.111805513812713,-0.0111428193690064,"max_iter reached without violation"
238,180,"forward",0.785677428176059,0.10344541255513,0.462948147911104,0.229061423645426,0.110925802896833,0.00748039034170303,"violation in forward orientation",1,0.658620689655173,1,180,0.785677428176059,0.10344541255513,0.462948147911104,0.229061423645426,0.110925802896833,0.00748039034170303,"violation",0,10050,0.803777721707978,0.11180353774357,0.408120536384178,0.301058436640988,0.101557729456832,-0.0102458082867376,"max_iter reached without violation"
239,10050,"reverse",0.77814441036653,0.124403975694256,0.42549739536749,0.316392001192122,0.114824627186067,-0.00957934850818948,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.135096686246207,0.755355055166395,0.328534266083449,0.439014627571454,0.738976248221452,-0.0163788069449431,"max_iter reached without violation",0,10050,0.77814441036653,0.124403975694256,0.42549739536749,0.316392001192122,0.114824627186067,-0.00957934850818948,"max_iter reached without violation"
240,10050,"reverse",0.784657987974502,0.118265578776086,0.421310370342007,0.309068965852009,0.111453429184166,-0.00681214959192052,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.131673961602763,0.765686021487719,0.324728681541876,0.433098839283824,0.745589381767217,-0.0200966397205021,"max_iter reached without violation",0,10050,0.784657987974502,0.118265578776086,0.421310370342007,0.309068965852009,0.111453429184166,-0.00681214959192052,"max_iter reached without violation"
241,7260,"forward",0.140929611580353,0.727419641480967,0.332969885869567,0.454498098376275,0.727706304473252,0.000286662992284858,"violation in forward orientation",1,0.658620689655173,1,7260,0.140929611580353,0.727419641480967,0.332969885869567,0.454498098376275,0.727706304473252,0.000286662992284858,"violation",0,10050,0.80290531983552,0.109403139943536,0.408752888416724,0.297999567921871,0.102009253891835,-0.00739388605170127,"max_iter reached without violation"
242,1200,"forward",0.648308256454992,0.181633668346712,0.488850692952357,0.357071421427142,0.182023240449746,0.000389572103034225,"violation in forward orientation",1,0.658620689655173,1,1200,0.648308256454992,0.181633668346712,0.488850692952357,0.357071421427142,0.182023240449746,0.000389572103034225,"violation",0,10050,0.815979787368278,0.0997828591868808,0.398951423808026,0.285252928880346,0.0952423707018037,-0.00454048848507717,"max_iter reached without violation"
243,6520,"forward",0.120580699450048,0.766550085895614,0.309183433780564,0.434420270946524,0.767022956394559,0.000472870498944955,"violation in forward orientation",1,0.658620689655173,1,6520,0.120580699450048,0.766550085895614,0.309183433780564,0.434420270946524,0.767022956394559,0.000472870498944955,"violation",0,10050,0.798347710696306,0.111281863240769,0.412007781623736,0.300397597965503,0.104368111611556,-0.00691375162921376,"max_iter reached without violation"
244,10050,"reverse",0.836072504883356,0.0934912306261224,0.382437341715745,0.276460387367739,0.0848430888913454,-0.00864814173477702,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120867854037451,0.777755371697817,0.312206397805716,0.4257427622188,0.766468137695249,-0.0112872340025675,"max_iter reached without violation",0,10050,0.836072504883356,0.0934912306261224,0.382437341715745,0.276460387367739,0.0848430888913454,-0.00864814173477702,"max_iter reached without violation"
245,10050,"reverse",0.847729389525693,0.0868683738109091,0.37196448124457,0.266772923806772,0.0788098965998251,-0.00805847721108395,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.112846638543721,0.802226710811903,0.302373325509221,0.409242687458417,0.781966132651113,-0.0202605781607903,"max_iter reached without violation",0,10050,0.847729389525693,0.0868683738109091,0.37196448124457,0.266772923806772,0.0788098965998251,-0.00805847721108395,"max_iter reached without violation"
246,10050,"reverse",0.777366314265126,0.124403975694256,0.425987615870494,0.316392001192122,0.11522734228063,-0.00917663341362628,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.126690285796649,0.765783424641839,0.319051960674212,0.433041421975663,0.755218468850739,-0.0105649557911001,"max_iter reached without violation",0,10050,0.777366314265126,0.124403975694256,0.425987615870494,0.316392001192122,0.11522734228063,-0.00917663341362628,"max_iter reached without violation"
247,10050,"forward",0.121075955017182,0.777463580380651,0.312455175865001,0.4259264505216,0.766066060486789,-0.0113975198938622,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.121075955017182,0.777463580380651,0.312455175865001,0.4259264505216,0.766066060486789,-0.0113975198938622,"max_iter reached without violation",0,10050,0.823425561340865,0.107209893649468,0.393046022889817,0.295163508910991,0.0913887007450245,-0.0158211929044433,"max_iter reached without violation"
248,1870,"reverse",0.820258857395037,0.0929914153056976,0.40704145682771,0.261439907084674,0.093027675001157,3.62596954593675e-05,"violation in reverse orientation",1,0.658620689655173,0,10050,0.122116282473098,0.780575474889173,0.313694213057019,0.423952169698452,0.764056017286123,-0.0165194576030503,"max_iter reached without violation",1,1870,0.820258857395037,0.0929914153056976,0.40704145682771,0.261439907084674,0.093027675001157,3.62596954593675e-05,"violation"
249,10050,"reverse",0.802614495334105,0.107941146000237,0.408963019378316,0.296113518370888,0.102159774394865,-0.0057813716053718,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.150724136190721,0.72213902555533,0.345014828378713,0.455830007261383,0.708782053762719,-0.0133569717926112,"max_iter reached without violation",0,10050,0.802614495334105,0.107941146000237,0.408963019378316,0.296113518370888,0.102159774394865,-0.0057813716053718,"max_iter reached without violation"
250,10050,"reverse",0.786309829111694,0.121804215178195,0.420224533668094,0.313323348167541,0.11059849448064,-0.0112057206975547,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.1028186980768,0.827483192857629,0.289362763055909,0.389723706250573,0.801341372089016,-0.0261418207686137,"max_iter reached without violation",0,10050,0.786309829111694,0.121804215178195,0.420224533668094,0.313323348167541,0.11059849448064,-0.0112057206975547,"max_iter reached without violation"
251,380,"forward",0.730330442236287,0.137906623785228,0.473530676872215,0.292851110384075,0.139571450441284,0.00166482665605633,"violation in forward orientation",1,0.658620689655173,1,380,0.730330442236287,0.137906623785228,0.473530676872215,0.292851110384075,0.139571450441284,0.00166482665605633,"violation",0,10050,0.790195118889677,0.112846638543721,0.41763146338243,0.302373325509221,0.108587605546069,-0.00425903299765171,"max_iter reached without violation"
252,10050,"forward",0.120971906012472,0.7746423895435,0.312330827454752,0.427687295650479,0.766267096221511,-0.00837529332198861,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120971906012472,0.7746423895435,0.312330827454752,0.427687295650479,0.766267096221511,-0.00837529332198861,"max_iter reached without violation",0,10050,0.872399598939384,0.077690886545241,0.347296467396991,0.252529707533198,0.0660414664547506,-0.0116494200904904,"max_iter reached without violation"
253,650,"reverse",0.168045242898592,0.67466780127284,0.335455179591541,0.485764206076699,0.675315501891821,0.000647700618980895,"violation in reverse orientation",1,0.658620689655173,1,820,0.752518170691652,0.117365822756931,0.45609756097561,0.283010921060688,0.128087864870138,0.0107220421132077,"violation",1,650,0.168045242898592,0.67466780127284,0.335455179591541,0.485764206076699,0.675315501891821,0.000647700618980895,"violation"
254,6780,"reverse",0.775826329601694,0.11431647584085,0.428670385237231,0.3017618014637,0.1160243840191,0.00170790817824971,"violation in reverse orientation",1,0.658620689655173,0,10050,0.137480572066675,0.746671638334241,0.331141527925812,0.44372720151086,0.734370281650694,-0.012301356683547,"max_iter reached without violation",1,6780,0.775826329601694,0.11431647584085,0.428670385237231,0.3017618014637,0.1160243840191,0.00170790817824971,"violation"
255,10050,"reverse",0.776879966136669,0.11774489567694,0.426292962595173,0.308435242320779,0.115479058915874,-0.00226583676106541,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.124507928620944,0.774253183151332,0.316513721843845,0.427928075222258,0.759435056788988,-0.0148181263623434,"max_iter reached without violation",0,10050,0.776879966136669,0.11774489567694,0.426292962595173,0.308435242320779,0.115479058915874,-0.00226583676106541,"max_iter reached without violation"
256,630,"forward",0.679104616200236,0.166047765479349,0.484831649539365,0.332955189895286,0.166084130994456,3.6365515106912e-05,"violation in forward orientation",1,0.658620689655173,1,630,0.679104616200236,0.166047765479349,0.484831649539365,0.332955189895286,0.166084130994456,3.6365515106912e-05,"violation",0,10050,0.813947639269469,0.106791957844547,0.400521441762179,0.294618531674367,0.0962941388732439,-0.0104978189713035,"max_iter reached without violation"
257,10050,"reverse",0.76948391460192,0.126690285796649,0.430836866383912,0.319051960674212,0.119306994292799,-0.00738329150384973,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.105224191688895,0.810075168509279,0.292561003542073,0.4034651154728,0.796693656553165,-0.0133815119561139,"max_iter reached without violation",0,10050,0.76948391460192,0.126690285796649,0.430836866383912,0.319051960674212,0.119306994292799,-0.00738329150384973,"max_iter reached without violation"
258,10050,"reverse",0.845322981762152,0.0817042714740096,0.374184075599982,0.258882909598444,0.080055368371633,-0.00164890310237657,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.13291891647609,0.758475126064991,0.326121493972675,0.437263973114193,0.743183972716409,-0.015291153348582,"max_iter reached without violation",0,10050,0.845322981762152,0.0817042714740096,0.374184075599982,0.258882909598444,0.080055368371633,-0.00164890310237657,"max_iter reached without violation"
259,8070,"reverse",0.764617663096914,0.121789298792355,0.43461049057771,0.312007326427518,0.121825594413621,3.62956212662247e-05,"violation in reverse orientation",1,0.658620689655173,0,10050,0.111386204800817,0.795534138530942,0.300529947839277,0.413976999380328,0.784787873919452,-0.01074626461149,"max_iter reached without violation",1,8070,0.764617663096914,0.121789298792355,0.43461049057771,0.312007326427518,0.121825594413621,3.62956212662247e-05,"violation"
