"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
202,7960,"reverse",0.704129839593555,0.169602726886701,0.464345536593287,0.361928633921275,0.169645983250053,4.32563633520899e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.193226628425824,0.667488489030044,0.383523028794882,0.476953951814721,0.663004142792591,-0.00448434623745364,"max_iter reached without violation",1,7960,0.704129839593555,0.169602726886701,0.464345536593287,0.361928633921275,0.169645983250053,4.32563633520899e-05,"violation"
203,7770,"forward",0.166065474076964,0.710169473680438,0.358516171857913,0.461925111783333,0.710374407269625,0.00020493358918694,"violation in forward orientation",1,0.556206896551724,1,7770,0.166065474076964,0.710169473680438,0.358516171857913,0.461925111783333,0.710374407269625,0.00020493358918694,"violation",0,10050,0.654202630667733,0.201220381178999,0.480973823009461,0.389883569533436,0.198273237980696,-0.00294714319830303,"max_iter reached without violation"
204,9110,"reverse",0.684908979463075,0.180481811214239,0.471300926864449,0.372350403276921,0.180666836827404,0.00018502561316483,"violation in reverse orientation",1,0.556206896551724,0,10050,0.182758446027671,0.68616124653417,0.374800247946484,0.470589133239876,0.681261119739345,-0.00490012679482477,"max_iter reached without violation",1,9110,0.684908979463075,0.180481811214239,0.471300926864449,0.372350403276921,0.180666836827404,0.00018502561316483,"violation"
205,7970,"reverse",0.756700756295093,0.139461435514177,0.439168309206196,0.331959628477604,0.139502879795694,4.14442815172555e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.172786825279535,0.70960488537521,0.366051462808066,0.461359633655292,0.698652071023552,-0.0109528143516584,"max_iter reached without violation",1,7970,0.756700756295093,0.139461435514177,0.439168309206196,0.331959628477604,0.139502879795694,4.14442815172555e-05,"violation"
206,8990,"reverse",0.696746008853592,0.173878068941553,0.466912375648866,0.366461567301716,0.173879722888792,1.65394723908308e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.196199778828057,0.660896642575805,0.385918316751456,0.47900030381739,0.657818835898972,-0.00307780667683288,"max_iter reached without violation",1,8990,0.696746008853592,0.173878068941553,0.466912375648866,0.366461567301716,0.173879722888792,1.65394723908308e-06,"violation"
207,4020,"reverse",0.678902622578803,0.183706761204884,0.475860373920685,0.370212356868981,0.184110760736403,0.000403999531519428,"violation in reverse orientation",1,0.556206896551724,0,10050,0.167537127290698,0.71342550547814,0.361263222680477,0.459719249727037,0.70780777843428,-0.00561772704386043,"max_iter reached without violation",1,4020,0.678902622578803,0.183706761204884,0.475860373920685,0.370212356868981,0.184110760736403,0.000403999531519428,"violation"
208,6570,"forward",0.189398199585609,0.66967365190189,0.378166986817177,0.477327102322179,0.669681093424481,7.44152259102293e-06,"violation in forward orientation",1,0.556206896551724,1,6570,0.189398199585609,0.66967365190189,0.378166986817177,0.477327102322179,0.669681093424481,7.44152259102293e-06,"violation",0,10050,0.697251836347353,0.1762839457663,0.466399312398695,0.369170374189316,0.173589691604745,-0.00269425416155475,"max_iter reached without violation"
209,8850,"forward",0.201685747597938,0.647994983905545,0.389643711898732,0.48297121622026,0.648251061709254,0.000256077803708954,"violation in forward orientation",1,0.556206896551724,1,8850,0.201685747597938,0.647994983905545,0.389643711898732,0.48297121622026,0.648251061709254,0.000256077803708954,"violation",0,10050,0.710682638740847,0.16980230368239,0.46090086051953,0.363345169753716,0.16588874036738,-0.00391356331501064,"max_iter reached without violation"
210,7530,"forward",0.17334447910239,0.697605064689955,0.3650221921431,0.467108249672091,0.697679497887081,7.44331971263001e-05,"violation in forward orientation",1,0.556206896551724,1,7530,0.17334447910239,0.697605064689955,0.3650221921431,0.467108249672091,0.697679497887081,7.44331971263001e-05,"violation",1,9980,0.674421113818206,0.186607414569454,0.474706851639614,0.378027097345368,0.186680367482453,7.29529129991635e-05,"violation"
211,8170,"forward",0.168740412622537,0.705502083473415,0.361279303595049,0.463703985447851,0.705709195153229,0.000207111679813465,"violation in forward orientation",1,0.556206896551724,1,8170,0.168740412622537,0.705502083473415,0.361279303595049,0.463703985447851,0.705709195153229,0.000207111679813465,"violation",0,10050,0.699213595058495,0.174535648753094,0.465625545194755,0.367618117911531,0.17246485872199,-0.0020707900311038,"max_iter reached without violation"
212,10050,"forward",0.155061594676666,0.73407105943779,0.349345851127373,0.450161130529413,0.729565663678335,-0.00450539575945541,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.155061594676666,0.73407105943779,0.349345851127373,0.450161130529413,0.729565663678335,-0.00450539575945541,"max_iter reached without violation",0,10050,0.653119421190731,0.204906644126687,0.481283370099774,0.392732738621381,0.198894328450041,-0.0060123156766464,"max_iter reached without violation"
213,6120,"forward",0.202741708267786,0.645932462484844,0.388535979817129,0.484333130074428,0.646409419208881,0.00047695672403647,"violation in forward orientation",1,0.556206896551724,1,6120,0.202741708267786,0.645932462484844,0.388535979817129,0.484333130074428,0.646409419208881,0.00047695672403647,"violation",1,6380,0.616030923651575,0.219922679557056,0.491015974624057,0.401636401756377,0.220160124986109,0.000237445429053101,"violation"
214,7320,"forward",0.155922985455982,0.72795738080563,0.348426946440974,0.454215969856013,0.728063359744187,0.000105978938557127,"violation in forward orientation",1,0.556206896551724,1,7320,0.155922985455982,0.72795738080563,0.348426946440974,0.454215969856013,0.728063359744187,0.000105978938557127,"violation",0,10050,0.679088873417261,0.186557730148013,0.47310005054983,0.378019156539485,0.184003968261697,-0.00255376188631537,"max_iter reached without violation"
215,7050,"reverse",0.727062946048725,0.156472898661316,0.45477309781301,0.348744368666111,0.156496602493909,2.37038325931749e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.172786825279535,0.709996808609436,0.366051462808066,0.461193160410715,0.698652071023552,-0.0113447375858844,"max_iter reached without violation",1,7050,0.727062946048725,0.156472898661316,0.45477309781301,0.348744368666111,0.156496602493909,2.37038325931749e-05,"violation"
216,6780,"forward",0.172128384959796,0.699730901165393,0.363318946619979,0.466612589119549,0.699800420305317,6.95191399237016e-05,"violation in forward orientation",1,0.556206896551724,1,6780,0.172128384959796,0.699730901165393,0.363318946619979,0.466612589119549,0.699800420305317,6.95191399237016e-05,"violation",1,9490,0.659057159046721,0.195450434850559,0.479679006950626,0.385045243858533,0.195489749308039,3.93144574800663e-05,"violation"
217,6300,"forward",0.181387147090794,0.683520265309008,0.371108904633141,0.472843368992206,0.683652726240401,0.000132460931392964,"violation in forward orientation",1,0.556206896551724,1,6300,0.181387147090794,0.683520265309008,0.371108904633141,0.472843368992206,0.683652726240401,0.000132460931392964,"violation",0,10050,0.704998687103576,0.174124208488753,0.463285601626618,0.367250795375979,0.1691478036096,-0.00497640487915268,"max_iter reached without violation"
218,5270,"forward",0.182027738374539,0.681843857096722,0.37057147482918,0.473977207586468,0.682535506473415,0.000691649376692971,"violation in forward orientation",1,0.556206896551724,1,5270,0.182027738374539,0.681843857096722,0.37057147482918,0.473977207586468,0.682535506473415,0.000691649376692971,"violation",1,8910,0.621725399476496,0.216760590544436,0.489293236161048,0.401006567195867,0.216895027386928,0.000134436842492175,"violation"
219,7330,"reverse",0.756920959586936,0.139319053721566,0.439392766877953,0.3312981065512,0.139376619668927,5.75659473607271e-05,"violation in reverse orientation",1,0.556206896551724,1,9920,0.191774770395265,0.66534164514279,0.382278360845923,0.477661390737573,0.665536247945684,0.000194602802893074,"violation",1,7330,0.756920959586936,0.139319053721566,0.439392766877953,0.3312981065512,0.139376619668927,5.75659473607271e-05,"violation"
220,3630,"reverse",0.672651309810465,0.187432346608626,0.478207477099864,0.372677996249965,0.187695137409371,0.000262790800745177,"violation in reverse orientation",1,0.556206896551724,0,10050,0.191995966085356,0.674862977355003,0.382521120804056,0.474541707265919,0.66515047279761,-0.00971250455739281,"max_iter reached without violation",1,3630,0.672651309810465,0.187432346608626,0.478207477099864,0.372677996249965,0.187695137409371,0.000262790800745177,"violation"
221,9190,"forward",0.163719154924045,0.714392811367672,0.357231336788267,0.459575274646504,0.714466492509956,7.36811422834549e-05,"violation in forward orientation",1,0.556206896551724,1,9190,0.163719154924045,0.714392811367672,0.357231336788267,0.459575274646504,0.714466492509956,7.36811422834549e-05,"violation",0,10050,0.693621643399523,0.182142125752894,0.467805090748936,0.374272241688113,0.175671171031991,-0.00647095472090331,"max_iter reached without violation"
222,5820,"forward",0.154324565444048,0.730770670492415,0.34541142711128,0.453777954300105,0.73085107552895,8.04050365352804e-05,"violation in forward orientation",1,0.556206896551724,1,5820,0.154324565444048,0.730770670492415,0.34541142711128,0.453777954300105,0.73085107552895,8.04050365352804e-05,"violation",1,8390,0.730935752359999,0.154096087923074,0.45230937113055,0.347406982803663,0.154276013456777,0.000179925533703496,"violation"
223,6310,"forward",0.182752572260678,0.681223748586611,0.372299570973551,0.473633774511983,0.68127136385093,4.76152643196226e-05,"violation in forward orientation",1,0.556206896551724,1,6310,0.182752572260678,0.681223748586611,0.372299570973551,0.473633774511983,0.68127136385093,4.76152643196226e-05,"violation",1,8010,0.692002131939355,0.176462683236378,0.469058755312148,0.368150484725199,0.176599766243037,0.000137083006659128,"violation"
224,10050,"reverse",0.715678028521875,0.165786128231646,0.45873370592875,0.359637064755679,0.163024484607503,-0.00276164362414305,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.161148395840107,0.724487451248136,0.35525772934038,0.454746006956956,0.71895001099922,-0.005537440248916,"max_iter reached without violation",0,10050,0.715678028521875,0.165786128231646,0.45873370592875,0.359637064755679,0.163024484607503,-0.00276164362414305,"max_iter reached without violation"
225,3850,"forward",0.186751818313758,0.674278641855856,0.372523044641541,0.477497270264592,0.674296500381952,1.78585260960373e-05,"violation in forward orientation",1,0.556206896551724,1,3850,0.186751818313758,0.674278641855856,0.372523044641541,0.477497270264592,0.674296500381952,1.78585260960373e-05,"violation",1,6080,0.678284507509063,0.184417018040173,0.474741943132532,0.373509524994245,0.184465175452046,4.81574118725847e-05,"violation"
226,7470,"forward",0.161072733235777,0.718949704012862,0.353559257662143,0.458257569495584,0.719081969955459,0.000132265942596299,"violation in forward orientation",1,0.556206896551724,1,7470,0.161072733235777,0.718949704012862,0.353559257662143,0.458257569495584,0.719081969955459,0.000132265942596299,"violation",0,10050,0.635281729209826,0.219530567097223,0.485994677912967,0.403537929227526,0.209122101304374,-0.0104084657928493,"max_iter reached without violation"
227,6890,"reverse",0.734536349632585,0.152168017683289,0.451300307250023,0.344317132417689,0.152211503592869,4.34859095798656e-05,"violation in reverse orientation",1,0.556206896551724,1,8240,0.202997170528183,0.645903359199557,0.3903123748999,0.483681047818162,0.645963881634024,6.05224344669697e-05,"violation",1,6890,0.734536349632585,0.152168017683289,0.451300307250023,0.344317132417689,0.152211503592869,4.34859095798656e-05,"violation"
228,10050,"reverse",0.636760982556824,0.213091466079602,0.485631358023394,0.398876233867485,0.208273927266875,-0.00481753881272726,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.183477408157011,0.691168124553573,0.375414116697636,0.4687361849156,0.680007217722576,-0.0111609068309967,"max_iter reached without violation",0,10050,0.636760982556824,0.213091466079602,0.485631358023394,0.398876233867485,0.208273927266875,-0.00481753881272726,"max_iter reached without violation"
229,5810,"reverse",0.641725512793714,0.2053410387066,0.485522278102482,0.390260689671575,0.205427365747272,8.63270406712968e-05,"violation in reverse orientation",1,0.556206896551724,1,8170,0.152576499163224,0.733761158057816,0.345738215538825,0.451037584960601,0.733899781080357,0.000138623022541196,"violation",1,5810,0.641725512793714,0.2053410387066,0.485522278102482,0.390260689671575,0.205427365747272,8.63270406712968e-05,"violation"
230,9440,"reverse",0.668736474166708,0.189914834660558,0.476702259830426,0.380509831166658,0.189939825218156,2.49905575976928e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.16949347011287,0.707547046852322,0.363062748082984,0.462227011920814,0.704395829306354,-0.00315121754596803,"max_iter reached without violation",1,9440,0.668736474166708,0.189914834660558,0.476702259830426,0.380509831166658,0.189939825218156,2.49905575976928e-05,"violation"
231,8310,"reverse",0.669049811730369,0.189753671148979,0.476912796843664,0.379735347196249,0.18976016377814,6.49262916063709e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.199888746576823,0.65499035757382,0.388841462842715,0.48074700748503,0.651385111630047,-0.00360524594377354,"max_iter reached without violation",1,8310,0.669049811730369,0.189753671148979,0.476912796843664,0.379735347196249,0.18976016377814,6.49262916063709e-06,"violation"
232,820,"forward",0.756003202200128,0.134111339688475,0.454436456024327,0.303224785715513,0.139902843246378,0.00579150355790251,"violation in forward orientation",1,0.556206896551724,1,820,0.756003202200128,0.134111339688475,0.454436456024327,0.303224785715513,0.139902843246378,0.00579150355790251,"violation",0,10050,0.772501526169279,0.133748677354942,0.429005341493696,0.327044318385843,0.130443036999341,-0.00330564035560074,"max_iter reached without violation"
233,7170,"reverse",0.71900018216467,0.161022921543721,0.458379207865735,0.353271130639977,0.161119628705625,9.67071619045745e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.159498447073379,0.7234111580421,0.353673904272848,0.455244715832358,0.721827595230347,-0.00158356281175343,"max_iter reached without violation",1,7170,0.71900018216467,0.161022921543721,0.458379207865735,0.353271130639977,0.161119628705625,9.67071619045745e-05,"violation"
234,8900,"reverse",0.697163775618937,0.17339983430066,0.466778884975161,0.365979669579661,0.173640183850523,0.000240349549863766,"violation in reverse orientation",1,0.556206896551724,0,10050,0.172375260162188,0.708135042052964,0.365680725510758,0.461980320135683,0.699369858942573,-0.00876518311039109,"max_iter reached without violation",1,8900,0.697163775618937,0.17339983430066,0.466778884975161,0.365979669579661,0.173640183850523,0.000240349549863766,"violation"
235,6780,"reverse",0.686376804167584,0.179184086923256,0.471612691719439,0.369615783475856,0.17982521574303,0.000641128819774239,"violation in reverse orientation",1,0.556206896551724,1,9360,0.173850422781356,0.69643011128307,0.366645684554961,0.466919750336648,0.696797109547643,0.000366998264573537,"violation",1,6780,0.686376804167584,0.179184086923256,0.471612691719439,0.369615783475856,0.17982521574303,0.000641128819774239,"violation"
236,9160,"reverse",0.717842651223603,0.161756169081213,0.458066738391282,0.35535087101142,0.161783333603645,2.71645224323991e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.164137615601401,0.729769376125105,0.358092518389372,0.452251405064525,0.713736678426762,-0.0160326976983429,"max_iter reached without violation",1,9160,0.717842651223603,0.161756169081213,0.458066738391282,0.35535087101142,0.161783333603645,2.71645224323991e-05,"violation"
237,7180,"forward",0.179344782302623,0.687213927743117,0.370083359994777,0.471141241139539,0.687214701513308,7.73770190698464e-07,"violation in forward orientation",1,0.556206896551724,1,7180,0.179344782302623,0.687213927743117,0.370083359994777,0.471141241139539,0.687214701513308,7.73770190698464e-07,"violation",1,8320,0.661144040409053,0.194125207063745,0.479356563367761,0.383324135814832,0.194293173620404,0.000167966556659072,"violation"
238,9630,"reverse",0.720119272256453,0.160436226779292,0.456885312968406,0.354353150734448,0.160477965015359,4.17382360674845e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.147313413024916,0.751453427817731,0.341537487329148,0.441160861108088,0.743078838020828,-0.00837458979690331,"max_iter reached without violation",1,9630,0.720119272256453,0.160436226779292,0.456885312968406,0.354353150734448,0.160477965015359,4.17382360674845e-05,"violation"
239,5410,"reverse",0.690819986069773,0.177014605165003,0.470724859035646,0.366331548566945,0.177277584844665,0.000262979679662212,"violation in reverse orientation",1,0.556206896551724,0,10050,0.180395546627267,0.694897255060042,0.372766970076282,0.467314955614409,0.68538212167071,-0.0095151333893323,"max_iter reached without violation",1,5410,0.690819986069773,0.177014605165003,0.470724859035646,0.366331548566945,0.177277584844665,0.000262979679662212,"violation"
240,10050,"reverse",0.649081140174612,0.208795599523383,0.482413509336386,0.395682761065942,0.201209797345851,-0.00758580217753194,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.170419919921657,0.715384249224522,0.363908620973319,0.458863022463482,0.702780059523405,-0.0126041897011171,"max_iter reached without violation",0,10050,0.649081140174612,0.208795599523383,0.482413509336386,0.395682761065942,0.201209797345851,-0.00758580217753194,"max_iter reached without violation"
241,130,"reverse",0.0597612595306729,0.885053205513604,0.15014785612264,0.411088898950381,0.895773698235051,0.0107204927214469,"violation in reverse orientation",1,0.556206896551724,0,10050,0.147623579859975,0.743449845299108,0.34185637415439,0.445417147999253,0.742537893228127,-0.000911952070980937,"max_iter reached without violation",1,130,0.0597612595306729,0.885053205513604,0.15014785612264,0.411088898950381,0.895773698235051,0.0107204927214469,"violation"
242,6780,"reverse",0.690878693956986,0.175810875856673,0.469977584437349,0.366633411089179,0.177243922926082,0.00143304706940872,"violation in reverse orientation",1,0.556206896551724,0,10050,0.208079372908382,0.650263216765449,0.395143709333661,0.482086584611622,0.637100294034481,-0.0131629227309676,"max_iter reached without violation",1,6780,0.690878693956986,0.175810875856673,0.469977584437349,0.366633411089179,0.177243922926082,0.00143304706940872,"violation"
243,820,"forward",0.216680077952809,0.616421755955375,0.381524151486845,0.495804827655712,0.622100280875593,0.00567852492021803,"violation in forward orientation",1,0.556206896551724,1,820,0.216680077952809,0.616421755955375,0.381524151486845,0.495804827655712,0.622100280875593,0.00567852492021803,"violation",0,10050,0.707939047321572,0.170934548465686,0.46206265107395,0.364376750868997,0.167461860357986,-0.00347268810770041,"max_iter reached without violation"
244,9230,"reverse",0.712349088139791,0.164929825542267,0.460446421434898,0.358393863777379,0.164933231888822,3.40634655521255e-06,"violation in reverse orientation",1,0.556206896551724,1,9270,0.180534903629146,0.685023042759529,0.372484911355347,0.471213475885009,0.685139076844597,0.000116034085068661,"violation",1,9230,0.712349088139791,0.164929825542267,0.460446421434898,0.358393863777379,0.164933231888822,3.40634655521255e-06,"violation"
245,890,"forward",0.168008779841541,0.706222864909011,0.340338172940696,0.474237173101678,0.706985195351553,0.000762330442542258,"violation in forward orientation",1,0.556206896551724,1,890,0.168008779841541,0.706222864909011,0.340338172940696,0.474237173101678,0.706985195351553,0.000762330442542258,"violation",1,6780,0.744436208559971,0.145804132235953,0.446402725721078,0.337693698692312,0.146535124131465,0.000730991895512234,"violation"
246,3630,"forward",0.163062141796806,0.715312585647629,0.350608626668973,0.462685359730884,0.715612352704351,0.000299767056721523,"violation in forward orientation",1,0.556206896551724,1,3630,0.163062141796806,0.715312585647629,0.350608626668973,0.462685359730884,0.715612352704351,0.000299767056721523,"violation",1,4290,0.741577564347616,0.148055817038182,0.449885201151223,0.336892340608665,0.148174213073388,0.00011839603520572,"violation"
247,4440,"forward",0.188835346446875,0.670465006487615,0.37527625568225,0.478225658933043,0.670662734399718,0.000197727912103818,"violation in forward orientation",1,0.556206896551724,1,4440,0.188835346446875,0.670465006487615,0.37527625568225,0.478225658933043,0.670662734399718,0.000197727912103818,"violation",1,8840,0.651282792896186,0.199927551765854,0.482071313686357,0.388260854536238,0.199947414075387,1.9862309533325e-05,"violation"
248,2880,"forward",0.216168137173825,0.622838291971408,0.393883936411038,0.491329995960511,0.622993128424913,0.000154836453505003,"violation in forward orientation",1,0.556206896551724,1,2880,0.216168137173825,0.622838291971408,0.393883936411038,0.491329995960511,0.622993128424913,0.000154836453505003,"violation",1,5440,0.727903641168494,0.155857501720464,0.455395516560086,0.346490481723774,0.156014564866286,0.0001570631458222,"violation"
249,10050,"reverse",0.68724135336037,0.180806551621717,0.470194727854246,0.373122387868651,0.179329500670997,-0.00147705095071932,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.156300174647093,0.740031573628907,0.350564308328592,0.447176190536281,0.727405524973568,-0.0126260486553393,"max_iter reached without violation",0,10050,0.68724135336037,0.180806551621717,0.470194727854246,0.373122387868651,0.179329500670997,-0.00147705095071932,"max_iter reached without violation"
250,10050,"forward",0.163210105938149,0.718027958551934,0.357217658207519,0.45769084963408,0.715354296643165,-0.00267366190876894,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.163210105938149,0.718027958551934,0.357217658207519,0.45769084963408,0.715354296643165,-0.00267366190876894,"max_iter reached without violation",0,10050,0.67771317307105,0.190662485744673,0.473574153015132,0.381428532691706,0.184792767096868,-0.00586971864780444,"max_iter reached without violation"
251,90,"reverse",0.61230983413901,0.202857682846242,0.498887651569859,0.314269680527354,0.22229372267049,0.0194360398242473,"violation in reverse orientation",1,0.556206896551724,0,10050,0.200810675037616,0.65882977835861,0.389563675705618,0.479620827028355,0.649777227279634,-0.00905255107897573,"max_iter reached without violation",1,90,0.61230983413901,0.202857682846242,0.498887651569859,0.314269680527354,0.22229372267049,0.0194360398242473,"violation"
252,4560,"forward",0.149877246330384,0.738447312962022,0.339223623277802,0.451142438107271,0.73860739839808,0.000160085436057722,"violation in forward orientation",1,0.556206896551724,1,4560,0.149877246330384,0.738447312962022,0.339223623277802,0.451142438107271,0.73860739839808,0.000160085436057722,"violation",0,10050,0.726150584294087,0.160323486480206,0.453969006884177,0.354467595215026,0.157019732324686,-0.00330375415552028,"max_iter reached without violation"
253,5810,"reverse",0.681124230953667,0.182809814665441,0.473917603491362,0.37185491061236,0.182836935296782,2.71206313413874e-05,"violation in reverse orientation",1,0.556206896551724,1,8850,0.191309118680515,0.666208221014338,0.381338455343413,0.477656950145612,0.666348365302649,0.000140144288310107,"violation",1,5810,0.681124230953667,0.182809814665441,0.473917603491362,0.37185491061236,0.182836935296782,2.71206313413874e-05,"violation"
254,5260,"forward",0.178200681673614,0.689077666093305,0.367204474249709,0.471449311940607,0.689210064033192,0.000132397939887396,"violation in forward orientation",1,0.556206896551724,1,5260,0.178200681673614,0.689077666093305,0.367204474249709,0.471449311940607,0.689210064033192,0.000132397939887396,"violation",1,8310,0.699428025268241,0.17230886349809,0.46609418752208,0.364630390714404,0.172341908764073,3.30452659828562e-05,"violation"
255,10050,"forward",0.147106623780416,0.746085941308695,0.34132458556493,0.444036748974386,0.743439487685313,-0.00264645362338223,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.147106623780416,0.746085941308695,0.34132458556493,0.444036748974386,0.743439487685313,-0.00264645362338223,"max_iter reached without violation",0,10050,0.696957541722782,0.178854028269361,0.466514534601846,0.371427325945398,0.17375843420752,-0.0050955940618414,"max_iter reached without violation"
256,7260,"reverse",0.69805493351555,0.173107157303701,0.467047453934273,0.364601461604652,0.173129211884326,2.20545806249306e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.195174705387669,0.662766349706429,0.385096480797071,0.478430320832391,0.659606609693705,-0.00315974001272412,"max_iter reached without violation",1,7260,0.69805493351555,0.173107157303701,0.467047453934273,0.364601461604652,0.173129211884326,2.20545806249306e-05,"violation"
257,6920,"forward",0.17065720735776,0.702240559272664,0.362097437778177,0.465554727377173,0.70236621965265,0.00012566037998607,"violation in forward orientation",1,0.556206896551724,1,6920,0.17065720735776,0.702240559272664,0.362097437778177,0.465554727377173,0.70236621965265,0.00012566037998607,"violation",0,10050,0.726737505757139,0.160220363684177,0.45369294810054,0.354368578849759,0.156683203394045,-0.0035371602901311,"max_iter reached without violation"
258,7030,"reverse",0.687963740326289,0.178826572056801,0.470933022598934,0.369509669862486,0.178915298552907,8.87264961057233e-05,"violation in reverse orientation",1,0.556206896551724,1,8910,0.174254236717629,0.696072568789353,0.366751716494062,0.467199350048785,0.696092840034091,2.02712447374687e-05,"violation",1,7030,0.687963740326289,0.178826572056801,0.470933022598934,0.369509669862486,0.178915298552907,8.87264961057233e-05,"violation"
259,6790,"reverse",0.677707039118527,0.184737278063296,0.47461543822665,0.37442508942655,0.184796284181543,5.90061182468016e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.145762271029346,0.762471095074972,0.339934634239519,0.434976589655897,0.745784098836617,-0.0166869962383552,"max_iter reached without violation",1,6790,0.677707039118527,0.184737278063296,0.47461543822665,0.37442508942655,0.184796284181543,5.90061182468016e-05,"violation"
260,9610,"forward",0.170252986158847,0.702933380846672,0.363528792953274,0.464260493531272,0.703071199450407,0.000137818603735296,"violation in forward orientation",1,0.556206896551724,1,9610,0.170252986158847,0.702933380846672,0.363528792953274,0.464260493531272,0.703071199450407,0.000137818603735296,"violation",0,10050,0.721551832982447,0.161354602961965,0.45609865112162,0.355454709901025,0.159656563585107,-0.00169803937685725,"max_iter reached without violation"
261,9970,"forward",0.170523261202286,0.702490183767408,0.363962401299492,0.464333861739082,0.702599827721326,0.000109643953918326,"violation in forward orientation",1,0.556206896551724,1,9970,0.170523261202286,0.702490183767408,0.363962401299492,0.464333861739082,0.702599827721326,0.000109643953918326,"violation",0,10050,0.689303082739512,0.186249766316396,0.469433765505348,0.3777605224235,0.178147346623291,-0.0081024196931046,"max_iter reached without violation"
262,9740,"forward",0.190398633315381,0.66756643594537,0.381061073686908,0.477001876600448,0.667936292383909,0.000369856438538707,"violation in forward orientation",1,0.556206896551724,1,9740,0.190398633315381,0.66756643594537,0.381061073686908,0.477001876600448,0.667936292383909,0.000369856438538707,"violation",0,10050,0.71509046149693,0.166713197292318,0.458992108429011,0.360499874343938,0.163361383690314,-0.0033518136020039,"max_iter reached without violation"
263,9060,"forward",0.168894815131578,0.70522051170443,0.361978321572928,0.463501242238316,0.705439910291649,0.000219398587218422,"violation in forward orientation",1,0.556206896551724,1,9060,0.168894815131578,0.70522051170443,0.361978321572928,0.463501242238316,0.705439910291649,0.000219398587218422,"violation",0,10050,0.683116744635865,0.187686802096289,0.471685200680891,0.378963959803083,0.181694468133851,-0.00599233396243823,"max_iter reached without violation"
264,7070,"forward",0.161937534268581,0.717442516670964,0.354065021339131,0.459116715034122,0.717573718387143,0.000131201716179197,"violation in forward orientation",1,0.556206896551724,1,7070,0.161937534268581,0.717442516670964,0.354065021339131,0.459116715034122,0.717573718387143,0.000131201716179197,"violation",0,10050,0.676632148469248,0.190046940465757,0.473943457002661,0.380921722768938,0.185412604802834,-0.00463433566292298,"max_iter reached without violation"
265,5180,"reverse",0.765386454312209,0.134491398779632,0.436197071395648,0.323693079385511,0.134522675714612,3.12769349803954e-05,"violation in reverse orientation",1,0.556206896551724,1,8380,0.155643209797138,0.72803158381563,0.348932605254952,0.453695753006589,0.728551300970228,0.000519717154597421,"violation",1,5180,0.765386454312209,0.134491398779632,0.436197071395648,0.323693079385511,0.134522675714612,3.12769349803954e-05,"violation"
266,4080,"reverse",0.684958131904182,0.180287125304008,0.473774953592197,0.367331891054008,0.180638653808917,0.000351528504909049,"violation in reverse orientation",1,0.556206896551724,1,7310,0.177341996037323,0.690333229034228,0.368423200085178,0.46994995765241,0.690707650077264,0.000374421043035533,"violation",1,4080,0.684958131904182,0.180287125304008,0.473774953592197,0.367331891054008,0.180638653808917,0.000351528504909049,"violation"
267,240,"reverse",0.106670086249736,0.806477547968969,0.242061459137964,0.446514277487294,0.813962612467167,0.0074850644981973,"violation in reverse orientation",1,0.556206896551724,1,8610,0.161448901131957,0.717752318242907,0.354721953646927,0.458308241381278,0.718425916368747,0.000673598125839447,"violation",1,240,0.106670086249736,0.806477547968969,0.242061459137964,0.446514277487294,0.813962612467167,0.0074850644981973,"violation"
268,10030,"reverse",0.701551002351051,0.171064414789681,0.464696288636138,0.364484663516503,0.171124636518248,6.02217285669004e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.172992596761993,0.705782863519907,0.366236528519358,0.462961679296588,0.698293196381457,-0.00748966713845067,"max_iter reached without violation",1,10030,0.701551002351051,0.171064414789681,0.464696288636138,0.364484663516503,0.171124636518248,6.02217285669004e-05,"violation"
