"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
211,1570,"reverse",0.615482348262834,0.260512463656638,0.494123444102057,0.419145546520439,0.261509981984618,0.000997518327980285,"violation in reverse orientation",1,0.38551724137931,1,2590,0.307898185734648,0.547086158414611,0.448581690788284,0.499773207759388,0.547274308788012,0.000188150373401696,"violation",1,1570,0.615482348262834,0.260512463656638,0.494123444102057,0.419145546520439,0.261509981984618,0.000997518327980285,"violation"
212,1970,"reverse",0.573378453912794,0.289819925894901,0.498586990494761,0.437741551609289,0.29014478874373,0.000324862848829599,"violation in reverse orientation",1,0.38551724137931,1,4980,0.325278379191548,0.52103451645265,0.459474259228557,0.499988346826349,0.521718912683944,0.000684396231293349,"violation",1,1970,0.573378453912794,0.289819925894901,0.498586990494761,0.437741551609289,0.29014478874373,0.000324862848829599,"violation"
213,900,"forward",0.316864383724906,0.527876272704948,0.44510367775454,0.499505928733089,0.534090638436082,0.00621436573113332,"violation in forward orientation",1,0.38551724137931,1,900,0.316864383724906,0.527876272704948,0.44510367775454,0.499505928733089,0.534090638436082,0.00621436573113332,"violation",1,2540,0.535845982585873,0.315422417975921,0.499987444817257,0.451993709687012,0.31567057632773,0.000248158351808858,"violation"
214,1750,"forward",0.314488856152485,0.536603601609555,0.449278423742802,0.499998693875845,0.537583553990786,0.000979952381230609,"violation in forward orientation",1,0.38551724137931,1,1750,0.314488856152485,0.536603601609555,0.449278423742802,0.499998693875845,0.537583553990786,0.000979952381230609,"violation",1,2770,0.463366659976328,0.364802720210445,0.495421569480975,0.472122808774564,0.36496367448395,0.000160954273505598,"violation"
215,2400,"forward",0.256534465917497,0.621299350631948,0.420027900858979,0.492060400255904,0.622798221025284,0.00149887039333596,"violation in forward orientation",1,0.38551724137931,1,2400,0.256534465917497,0.621299350631948,0.420027900858979,0.492060400255904,0.622798221025284,0.00149887039333596,"violation",1,4830,0.560926270989072,0.298331004736802,0.498685522727109,0.447112175021162,0.298613503033803,0.000282498297001166,"violation"
216,580,"reverse",0.445474017310696,0.375700278706693,0.486878968130284,0.466075654859078,0.377132438752658,0.0014321600459653,"violation in reverse orientation",1,0.38551724137931,1,1490,0.359903014422009,0.469524381556334,0.467299199611522,0.495009098378142,0.470807726311502,0.00128334475516778,"violation",1,580,0.445474017310696,0.375700278706693,0.486878968130284,0.466075654859078,0.377132438752658,0.0014321600459653,"violation"
217,650,"forward",0.367540474976204,0.455109476132651,0.464054679495994,0.489581393466298,0.459577797819873,0.00446832168722239,"violation in forward orientation",1,0.38551724137931,1,650,0.367540474976204,0.455109476132651,0.464054679495994,0.489581393466298,0.459577797819873,0.00446832168722239,"violation",1,2940,0.552140488234603,0.303725917236036,0.499525898602385,0.447282274113741,0.304588703078487,0.000862785842451252,"violation"
218,2240,"reverse",0.63335156809213,0.248761641216695,0.489897948556636,0.414607902734866,0.249357147558092,0.000595506341397323,"violation in reverse orientation",1,0.38551724137931,1,3260,0.299590201249218,0.559441328321607,0.445816025889314,0.49907692654958,0.559490158679335,4.88303577284022e-05,"violation",1,2240,0.63335156809213,0.248761641216695,0.489897948556636,0.414607902734866,0.249357147558092,0.000595506341397323,"violation"
219,1290,"reverse",0.416782882108483,0.394551742868083,0.484172915449185,0.478052657024357,0.396645244513205,0.00209350164512179,"violation in reverse orientation",1,0.38551724137931,1,1580,0.303936810997883,0.552685016225725,0.443433367867714,0.499823314399888,0.553099013833197,0.000413997607471961,"violation",1,1290,0.416782882108483,0.394551742868083,0.484172915449185,0.478052657024357,0.396645244513205,0.00209350164512179,"violation"
220,2360,"reverse",0.548968445182212,0.295978149748648,0.499754140932233,0.442142083763794,0.306746005656764,0.010767855908116,"violation in reverse orientation",1,0.38551724137931,1,2460,0.282567563361274,0.583783654121473,0.435334349402518,0.497369642791449,0.584519814134052,0.000736160012578813,"violation",1,2360,0.548968445182212,0.295978149748648,0.499754140932233,0.442142083763794,0.306746005656764,0.010767855908116,"violation"
221,910,"forward",0.276329148486631,0.592581190533313,0.42341359517117,0.498159879261791,0.593692621305523,0.00111143077221076,"violation in forward orientation",1,0.38551724137931,1,910,0.276329148486631,0.592581190533313,0.42341359517117,0.498159879261791,0.593692621305523,0.00111143077221076,"violation",1,1080,0.597029664830423,0.272536597921518,0.497399788971193,0.422952584681651,0.274059629289955,0.00152303136843668,"violation"
222,1600,"forward",0.292432254354953,0.569750454065104,0.437603112848846,0.499061228082287,0.570015022434647,0.000264568369542362,"violation in forward orientation",1,0.38551724137931,1,1600,0.292432254354953,0.569750454065104,0.437603112848846,0.499061228082287,0.570015022434647,0.000264568369542362,"violation",1,5000,0.540595492536085,0.312355643081603,0.499737491089072,0.453854558201193,0.312440440452551,8.47973709481864e-05,"violation"
223,1230,"reverse",0.503035191450063,0.337638478300376,0.498344804779837,0.457185346882341,0.337985155021485,0.000346676721108163,"violation in reverse orientation",1,0.38551724137931,1,2190,0.280469945319769,0.58577616632954,0.4334074256658,0.497330502271693,0.587604098555778,0.001827932226238,"violation",1,1230,0.503035191450063,0.337638478300376,0.498344804779837,0.457185346882341,0.337985155021485,0.000346676721108163,"violation"
224,1300,"reverse",0.477055235786811,0.354371730908012,0.495706417217899,0.464362513968019,0.355654090912371,0.00128236000435944,"violation in reverse orientation",1,0.38551724137931,1,1960,0.253456734327264,0.627217534450591,0.416570306780814,0.491493656277237,0.627323639576318,0.000106105125727063,"violation",1,1300,0.477055235786811,0.354371730908012,0.495706417217899,0.464362513968019,0.355654090912371,0.00128236000435944,"violation"
225,1240,"reverse",0.556567986553599,0.301359389312093,0.499833479034556,0.440210312994838,0.30157756691762,0.000218177605527337,"violation in reverse orientation",1,0.38551724137931,1,2100,0.277310655656689,0.590465521637316,0.431350513279076,0.496886222758638,0.592249438030722,0.00178391639340547,"violation",1,1240,0.556567986553599,0.301359389312093,0.499833479034556,0.440210312994838,0.30157756691762,0.000218177605527337,"violation"
226,920,"reverse",0.51695686280328,0.326200214819287,0.498935539892544,0.449741314009965,0.328517043458003,0.00231682863871563,"violation in reverse orientation",1,0.38551724137931,1,1390,0.301460732292375,0.553823174162236,0.441199038160492,0.499850399440489,0.556739777226368,0.00291660306413244,"violation",1,920,0.51695686280328,0.326200214819287,0.498935539892544,0.449741314009965,0.328517043458003,0.00231682863871563,"violation"
227,1850,"reverse",0.555767968704046,0.301900555970793,0.49964194630449,0.443538464637348,0.302121658073069,0.000221102102276161,"violation in reverse orientation",1,0.38551724137931,1,3040,0.311256623862772,0.541815783445174,0.451037584960601,0.499859744871435,0.542336146455813,0.000520363010638736,"violation",1,1850,0.555767968704046,0.301900555970793,0.49964194630449,0.443538464637348,0.302121658073069,0.000221102102276161,"violation"
228,1610,"forward",0.330691137827755,0.512332213469023,0.456056720107034,0.499286169200267,0.513760129526149,0.00142791605712522,"violation in forward orientation",1,0.38551724137931,1,1610,0.330691137827755,0.512332213469023,0.456056720107034,0.499286169200267,0.513760129526149,0.00142791605712522,"violation",1,2190,0.607052009853113,0.2662096007306,0.494633530818157,0.425233811370751,0.267243444767641,0.00103384403704071,"violation"
229,700,"reverse",0.668790049546713,0.223018588473799,0.486763572497166,0.384187454245971,0.225255479910634,0.00223689143683548,"violation in reverse orientation",1,0.38551724137931,1,3050,0.30789962589207,0.546645883858955,0.449479498312644,0.499720319521372,0.547272191217028,0.000626307358072897,"violation",1,700,0.668790049546713,0.223018588473799,0.486763572497166,0.384187454245971,0.225255479910634,0.00223689143683548,"violation"
230,1390,"forward",0.300709325058088,0.537287309495864,0.440814679775638,0.499981367076861,0.557844627385562,0.0205573178896977,"violation in forward orientation",1,0.38551724137931,1,1390,0.300709325058088,0.537287309495864,0.440814679775638,0.499981367076861,0.557844627385562,0.0205573178896977,"violation",1,1680,0.579933877943856,0.285120569867717,0.498260864295892,0.434038786708454,0.285686452923464,0.000565883055746619,"violation"
231,1820,"reverse",0.551948265052666,0.303880797789635,0.499779869426844,0.444413796760267,0.304719433828086,0.000838636038450524,"violation in reverse orientation",1,0.38551724137931,1,2190,0.310762104030239,0.542575983631509,0.448954127959069,0.499932440547374,0.54306327588812,0.000487292256610594,"violation",1,1820,0.551948265052666,0.303880797789635,0.499779869426844,0.444413796760267,0.304719433828086,0.000838636038450524,"violation"
232,480,"forward",0.562099246306674,0.282609057082642,0.49998263858747,0.418946885721276,0.297815763963077,0.0152067068804354,"violation in forward orientation",1,0.38551724137931,1,480,0.562099246306674,0.282609057082642,0.49998263858747,0.418946885721276,0.297815763963077,0.0152067068804354,"violation",1,1830,0.559411273746636,0.29772599184863,0.49949779192094,0.441347754932027,0.299643850794917,0.00191785894628654,"violation"
233,130,"forward",0.360177427802966,0.454071097313765,0.43521062030202,0.473186353822452,0.470404235828844,0.0163331385150784,"violation in forward orientation",1,0.38551724137931,1,130,0.360177427802966,0.454071097313765,0.43521062030202,0.473186353822452,0.470404235828844,0.0163331385150784,"violation",1,900,0.551259035635347,0.305165205290202,0.499998765430575,0.439240365592044,0.305188177907043,2.29726168416988e-05,"violation"
234,340,"forward",0.589318201688556,0.275152604689709,0.499861572533338,0.408558949510243,0.279304185887537,0.00415158119782727,"violation in forward orientation",1,0.38551724137931,1,340,0.589318201688556,0.275152604689709,0.499861572533338,0.408558949510243,0.279304185887537,0.00415158119782727,"violation",1,3810,0.565809543778754,0.294598401287182,0.498509154402157,0.444136059060872,0.295292395216031,0.000693993928849002,"violation"
235,1450,"reverse",0.54638065024605,0.308082398514111,0.499969559120915,0.444848435758372,0.308505961809825,0.00042356329571458,"violation in reverse orientation",1,0.38551724137931,1,3980,0.335116403395882,0.507201530010344,0.462616992724572,0.499615771158127,0.507253331155945,5.18011456008827e-05,"violation",1,1450,0.54638065024605,0.308082398514111,0.499969559120915,0.444848435758372,0.308505961809825,0.00042356329571458,"violation"
236,320,"forward",0.589140382914078,0.270809424756966,0.49991210164888,0.404612082740988,0.27942512021734,0.00861569546037388,"violation in forward orientation",1,0.38551724137931,1,320,0.589140382914078,0.270809424756966,0.49991210164888,0.404612082740988,0.27942512021734,0.00861569546037388,"violation",1,1670,0.60521548081695,0.267990960984656,0.495481754774146,0.424204481862816,0.268492465906181,0.000501504921525009,"violation"
237,750,"forward",0.43682810596491,0.380381515075562,0.486357892914261,0.469971157507446,0.383012512424341,0.00263099734877925,"violation in forward orientation",1,0.38551724137931,1,750,0.43682810596491,0.380381515075562,0.486357892914261,0.469971157507446,0.383012512424341,0.00263099734877925,"violation",1,4180,0.543491656974527,0.310371305591981,0.499703215414709,0.452174374832228,0.310470762580288,9.9456988306823e-05,"violation"
238,2050,"forward",0.325833454864087,0.518718294256963,0.45543737272638,0.49972484993194,0.520902743478771,0.00218444922180749,"violation in forward orientation",1,0.38551724137931,1,2050,0.325833454864087,0.518718294256963,0.45543737272638,0.49972484993194,0.520902743478771,0.00218444922180749,"violation",1,2710,0.584770544549181,0.282392710997891,0.497128914586992,0.435850844979317,0.282397041914347,4.33091645524186e-06,"violation"
239,750,"forward",0.439563018850009,0.378995356288906,0.486986196473325,0.469484824035879,0.381152501535164,0.00215714524625849,"violation in forward orientation",1,0.38551724137931,1,750,0.439563018850009,0.378995356288906,0.486986196473325,0.469484824035879,0.381152501535164,0.00215714524625849,"violation",1,5930,0.563817117995322,0.296219798259393,0.498304071949612,0.446959298112527,0.296647441540632,0.000427643281238899,"violation"
240,120,"forward",0.515618156308682,0.311460526685915,0.488122821520249,0.406116431033707,0.329427496098352,0.0179669694124369,"violation in forward orientation",1,0.38551724137931,1,120,0.515618156308682,0.311460526685915,0.488122821520249,0.406116431033707,0.329427496098352,0.0179669694124369,"violation",1,1810,0.602638194283789,0.269246400169962,0.495658634921589,0.425593705471177,0.270245275307287,0.000998875137324939,"violation"
241,960,"reverse",0.568516150977186,0.293329894178163,0.499608136373454,0.433612440162744,0.29345163498954,0.000121740811376558,"violation in reverse orientation",1,0.38551724137931,1,2030,0.338090985849708,0.501891038565683,0.46058454725146,0.498876653110329,0.502879580481636,0.000988541915952768,"violation",1,960,0.568516150977186,0.293329894178163,0.499608136373454,0.433612440162744,0.29345163498954,0.000121740811376558,"violation"
242,2210,"forward",0.238786943953662,0.648691986330787,0.407918991223541,0.48650425541052,0.648893727659096,0.00020174132830908,"violation in forward orientation",1,0.38551724137931,1,2210,0.238786943953662,0.648691986330787,0.407918991223541,0.48650425541052,0.648893727659096,0.00020174132830908,"violation",1,3200,0.530601763311892,0.318884070824644,0.499998437497559,0.454768034105026,0.319237163405505,0.000353092580861081,"violation"
243,180,"forward",0.576595745763101,0.283627974082105,0.499227798766984,0.4,0.287956712513648,0.00432873843154324,"violation in forward orientation",1,0.38551724137931,1,180,0.576595745763101,0.283627974082105,0.499227798766984,0.4,0.287956712513648,0.00432873843154324,"violation",1,690,0.622507094260503,0.25448899314385,0.495535624910617,0.406376398106015,0.256732460872135,0.00224346772828443,"violation"
244,840,"forward",0.339892355197906,0.497809795129265,0.455073441034185,0.497121818109823,0.500230892632615,0.00242109750335051,"violation in forward orientation",1,0.38551724137931,1,840,0.339892355197906,0.497809795129265,0.455073441034185,0.497121818109823,0.500230892632615,0.00242109750335051,"violation",1,2740,0.584771101401619,0.282022342638783,0.497113384109149,0.435717514280815,0.282396663199689,0.000374320560906027,"violation"
245,480,"forward",0.566268213992942,0.273540379391792,0.5,0.413398642353842,0.294980454167532,0.0214400747757394,"violation in forward orientation",1,0.38551724137931,1,480,0.566268213992942,0.273540379391792,0.5,0.413398642353842,0.294980454167532,0.0214400747757394,"violation",1,630,0.537977107217691,0.313488736574919,0.499574018590229,0.43967107887189,0.314221201086942,0.000732464512022635,"violation"
246,160,"reverse",0.29573068172561,0.462157445752236,0.404612082740988,0.478890318862263,0.565165098399756,0.103007652647521,"violation in reverse orientation",1,0.38551724137931,1,480,0.52437104849227,0.25987584016642,0.498260864295892,0.404612082740988,0.323474664890468,0.063598824724048,"violation",1,160,0.29573068172561,0.462157445752236,0.404612082740988,0.478890318862263,0.565165098399756,0.103007652647521,"violation"
247,2890,"reverse",0.505318977906152,0.336227653185024,0.499361549253766,0.461649275575306,0.336431954661787,0.000204301476762259,"violation in reverse orientation",1,0.38551724137931,1,3180,0.281335362658144,0.586155088953633,0.436231760429482,0.496749749944431,0.586331610828162,0.000176521874528657,"violation",1,2890,0.505318977906152,0.336227653185024,0.499361549253766,0.461649275575306,0.336431954661787,0.000204301476762259,"violation"
248,570,"forward",0.486985498334904,0.345110770951074,0.494540834632605,0.453518103674055,0.348900531567768,0.00378976061669395,"violation in forward orientation",1,0.38551724137931,1,570,0.486985498334904,0.345110770951074,0.494540834632605,0.453518103674055,0.348900531567768,0.00378976061669395,"violation",1,1390,0.527199686922531,0.317960529738649,0.499792928499687,0.449280431539453,0.32155091137331,0.0035903816346608,"violation"
249,1440,"forward",0.389810446802016,0.425311907954599,0.477187438099796,0.486693599425986,0.426832595492501,0.00152068753790163,"violation in forward orientation",1,0.38551724137931,1,1440,0.389810446802016,0.425311907954599,0.477187438099796,0.486693599425986,0.426832595492501,0.00152068753790163,"violation",1,2500,0.579572218204695,0.285626123288213,0.497767174490243,0.437090562698395,0.285932417267221,0.000306293979007666,"violation"
250,1370,"forward",0.290460524782758,0.570988082152941,0.435305849109146,0.499146802556547,0.572914203640684,0.00192612148774229,"violation in forward orientation",1,0.38551724137931,1,1370,0.290460524782758,0.570988082152941,0.435305849109146,0.499146802556547,0.572914203640684,0.00192612148774229,"violation",1,1840,0.679414748533433,0.216927057809119,0.478808666022081,0.390746885521079,0.218029635198287,0.00110257738916794,"violation"
251,1540,"forward",0.290608816147565,0.570282352715216,0.436334646532392,0.499067692110821,0.572696159775071,0.00241380705985494,"violation in forward orientation",1,0.38551724137931,1,1540,0.290608816147565,0.570282352715216,0.436334646532392,0.499067692110821,0.572696159775071,0.00241380705985494,"violation",1,2710,0.563484012372088,0.296511155498386,0.498968312399333,0.443249468852683,0.29687398626527,0.000362830766883426,"violation"
252,240,"reverse",0.383620401369545,0.432625440233573,0.458257569495584,0.475639189816072,0.43593428146172,0.00330884122814662,"violation in reverse orientation",1,0.38551724137931,1,880,0.340475900514047,0.498090656273425,0.455735657667273,0.497260054683132,0.499372862384814,0.00128220611138902,"violation",1,240,0.383620401369545,0.432625440233573,0.458257569495584,0.475639189816072,0.43593428146172,0.00330884122814662,"violation"
253,120,"forward",0.567767143145053,0.291618594854466,0.496585563847986,0.393612189287318,0.293961034294884,0.00234243944041795,"violation in forward orientation",1,0.38551724137931,1,120,0.567767143145053,0.291618594854466,0.496585563847986,0.393612189287318,0.293961034294884,0.00234243944041795,"violation",1,350,0.373201177623237,0.448371882648847,0.459493954125134,0.483937928217398,0.451254444070618,0.00288256142177046,"violation"
254,600,"forward",0.29299524060572,0.566611553730031,0.428093317968044,0.499955553580071,0.569187221715674,0.0025756679856429,"violation in forward orientation",1,0.38551724137931,1,600,0.29299524060572,0.566611553730031,0.428093317968044,0.499955553580071,0.569187221715674,0.0025756679856429,"violation",1,2270,0.518857794642476,0.326941623010524,0.499775609956896,0.456506711465019,0.327224222052337,0.000282599041812437,"violation"
255,1520,"reverse",0.497810462612059,0.341477865845173,0.498223992612163,0.460240042602123,0.341538486677726,6.06208325520941e-05,"violation in reverse orientation",1,0.38551724137931,1,3280,0.290581562957555,0.572236931583332,0.441300733905338,0.498122217538023,0.572736232175159,0.000499300591826901,"violation",1,1520,0.497810462612059,0.341477865845173,0.498223992612163,0.460240042602123,0.341538486677726,6.06208325520941e-05,"violation"
256,760,"forward",0.391973659022586,0.419157774825281,0.473974691634743,0.482015548421073,0.42365186305181,0.00449408822652914,"violation in forward orientation",1,0.38551724137931,1,760,0.391973659022586,0.419157774825281,0.473974691634743,0.482015548421073,0.42365186305181,0.00449408822652914,"violation",1,3520,0.56959685256923,0.292305155024278,0.498276665966918,0.442565768650956,0.292716651166068,0.00041149614179059,"violation"
257,1880,"forward",0.239389527643866,0.646357738583959,0.407004926766189,0.487605544517196,0.64800770386844,0.00164996528448058,"violation in forward orientation",1,0.38551724137931,1,1880,0.239389527643866,0.646357738583959,0.407004926766189,0.487605544517196,0.64800770386844,0.00164996528448058,"violation",1,4000,0.560702693770557,0.294021762986725,0.498842660565433,0.444088884684136,0.298765557625112,0.00474379463838709,"violation"
258,1070,"forward",0.387167689798091,0.430331005138414,0.474708400318782,0.48660635577431,0.430718438432603,0.000387433294188777,"violation in forward orientation",1,0.38551724137931,1,1070,0.387167689798091,0.430331005138414,0.474708400318782,0.48660635577431,0.430718438432603,0.000387433294188777,"violation",1,1580,0.618650176800928,0.258910525311562,0.493599475523243,0.418205990632446,0.259355545692332,0.000445020380769934,"violation"
259,50,"forward",0.4062591846095,0.355715993350399,0.427083130081252,0.4,0.403802398237975,0.0480864048875761,"violation in forward orientation",1,0.38551724137931,1,50,0.4062591846095,0.355715993350399,0.427083130081252,0.4,0.403802398237975,0.0480864048875761,"violation at burn-in",1,2720,0.53580806758907,0.31554233305999,0.499980535953331,0.452423877393358,0.31569636227042,0.000154029210429396,"violation"
260,2340,"forward",0.310810085008831,0.541967277159861,0.449374976853947,0.499926943307617,0.542992725872872,0.00102544871301169,"violation in forward orientation",1,0.38551724137931,1,2340,0.310810085008831,0.541967277159861,0.449374976853947,0.499926943307617,0.542992725872872,0.00102544871301169,"violation",1,3360,0.547494843062572,0.307727956586301,0.499648313816829,0.449898321688664,0.307748200645781,2.02440594798681e-05,"violation"
261,360,"forward",0.519535538273398,0.324480393377549,0.496903994999953,0.43771819955563,0.326763289442581,0.00228289606503229,"violation in forward orientation",1,0.38551724137931,1,360,0.519535538273398,0.324480393377549,0.496903994999953,0.43771819955563,0.326763289442581,0.00228289606503229,"violation",1,4000,0.567923406382064,0.291966069766729,0.498295532289825,0.443048459539134,0.293854759859598,0.00188869009286952,"violation"
262,450,"reverse",0.443942117645007,0.374289038188265,0.484831649539365,0.462948147911104,0.378174281831036,0.00388524364277099,"violation in reverse orientation",1,0.38551724137931,1,1730,0.278320593687325,0.588026210509486,0.430480633085771,0.497464586412814,0.590764450738868,0.00273824022938163,"violation",1,450,0.443942117645007,0.374289038188265,0.484831649539365,0.462948147911104,0.378174281831036,0.00388524364277099,"violation"
263,150,"forward",0.455216575972217,0.367531806168737,0.475908487935327,0.442216638714053,0.370506536590434,0.00297473042169738,"violation in forward orientation",1,0.38551724137931,1,150,0.455216575972217,0.367531806168737,0.475908487935327,0.442216638714053,0.370506536590434,0.00297473042169738,"violation",1,2710,0.558704919715302,0.299940218590948,0.499253810652882,0.444967196720526,0.300124241302802,0.000184022711853971,"violation"
264,1330,"forward",0.360638036802179,0.469007718400698,0.46688096912937,0.494652276978618,0.469726968026666,0.000719249625968144,"violation in forward orientation",1,0.38551724137931,1,1330,0.360638036802179,0.469007718400698,0.46688096912937,0.494652276978618,0.469726968026666,0.000719249625968144,"violation",1,1550,0.624945355406764,0.254273987855651,0.492582229543051,0.415115545014637,0.255074202465656,0.00080021461000529,"violation"
265,1840,"reverse",0.581917428062019,0.284273975213825,0.49796104825233,0.434260556145523,0.284337442927894,6.34677140685658e-05,"violation in reverse orientation",1,0.38551724137931,1,2430,0.287245265485498,0.577627239234318,0.437774984768853,0.497983877467414,0.577641839447646,1.46002133276646e-05,"violation",1,1840,0.581917428062019,0.284273975213825,0.49796104825233,0.434260556145523,0.284337442927894,6.34677140685658e-05,"violation"
266,2210,"reverse",0.666029150169122,0.226909310295976,0.481977772991015,0.399660233249842,0.227133164181391,0.000223853885414849,"violation in reverse orientation",1,0.38551724137931,1,2360,0.315682401851301,0.533306856665977,0.451696505228225,0.5,0.535828594635632,0.00252173796965505,"violation",1,2210,0.666029150169122,0.226909310295976,0.481977772991015,0.399660233249842,0.227133164181391,0.000223853885414849,"violation"
267,920,"forward",0.382788439193496,0.43645358513412,0.47229355318284,0.487304563122567,0.437157577566291,0.000703992432171452,"violation in forward orientation",1,0.38551724137931,1,920,0.382788439193496,0.43645358513412,0.47229355318284,0.487304563122567,0.437157577566291,0.000703992432171452,"violation",1,2460,0.584591136626138,0.281724418267543,0.497285246944455,0.434874051358148,0.282519057022134,0.000794638754590959,"violation"
268,280,"forward",0.508925548938443,0.319588545832247,0.49434299833213,0.430931004468517,0.333979130138856,0.0143905843066089,"violation in forward orientation",1,0.38551724137931,1,280,0.508925548938443,0.319588545832247,0.49434299833213,0.430931004468517,0.333979130138856,0.0143905843066089,"violation",1,910,0.587130823414999,0.279830748500037,0.498602079146596,0.425466350898506,0.280791819160878,0.000961070660841556,"violation"
269,1290,"reverse",0.510299295396698,0.332119268678583,0.498938841492649,0.455149016659537,0.333044846862322,0.000925578183739784,"violation in reverse orientation",1,0.38551724137931,1,2370,0.294325269299028,0.566507615785807,0.441321973102519,0.498887651569859,0.567231581223435,0.000723965437628538,"violation",1,1290,0.510299295396698,0.332119268678583,0.498938841492649,0.455149016659537,0.333044846862322,0.000925578183739784,"violation"
270,1060,"reverse",0.461135081629351,0.366322794493702,0.492738296498136,0.46748686165938,0.366481368172858,0.000158573679155949,"violation in reverse orientation",1,0.38551724137931,1,2190,0.313121633504578,0.538013499404509,0.450066194751919,0.499986655646452,0.539593883531499,0.00158038412699002,"violation",1,1060,0.461135081629351,0.366322794493702,0.492738296498136,0.46748686165938,0.366481368172858,0.000158573679155949,"violation"
271,1520,"forward",0.310772948948337,0.54268903654537,0.446514277487294,0.499993074744285,0.543047329795321,0.000358293249951402,"violation in forward orientation",1,0.38551724137931,1,1520,0.310772948948337,0.54268903654537,0.446514277487294,0.499993074744285,0.543047329795321,0.000358293249951402,"violation",1,1550,0.535210544916911,0.315005595559902,0.499979604162574,0.448682195767971,0.316102736704794,0.00109714114489212,"violation"
272,460,"reverse",0.597866943944429,0.270745961300493,0.499072864427191,0.410973071848386,0.273490196794384,0.00274423549389086,"violation in reverse orientation",1,0.38551724137931,1,790,0.5327883023838,0.316734550563121,0.499589640930863,0.443762517849398,0.317750100872172,0.00101555030905165,"violation",1,460,0.597866943944429,0.270745961300493,0.499072864427191,0.410973071848386,0.273490196794384,0.00274423549389086,"violation"
273,1390,"reverse",0.527920791679367,0.317211808890335,0.499813121745427,0.4489283572516,0.321060488915155,0.00384868002481997,"violation in reverse orientation",1,0.38551724137931,1,2000,0.262652720970899,0.613252992032189,0.422426029027568,0.493878527575354,0.613802093810524,0.000549101778335337,"violation",1,1390,0.527920791679367,0.317211808890335,0.499813121745427,0.4489283572516,0.321060488915155,0.00384868002481997,"violation"
274,2360,"reverse",0.597856201308742,0.270477385037327,0.495779189933309,0.428263657256135,0.273497502847701,0.00302011781037359,"violation in reverse orientation",1,0.38551724137931,1,2390,0.319593794202929,0.529365469006457,0.453548765547481,0.499985819374898,0.530077382423171,0.000711913416713839,"violation",1,2360,0.597856201308742,0.270477385037327,0.495779189933309,0.428263657256135,0.273497502847701,0.00302011781037359,"violation"
275,2360,"reverse",0.643075117489485,0.241745725468084,0.487615770474103,0.410410175917227,0.242744173573046,0.000998448104962524,"violation in reverse orientation",1,0.38551724137931,1,2460,0.27877237169167,0.589030716558244,0.433247142849166,0.496797031627487,0.590100167807795,0.00106945124955149,"violation",1,2360,0.643075117489485,0.241745725468084,0.487615770474103,0.410410175917227,0.242744173573046,0.000998448104962524,"violation"
276,1390,"reverse",0.628020362438802,0.251581098809525,0.492363925236173,0.412385245874483,0.252982893965467,0.00140179515594219,"violation in reverse orientation",1,0.38551724137931,1,2400,0.303675340604035,0.551801284254184,0.446093382102397,0.499648313816829,0.553483473275541,0.00168218902135642,"violation",1,1390,0.628020362438802,0.251581098809525,0.492363925236173,0.412385245874483,0.252982893965467,0.00140179515594219,"violation"
277,250,"forward",0.369061939366717,0.454330289562284,0.452831094338717,0.482261339939249,0.457340675128793,0.00301038556650923,"violation in forward orientation",1,0.38551724137931,1,250,0.369061939366717,0.454330289562284,0.452831094338717,0.482261339939249,0.457340675128793,0.00301038556650923,"violation",1,590,0.505807722558063,0.335676230758499,0.497049611785078,0.449660729458723,0.336099560025184,0.00042332926668498,"violation"
278,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.249434068223941,0.0326470732111417,"violation in forward orientation",1,0.38551724137931,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.249434068223941,0.0326470732111417,"violation at burn-in",1,140,0.470112083915969,0.36018664607018,0.479157423749955,0.43705881545081,0.360376119959562,0.000189473889382008,"violation"
279,820,"forward",0.341485137207334,0.490860383918421,0.455547797009167,0.496268047545751,0.497888906321629,0.00702852240320745,"violation in forward orientation",1,0.38551724137931,1,820,0.341485137207334,0.490860383918421,0.455547797009167,0.496268047545751,0.497888906321629,0.00702852240320745,"violation",1,1880,0.463363954849804,0.364226927952512,0.494661118343564,0.470135740297539,0.364965514237172,0.00073858628466017,"violation"
280,160,"forward",0.547208614013715,0.213659018315614,0.496078370824611,0.344374432848898,0.307942864669842,0.094283846354228,"violation in forward orientation",1,0.38551724137931,1,160,0.547208614013715,0.213659018315614,0.496078370824611,0.344374432848898,0.307942864669842,0.094283846354228,"violation",1,1380,0.522863017383499,0.323205352587526,0.499644906464767,0.45165568594134,0.324500274992644,0.00129492240511869,"violation"
