"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,100,"reverse",0.286560022992805,0.628654591240726,0.384187454245971,0.499899989998,0.656688680093737,0.0280340888530113,"violation in reverse orientation",1,0.180689655172414,1,130,0.543783283898899,0.377601999819964,0.494047406871736,0.443560099795031,0.380801520588744,0.00319952076878049,"violation",1,100,0.286560022992805,0.628654591240726,0.384187454245971,0.499899989998,0.656688680093737,0.0280340888530113,"violation"
143,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.288786613742798,0.0137080380348457,"violation in forward orientation",1,0.180689655172414,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.288786613742798,0.0137080380348457,"violation at burn-in",1,290,0.398644467965823,0.517272312462208,0.466741684701305,0.49568890554666,0.522406660073053,0.00513434761084497,"violation"
144,150,"forward",0.560060961031326,0.352534222507526,0.497147418333391,0.434920171474669,0.367214635266666,0.01468041275914,"violation in forward orientation",1,0.180689655172414,1,150,0.560060961031326,0.352534222507526,0.497147418333391,0.434920171474669,0.367214635266666,0.01468041275914,"violation",1,280,0.475771278006254,0.43473565552358,0.488385511827762,0.478078103942638,0.437570758427171,0.00283510290359168,"violation"
145,230,"forward",0.509194158219894,0.408704495752174,0.493128587087229,0.467143513689158,0.409672868765038,0.000968373012863843,"violation in forward orientation",1,0.180689655172414,1,230,0.509194158219894,0.408704495752174,0.493128587087229,0.467143513689158,0.409672868765038,0.000968373012863843,"violation",1,390,0.353086452924286,0.575397204903314,0.452446051284365,0.499993425334815,0.57698713544038,0.0015899305370668,"violation"
146,90,"forward",0.566413277978533,0.275464716989807,0.493913572686508,0.372677996249965,0.361912392127854,0.0864476751380472,"violation in forward orientation",1,0.180689655172414,1,90,0.566413277978533,0.275464716989807,0.493913572686508,0.372677996249965,0.361912392127854,0.0864476751380472,"violation",1,210,0.465325391677626,0.440160930628236,0.483186700722508,0.476214285119077,0.446289880847397,0.00612895021916149,"violation"
147,50,"reverse",0.116284945699819,0.844410079701748,0.195959179422654,0.47370877129308,0.860685598163721,0.0162755184619731,"violation in reverse orientation",1,0.180689655172414,1,170,0.486757723471435,0.424037110469573,0.48596210711348,0.467822756487849,0.428400434343564,0.00436332387399085,"violation",1,50,0.116284945699819,0.844410079701748,0.195959179422654,0.47370877129308,0.860685598163721,0.0162755184619731,"violation at burn-in"
148,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.573836832111229,0.00488075140313915,"violation in reverse orientation",1,0.180689655172414,1,90,0.543018751298959,0.369905994351297,0.489897948556636,0.429757324573638,0.381439671639159,0.0115336772878615,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.573836832111229,0.00488075140313915,"violation at burn-in"
149,90,"reverse",0.232572423955049,0.645967901805191,0.339934634239519,0.5,0.721368162216363,0.0754002604111716,"violation in reverse orientation",1,0.180689655172414,1,230,0.540400003826962,0.371166209762566,0.497270432257672,0.452341106213564,0.38362552538844,0.0124593156258738,"violation",1,90,0.232572423955049,0.645967901805191,0.339934634239519,0.5,0.721368162216363,0.0754002604111716,"violation"
150,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.32374673943523,0.0486681637272778,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.32374673943523,0.0486681637272778,"violation at burn-in",1,150,0.299023510456273,0.633953666895996,0.404914257041606,0.499599839871872,0.641756882255957,0.00780321535996076,"violation"
151,110,"reverse",0.421366620240471,0.47139201769225,0.458257569495584,0.475516248386255,0.495184537436929,0.023792519744679,"violation in reverse orientation",1,0.180689655172414,1,330,0.480188825869538,0.426618768383877,0.490506756191599,0.477443451908633,0.433883456133673,0.00726468774979544,"violation",1,110,0.421366620240471,0.47139201769225,0.458257569495584,0.475516248386255,0.495184537436929,0.023792519744679,"violation"
152,200,"forward",0.512986501056824,0.396560170039465,0.492722031169705,0.460407428263272,0.406507421581869,0.00994725154240389,"violation in forward orientation",1,0.180689655172414,1,200,0.512986501056824,0.396560170039465,0.492722031169705,0.460407428263272,0.406507421581869,0.00994725154240389,"violation",1,480,0.327504676264469,0.543281906098824,0.443309640657633,0.499474550291493,0.607635211954701,0.0643533058558774,"violation"
153,90,"reverse",0.232572423955049,0.668045886935067,0.339934634239519,0.499505928733089,0.721368162216363,0.0533222752812957,"violation in reverse orientation",1,0.180689655172414,1,150,0.546359993931634,0.367531806168737,0.495535624910617,0.442216638714053,0.37865075525299,0.0111189490842529,"violation",1,90,0.232572423955049,0.668045886935067,0.339934634239519,0.499505928733089,0.721368162216363,0.0533222752812957,"violation"
154,90,"reverse",0.382890080077361,0.519317495001799,0.436173031697567,0.484831649539365,0.541281099165483,0.0219636041636831,"violation in reverse orientation",1,0.180689655172414,1,120,0.533148857760046,0.378960967806647,0.491525403435288,0.442216638714053,0.389678016125498,0.0107170483188511,"violation",1,90,0.382890080077361,0.519317495001799,0.436173031697567,0.484831649539365,0.541281099165483,0.0219636041636831,"violation"
155,160,"forward",0.591748113255807,0.317349074358807,0.499648313816829,0.417582327212252,0.340765547970322,0.0234164736115149,"violation in forward orientation",1,0.180689655172414,1,160,0.591748113255807,0.317349074358807,0.499648313816829,0.417582327212252,0.340765547970322,0.0234164736115149,"violation",1,420,0.429575687799634,0.481212935721659,0.480551459487347,0.492178046061528,0.485349718924904,0.00413678320324495,"violation"
156,60,"reverse",0.482234168322183,0.424062306087747,0.465176191231762,0.442216638714053,0.432176220320947,0.00811391423320029,"violation in reverse orientation",1,0.180689655172414,1,90,0.543018751298959,0.369905994351297,0.489897948556636,0.429757324573638,0.381439671639159,0.0115336772878615,"violation",1,60,0.482234168322183,0.424062306087747,0.465176191231762,0.442216638714053,0.432176220320947,0.00811391423320029,"violation"
157,290,"reverse",0.49250094018714,0.416931926997584,0.491896279778017,0.473004915847786,0.423606603733625,0.00667467673604116,"violation in reverse orientation",1,0.180689655172414,1,490,0.549292135651575,0.375242627170115,0.499733373308375,0.464230765979198,0.376203313091998,0.000960685921883309,"violation",1,290,0.49250094018714,0.416931926997584,0.491896279778017,0.473004915847786,0.423606603733625,0.00667467673604116,"violation"
158,110,"forward",0.567708589227794,0.348881957255449,0.495933879890395,0.424848052565379,0.360831203131603,0.0119492458761547,"violation in forward orientation",1,0.180689655172414,1,110,0.567708589227794,0.348881957255449,0.495933879890395,0.424848052565379,0.360831203131603,0.0119492458761547,"violation",1,420,0.490963449533824,0.419652007180531,0.493787940934411,0.477711855389884,0.424889938512932,0.00523793133240097,"violation"
159,90,"forward",0.634820744786182,0.303158498150334,0.499876527964533,0.391420332306856,0.304813065293447,0.00165456714311285,"violation in forward orientation",1,0.180689655172414,1,90,0.634820744786182,0.303158498150334,0.499876527964533,0.391420332306856,0.304813065293447,0.00165456714311285,"violation",1,160,0.408186562251593,0.508341802636892,0.460934851687307,0.489897948556636,0.510974817802437,0.0026330151655457,"violation"
160,90,"reverse",0.316774321444153,0.600945650434495,0.4,0.498020774022555,0.620490641815263,0.0195449913807687,"violation in reverse orientation",1,0.180689655172414,1,110,0.659497428436184,0.283966960418264,0.499255644281672,0.385694607919935,0.284215576588264,0.000248616170000437,"violation",1,90,0.316774321444153,0.600945650434495,0.4,0.498020774022555,0.620490641815263,0.0195449913807687,"violation"
161,110,"reverse",0.261614030131997,0.686176970540763,0.369945271806833,0.497015888466787,0.68657506007784,0.000398089537077873,"violation in reverse orientation",1,0.180689655172414,1,130,0.575485299258979,0.333707961152927,0.497865265393366,0.421325044234743,0.35434002711692,0.0206320659639934,"violation",1,110,0.261614030131997,0.686176970540763,0.369945271806833,0.497015888466787,0.68657506007784,0.000398089537077873,"violation"
162,110,"reverse",0.327565307208637,0.586418960663303,0.413011516058202,0.497929597731969,0.607562573457355,0.0211436127940512,"violation in reverse orientation",1,0.180689655172414,1,280,0.662402744362132,0.243592884835352,0.493787940934411,0.382993046241557,0.281790525766263,0.0381976409309114,"violation",1,110,0.327565307208637,0.586418960663303,0.413011516058202,0.497929597731969,0.607562573457355,0.0211436127940512,"violation"
163,50,"reverse",0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.670443951260421,0.101487870552331,"violation in reverse orientation",1,0.180689655172414,1,120,0.567767143145053,0.359957099047924,0.496585563847986,0.433012701892219,0.360782328507019,0.000825229459094134,"violation",1,50,0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.670443951260421,0.101487870552331,"violation at burn-in"
164,120,"forward",0.471119296036274,0.43479120276108,0.476969600708473,0.465176191231762,0.441453741547692,0.00666253878661166,"violation in forward orientation",1,0.180689655172414,1,120,0.471119296036274,0.43479120276108,0.476969600708473,0.465176191231762,0.441453741547692,0.00666253878661166,"violation",1,210,0.404498861133609,0.510011469318734,0.464230765979198,0.492598275701905,0.515392843474729,0.00538137415599516,"violation"
165,160,"forward",0.468812550300504,0.428581931084374,0.480722113075735,0.46837484987988,0.443379169206941,0.0147972381225671,"violation in forward orientation",1,0.180689655172414,1,160,0.468812550300504,0.428581931084374,0.480722113075735,0.46837484987988,0.443379169206941,0.0147972381225671,"violation",1,470,0.456797307911686,0.452412793886059,0.488083436900074,0.487117890085249,0.45340822428192,0.000995430395861474,"violation"
166,90,"reverse",0.316774321444153,0.61230983413901,0.4,0.498887651569859,0.620490641815263,0.00818080767625362,"violation in reverse orientation",1,0.180689655172414,1,380,0.477634055750627,0.431306681304735,0.490942899681748,0.480153195774788,0.436015908347064,0.00470922704232857,"violation",1,90,0.316774321444153,0.61230983413901,0.4,0.498887651569859,0.620490641815263,0.00818080767625362,"violation"
167,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670443951260421,0.0164228233300577,"violation in reverse orientation",1,0.180689655172414,1,160,0.527856174668703,0.345761529163151,0.493354271796647,0.433012701892219,0.394095788859478,0.0483342596963274,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670443951260421,0.0164228233300577,"violation at burn-in"
168,260,"forward",0.405267793842494,0.513855588736125,0.467651820109867,0.494630936470425,0.514471628783128,0.000616040047003663,"violation in forward orientation",1,0.180689655172414,1,260,0.405267793842494,0.513855588736125,0.467651820109867,0.494630936470425,0.514471628783128,0.000616040047003663,"violation",1,360,0.333493521440504,0.58665140791287,0.442216638714053,0.499876527964533,0.6004603160267,0.0138089081138302,"violation"
169,160,"reverse",0.29573068172561,0.566401777618562,0.404612082740988,0.498082259772419,0.645701833704322,0.0793000560857594,"violation in reverse orientation",1,0.180689655172414,1,290,0.569684704451041,0.357974050096554,0.499809714088537,0.4503400749604,0.359181750896924,0.00120770080037008,"violation",1,160,0.29573068172561,0.566401777618562,0.404612082740988,0.498082259772419,0.645701833704322,0.0793000560857594,"violation"
170,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.205970461173462,0.0535192125001834,"violation in forward orientation",1,0.180689655172414,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.205970461173462,0.0535192125001834,"violation at burn-in",1,310,0.452550594231148,0.455910339988445,0.483913976583205,0.484741153020704,0.457824785860797,0.00191444587235212,"violation"
171,110,"forward",0.491038274302675,0.421366620240471,0.481045692920835,0.458257569495584,0.424827482700266,0.00346086245979488,"violation in forward orientation",1,0.180689655172414,1,110,0.491038274302675,0.421366620240471,0.481045692920835,0.458257569495584,0.424827482700266,0.00346086245979488,"violation",1,120,0.301574017175407,0.618616552533164,0.4,0.499930550732355,0.638701264731115,0.0200847121979512,"violation"
172,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670443951260421,0.058306568209081,"violation in reverse orientation",1,0.180689655172414,1,420,0.577545328106315,0.351868878263423,0.499948976988489,0.452875669342134,0.352620532653354,0.000751654389930523,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.670443951260421,0.058306568209081,"violation at burn-in"
173,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306133784563222,0.0310552088552703,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306133784563222,0.0310552088552703,"violation at burn-in",1,190,0.410505535846547,0.499824134707545,0.464829519280413,0.489897948556636,0.508196586989232,0.00837245228168737,"violation"
174,50,"forward",0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.35978992902688,0.00407393567648046,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.35978992902688,0.00407393567648046,"violation at burn-in",1,450,0.425504970986205,0.487355282692028,0.48,0.493558507170123,0.490226613990683,0.00287133129865519,"violation"
175,70,"forward",0.576856954805403,0.332011213630856,0.492598275701905,0.4,0.353195113966288,0.0211839003354318,"violation in forward orientation",1,0.180689655172414,1,70,0.576856954805403,0.332011213630856,0.492598275701905,0.4,0.353195113966288,0.0211839003354318,"violation",1,110,0.348881957255449,0.558286251516634,0.424848052565379,0.494682467651374,0.582024303369575,0.0237380518529408,"violation"
176,90,"forward",0.554753840420317,0.343591528449175,0.492035329455212,0.415739709641549,0.371644458916907,0.0280529304677318,"violation in forward orientation",1,0.180689655172414,1,90,0.554753840420317,0.343591528449175,0.492035329455212,0.415739709641549,0.371644458916907,0.0280529304677318,"violation",1,180,0.496623410290188,0.395807880361763,0.488731035121935,0.458257569495584,0.420165601182824,0.0243577208210609,"violation"
177,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.637333041623536,0.0040945757295624,"violation in reverse orientation",1,0.180689655172414,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306133784563222,0.00341771927453338,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.637333041623536,0.0040945757295624,"violation at burn-in"
178,70,"reverse",0.349704765490709,0.576856954805403,0.410325903324145,0.492598275701905,0.581038543463756,0.0041815886583525,"violation in reverse orientation",1,0.180689655172414,1,210,0.460312358302761,0.445213855582373,0.481894409826699,0.477711855389884,0.450474231539816,0.0052603759574435,"violation",1,70,0.349704765490709,0.576856954805403,0.410325903324145,0.492598275701905,0.581038543463756,0.0041815886583525,"violation"
179,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306133784563222,0.00341771927453338,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306133784563222,0.00341771927453338,"violation at burn-in",1,370,0.397033473264707,0.514624578943023,0.46912722221258,0.496451984265134,0.524336701505301,0.00971212256227849,"violation"
180,180,"forward",0.582209449932649,0.346746223030849,0.499505928733089,0.436173031697567,0.348727416463184,0.00198119343233566,"violation in forward orientation",1,0.180689655172414,1,180,0.582209449932649,0.346746223030849,0.499505928733089,0.436173031697567,0.348727416463184,0.00198119343233566,"violation",1,280,0.373960382911406,0.541716405199999,0.456682245625323,0.498159879261791,0.55197926316055,0.0102628579605506,"violation"
181,140,"reverse",0.384264590310491,0.530423842503158,0.448296093843234,0.492598275701905,0.539634376369218,0.00921053386606019,"violation in reverse orientation",1,0.180689655172414,1,170,0.565879348661213,0.34633220374292,0.498301613754056,0.43469752439629,0.362358059918504,0.0160258561755846,"violation",1,140,0.384264590310491,0.530423842503158,0.448296093843234,0.492598275701905,0.539634376369218,0.00921053386606019,"violation"
182,70,"forward",0.561680056860571,0.349704765490709,0.489897948556636,0.410325903324145,0.365863185107135,0.0161584196164264,"violation in forward orientation",1,0.180689655172414,1,70,0.561680056860571,0.349704765490709,0.489897948556636,0.410325903324145,0.365863185107135,0.0161584196164264,"violation",1,150,0.367531806168737,0.546359993931634,0.442216638714053,0.495535624910617,0.559680976552372,0.0133209826207379,"violation"
183,50,"reverse",0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.573836832111229,0.0722423388143831,"violation in reverse orientation",1,0.180689655172414,1,60,0.501117648712451,0.383872428163307,0.471404520791032,0.422952584681651,0.416414285712158,0.0325418575488515,"violation",1,50,0.355715993350399,0.501594493296846,0.4,0.466476151587624,0.573836832111229,0.0722423388143831,"violation at burn-in"
184,90,"reverse",0.369905994351297,0.554753840420317,0.429757324573638,0.492035329455212,0.556836596271592,0.00208275585127438,"violation in reverse orientation",1,0.180689655172414,1,130,0.511601201402147,0.386251568800868,0.488264648386411,0.447478140684584,0.407663723392728,0.0214121545918606,"violation",1,90,0.369905994351297,0.554753840420317,0.429757324573638,0.492035329455212,0.556836596271592,0.00208275585127438,"violation"
185,60,"reverse",0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.641411481249108,0.0492717773860726,"violation in reverse orientation",1,0.180689655172414,1,60,0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.34043868949842,0.0193841716716418,"violation",1,60,0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.641411481249108,0.0492717773860726,"violation"
186,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.32374673943523,0.0210306741465409,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.32374673943523,0.0210306741465409,"violation at burn-in",1,150,0.419132512088893,0.476581904170581,0.463848634314639,0.481894409826699,0.49786109577302,0.0212791916024393,"violation"
187,250,"forward",0.561365257212524,0.36037593036599,0.499215384378326,0.448998886412873,0.366125946598387,0.00575001623239685,"violation in forward orientation",1,0.180689655172414,1,250,0.561365257212524,0.36037593036599,0.499215384378326,0.448998886412873,0.366125946598387,0.00575001623239685,"violation",1,290,0.43872234430301,0.471105756029983,0.479595548985206,0.487672040438008,0.474391628246003,0.00328587221602017,"violation"
188,50,"reverse",0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.483935752561409,0.00554067095054755,"violation in reverse orientation",1,0.180689655172414,1,60,0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.311282489512189,0.0341921003808557,"violation",1,50,0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.483935752561409,0.00554067095054755,"violation at burn-in"
189,120,"reverse",0.567767143145053,0.359957099047924,0.496585563847986,0.433012701892219,0.360782328507019,0.000825229459094134,"violation in reverse orientation",1,0.180689655172414,1,210,0.460312358302761,0.440160930628236,0.481894409826699,0.476214285119077,0.450474231539816,0.0103133009115803,"violation",1,120,0.567767143145053,0.359957099047924,0.496585563847986,0.433012701892219,0.360782328507019,0.000825229459094134,"violation"
190,400,"reverse",0.371294392023413,0.551937735158262,0.460407428263272,0.499599839871872,0.555173235721887,0.00323550056362465,"violation in reverse orientation",1,0.180689655172414,1,440,0.467541674269942,0.44174547739819,0.489897948556636,0.484122918275927,0.44443996226392,0.00269448486572965,"violation",1,400,0.371294392023413,0.551937735158262,0.460407428263272,0.499599839871872,0.555173235721887,0.00323550056362465,"violation"
191,190,"reverse",0.341171906318264,0.586042294319261,0.434521419801059,0.499750630335546,0.591261278353541,0.00521898403428023,"violation in reverse orientation",1,0.180689655172414,1,280,0.538090622744335,0.354679507151871,0.497839720949526,0.448296093843234,0.385553152756851,0.0308736456049807,"violation",1,190,0.341171906318264,0.586042294319261,0.434521419801059,0.499750630335546,0.591261278353541,0.00521898403428023,"violation"
192,50,"reverse",0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.483935752561409,0.0776765679519088,"violation in reverse orientation",1,0.180689655172414,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.23831424378042,0.0527025187251648,"violation at burn-in",1,50,0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.483935752561409,0.0776765679519088,"violation at burn-in"
193,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.740279789835775,0.128142406784435,"violation in reverse orientation",1,0.180689655172414,1,80,0.538126767493411,0.383879441563478,0.487179381747627,0.433012701892219,0.385522982938597,0.00164354137511874,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.740279789835775,0.128142406784435,"violation at burn-in"
194,160,"forward",0.572764456021478,0.324494638919108,0.498591766879478,0.421631874388073,0.356611099626009,0.0321164607069006,"violation in forward orientation",1,0.180689655172414,1,160,0.572764456021478,0.324494638919108,0.498591766879478,0.421631874388073,0.356611099626009,0.0321164607069006,"violation",1,240,0.397079275854865,0.515205078293104,0.463512405443479,0.49434299833213,0.524281828018351,0.00907674972524675,"violation"
195,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605172452522233,0.0144600882726845,"violation in reverse orientation",1,0.180689655172414,1,260,0.572449913530613,0.355568377657252,0.499763257562486,0.447478140684584,0.356873646469612,0.00130526881235971,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605172452522233,0.0144600882726845,"violation at burn-in"
196,200,"forward",0.574309483940046,0.352766923463438,0.499374608885954,0.441333207452147,0.355321473533895,0.00255455007045624,"violation in forward orientation",1,0.180689655172414,1,200,0.574309483940046,0.352766923463438,0.499374608885954,0.441333207452147,0.355321473533895,0.00255455007045624,"violation",1,260,0.413458938022962,0.494057928211961,0.470490113334555,0.49140542319029,0.504658283255133,0.0106003550431714,"violation"
197,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306133784563222,0.00341771927453338,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306133784563222,0.00341771927453338,"violation at burn-in",1,100,0.427104455396434,0.460420391058284,0.458257569495584,0.47021271782035,0.488310362385486,0.027889971327202,"violation"
198,250,"reverse",0.347287310542172,0.58149425490833,0.442917599560008,0.499935995903476,0.583934759204278,0.002440504295948,"violation in reverse orientation",1,0.180689655172414,1,280,0.556175817651973,0.303820494247964,0.499183005990176,0.422199657769175,0.370457542539347,0.0666370482913833,"violation",1,250,0.347287310542172,0.58149425490833,0.442917599560008,0.499935995903476,0.583934759204278,0.002440504295948,"violation"
199,70,"reverse",0.277251743648749,0.621549582751732,0.363935405795914,0.498159879261791,0.667840401936474,0.0462908191847423,"violation in reverse orientation",1,0.180689655172414,1,160,0.435337907380941,0.468812550300504,0.470662764089109,0.480722113075735,0.478446330275686,0.00963377997518267,"violation",1,70,0.277251743648749,0.621549582751732,0.363935405795914,0.498159879261791,0.667840401936474,0.0462908191847423,"violation"
200,60,"forward",0.556383151271119,0.363298063516486,0.486198404860494,0.411973569810276,0.370284482336479,0.00698641881999312,"violation in forward orientation",1,0.180689655172414,1,60,0.556383151271119,0.363298063516486,0.486198404860494,0.411973569810276,0.370284482336479,0.00698641881999312,"violation",1,160,0.39447994677785,0.488662040908508,0.455478800275051,0.485693769262073,0.527395936842676,0.0387338959341677,"violation"
201,170,"forward",0.776978286940161,0.171986257207331,0.467822756487849,0.30768698424993,0.186154966401259,0.0141687091939279,"violation in forward orientation",1,0.180689655172414,1,170,0.776978286940161,0.171986257207331,0.467822756487849,0.30768698424993,0.186154966401259,0.0141687091939279,"violation",1,310,0.394847897033036,0.52234945872304,0.466226689178551,0.496617067735999,0.526955116499181,0.00460565777614097,"violation"
202,150,"forward",0.518707073232583,0.389809930959501,0.49121165386103,0.45220447685631,0.401732492241744,0.0119225612822432,"violation in forward orientation",1,0.180689655172414,1,150,0.518707073232583,0.389809930959501,0.49121165386103,0.45220447685631,0.401732492241744,0.0119225612822432,"violation",1,410,0.576062509030073,0.347055858320731,0.499976204073849,0.450421179062978,0.353858233375538,0.00680237505480658,"violation"
203,50,"reverse",0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.605172452522233,0.150381683494724,"violation in reverse orientation",1,0.180689655172414,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.25487810371865,0.00837383269918218,"violation at burn-in",1,50,0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.605172452522233,0.150381683494724,"violation at burn-in"
204,110,"reverse",0.39067852237157,0.520140641333334,0.445361771415123,0.487954069102532,0.531950207940276,0.0118095666069417,"violation in reverse orientation",1,0.180689655172414,1,160,0.610575889280711,0.302968040723733,0.5,0.409076704298839,0.325050109481218,0.0220820687574853,"violation",1,110,0.39067852237157,0.520140641333334,0.445361771415123,0.487954069102532,0.531950207940276,0.0118095666069417,"violation"
205,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.25487810371865,0.00837383269918218,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.25487810371865,0.00837383269918218,"violation at burn-in",1,820,0.432450465535704,0.472297015101368,0.485805353167267,0.493676551777714,0.481905610675959,0.00960859557459093,"violation"
206,180,"reverse",0.461532142613808,0.443791712264316,0.480322679605294,0.475186772896513,0.44945608445304,0.00566437218872373,"violation in reverse orientation",1,0.180689655172414,1,440,0.504737477637465,0.41338716841789,0.495933879890395,0.476248901866372,0.41339283491856,5.66650066974317e-06,"violation",1,180,0.461532142613808,0.443791712264316,0.480322679605294,0.475186772896513,0.44945608445304,0.00566437218872373,"violation"
207,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.35978992902688,0.0847113533189275,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.35978992902688,0.0847113533189275,"violation at burn-in",1,90,0.316774321444153,0.600945650434495,0.4,0.498020774022555,0.620490641815263,0.0195449913807687,"violation"
208,220,"forward",0.640113638872751,0.29669752775085,0.497929597731969,0.413011516058202,0.30039511644294,0.00369758869209058,"violation in forward orientation",1,0.180689655172414,1,220,0.640113638872751,0.29669752775085,0.497929597731969,0.413011516058202,0.30039511644294,0.00369758869209058,"violation",1,360,0.43369647119142,0.474032354724139,0.480322679605294,0.489897948556636,0.480412841929619,0.00638048720548018,"violation"
209,80,"reverse",0.227252112493843,0.691655263867034,0.330718913883074,0.498591766879478,0.727742125796428,0.0360868619293941,"violation in reverse orientation",1,0.180689655172414,1,240,0.640780004943608,0.296525353565171,0.49749371855331,0.414808356017839,0.299838904440847,0.00331355087567564,"violation",1,80,0.227252112493843,0.691655263867034,0.330718913883074,0.498591766879478,0.727742125796428,0.0360868619293941,"violation"
210,120,"forward",0.660018390556222,0.25103315076085,0.498887651569859,0.365053268563492,0.283780732444071,0.0327475816832208,"violation in forward orientation",1,0.180689655172414,1,120,0.660018390556222,0.25103315076085,0.498887651569859,0.365053268563492,0.283780732444071,0.0327475816832208,"violation",1,370,0.511872457224479,0.402731037207238,0.496120817538757,0.471085035104586,0.407437307687281,0.00470627048004285,"violation"
211,70,"reverse",0.451237844761596,0.451237844761596,0.458257569495584,0.458257569495584,0.459397516587125,0.00815967182552912,"violation in reverse orientation",1,0.180689655172414,1,160,0.818181875412019,0.116032322209533,0.449609205310567,0.242061459137964,0.151762563426881,0.0357302412173476,"violation",1,70,0.451237844761596,0.451237844761596,0.458257569495584,0.458257569495584,0.459397516587125,0.00815967182552912,"violation"
212,70,"forward",0.53089372836024,0.384376285178422,0.483186700722508,0.428809457708675,0.391560359920152,0.00718407474173005,"violation in forward orientation",1,0.180689655172414,1,70,0.53089372836024,0.384376285178422,0.483186700722508,0.428809457708675,0.391560359920152,0.00718407474173005,"violation",1,330,0.38178389037765,0.539013408869764,0.462118728259594,0.498445701695808,0.542606362340396,0.00359295347063115,"violation"
