"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,240,"forward",0.673294561640952,0.263490923248789,0.493006648591635,0.393612189287318,0.26354690997334,5.59867245510381e-05,"violation in forward orientation",1,0.214827586206897,1,240,0.673294561640952,0.263490923248789,0.493006648591635,0.393612189287318,0.26354690997334,5.59867245510381e-05,"violation",1,310,0.37420267055497,0.532194649216083,0.458257569495584,0.497653181307791,0.536120353180559,0.00392570396447589,"violation"
214,220,"forward",0.553824911318395,0.357392939755917,0.498323636085016,0.445361771415123,0.359920748548695,0.00252780879277748,"violation in forward orientation",1,0.214827586206897,1,220,0.553824911318395,0.357392939755917,0.498323636085016,0.445361771415123,0.359920748548695,0.00252780879277748,"violation",1,230,0.385311121256757,0.51814636288434,0.458257569495584,0.49450668549958,0.522349782862036,0.00420341997769647,"violation"
215,120,"reverse",0.340735816085425,0.567767143145053,0.422952584681651,0.496585563847986,0.577607477279556,0.00984033413450269,"violation in reverse orientation",1,0.214827586206897,1,280,0.623909237082411,0.279949958143328,0.498454243289252,0.4078158598071,0.303385088825845,0.0234351306825175,"violation",1,120,0.340735816085425,0.567767143145053,0.422952584681651,0.496585563847986,0.577607477279556,0.00984033413450269,"violation"
216,160,"forward",0.553623923094054,0.359805211874103,0.49682586235018,0.439992897669951,0.360082881832218,0.00027766995811479,"violation in forward orientation",1,0.214827586206897,1,160,0.553623923094054,0.359805211874103,0.49682586235018,0.439992897669951,0.360082881832218,0.00027766995811479,"violation",1,360,0.439489543335123,0.453926845847226,0.481894409826699,0.48552345431643,0.455187602373924,0.0012607565266971,"violation"
217,140,"forward",0.470112083915969,0.408041743115843,0.479157423749955,0.458257569495584,0.427450254937856,0.0194085118220131,"violation in forward orientation",1,0.214827586206897,1,140,0.470112083915969,0.408041743115843,0.479157423749955,0.458257569495584,0.427450254937856,0.0194085118220131,"violation",1,230,0.463986875271227,0.427263172673588,0.483840964982384,0.473414177002303,0.432391341377591,0.0051281687040034,"violation"
218,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.591461150767227,0.0670510710654791,"violation in reverse orientation",1,0.214827586206897,1,830,0.436112493204031,0.457048046059218,0.486723129559618,0.491089125861942,0.459373956308222,0.00232591024900319,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.591461150767227,0.0670510710654791,"violation at burn-in"
219,490,"reverse",0.483140095431482,0.41581583637157,0.49329110062334,0.477921537756525,0.416940811950754,0.00112497557918351,"violation in reverse orientation",1,0.214827586206897,1,520,0.400958751381144,0.499940069710621,0.473838505183024,0.495956281476598,0.50295222718747,0.00301215747684902,"violation",1,490,0.483140095431482,0.41581583637157,0.49329110062334,0.477921537756525,0.416940811950754,0.00112497557918351,"violation"
220,80,"reverse",0.276559731956136,0.642042346118264,0.368908864084343,0.499843725578305,0.657163240994439,0.0151208948761745,"violation in reverse orientation",1,0.214827586206897,1,90,0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.32190936663818,0.00513504519402691,"violation",1,80,0.276559731956136,0.642042346118264,0.368908864084343,0.499843725578305,0.657163240994439,0.0151208948761745,"violation"
221,280,"reverse",0.38163250583752,0.523543521736558,0.459799756770848,0.49630008614769,0.526909971646711,0.00336644991015367,"violation in reverse orientation",1,0.214827586206897,1,480,0.638476418618301,0.236924989178893,0.494654586274324,0.388635209919133,0.291634027380137,0.0547090382012437,"violation",1,280,0.38163250583752,0.523543521736558,0.459799756770848,0.49630008614769,0.526909971646711,0.00336644991015367,"violation"
222,280,"forward",0.630947765601478,0.251734490506074,0.497839720949526,0.388875931109034,0.297707245043151,0.0459727545370775,"violation in forward orientation",1,0.214827586206897,1,280,0.630947765601478,0.251734490506074,0.497839720949526,0.388875931109034,0.297707245043151,0.0459727545370775,"violation",1,460,0.418975320385374,0.475117150452476,0.478315214303711,0.491592835655742,0.480618020822278,0.00550087036980135,"violation"
223,110,"forward",0.441538187753225,0.451542079869589,0.4657704893618,0.469217741838689,0.452648004119003,0.0011059242494143,"violation in forward orientation",1,0.214827586206897,1,110,0.441538187753225,0.451542079869589,0.4657704893618,0.469217741838689,0.452648004119003,0.0011059242494143,"violation",1,480,0.264439121636026,0.611822541445786,0.407604579286783,0.49789487400008,0.672188533107374,0.060365991661588,"violation"
224,90,"reverse",0.356808336031459,0.531207015560322,0.422952584681651,0.487498021521785,0.557683207725287,0.0264761921649644,"violation in reverse orientation",1,0.214827586206897,1,280,0.602688937983112,0.291919277935724,0.499681020701187,0.415208332266675,0.320503090547581,0.0285838126118565,"violation",1,90,0.356808336031459,0.531207015560322,0.422952584681651,0.487498021521785,0.557683207725287,0.0264761921649644,"violation"
225,90,"forward",0.634820744786182,0.289392299544533,0.499876527964533,0.382325567424117,0.294582988215207,0.0051906886706739,"violation in forward orientation",1,0.214827586206897,1,90,0.634820744786182,0.289392299544533,0.499876527964533,0.382325567424117,0.294582988215207,0.0051906886706739,"violation",1,370,0.450750884072099,0.442328554561218,0.484982660673685,0.482877000098629,0.443068557522156,0.000740002960938013,"violation"
226,170,"forward",0.693970127259557,0.244393758505233,0.49215295678475,0.370914888716105,0.246868334134189,0.00247457562895564,"violation in forward orientation",1,0.214827586206897,1,170,0.693970127259557,0.244393758505233,0.49215295678475,0.370914888716105,0.246868334134189,0.00247457562895564,"violation",1,490,0.543138490116803,0.362329649133051,0.49949578908664,0.459142855328637,0.368541276264728,0.00621162713167767,"violation"
227,440,"forward",0.527794223339583,0.377603445562393,0.498323636085016,0.463970467854714,0.380919197230031,0.00331575166763848,"violation in forward orientation",1,0.214827586206897,1,440,0.527794223339583,0.377603445562393,0.498323636085016,0.463970467854714,0.380919197230031,0.00331575166763848,"violation",1,480,0.291646432919785,0.564184305412199,0.424258953614679,0.499995659703384,0.638461040114074,0.0742767347018753,"violation"
228,190,"forward",0.488835881526345,0.399100845020492,0.487630939869493,0.460518796931102,0.412346132313005,0.0132452872925126,"violation in forward orientation",1,0.214827586206897,1,190,0.488835881526345,0.399100845020492,0.487630939869493,0.460518796931102,0.412346132313005,0.0132452872925126,"violation",1,480,0.411045015272666,0.460647482412104,0.476309415949572,0.489028941429396,0.490448808853261,0.0298013264411573,"violation"
229,100,"reverse",0.310945864384819,0.567316518042841,0.4,0.495075751779463,0.614536535677646,0.0472200176348048,"violation in reverse orientation",1,0.214827586206897,1,410,0.573626025626114,0.339226209124305,0.499994051124635,0.446821013876254,0.343947575539884,0.00472136641557969,"violation",1,100,0.310945864384819,0.567316518042841,0.4,0.495075751779463,0.614536535677646,0.0472200176348048,"violation"
230,180,"reverse",0.401862018058301,0.490810068661142,0.460642331993806,0.487498021521785,0.501832494325697,0.0110224256645549,"violation in reverse orientation",1,0.214827586206897,1,480,0.551656687661683,0.354117533211751,0.499787281139575,0.455478800275051,0.361669812316129,0.00755227910437783,"violation",1,180,0.401862018058301,0.490810068661142,0.460642331993806,0.487498021521785,0.501832494325697,0.0110224256645549,"violation"
231,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.658999353591586,0.0468619705402463,"violation in reverse orientation",1,0.214827586206897,1,860,0.4536772096263,0.437041626275866,0.49059709098072,0.487112162153767,0.440707947728639,0.00366632145277335,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.658999353591586,0.0468619705402463,"violation at burn-in"
232,170,"forward",0.468119275154572,0.417668921677412,0.481347589305383,0.465561386762574,0.429057814927894,0.0113888932504819,"violation in forward orientation",1,0.214827586206897,1,170,0.468119275154572,0.417668921677412,0.481347589305383,0.465561386762574,0.429057814927894,0.0113888932504819,"violation",1,470,0.331905561319213,0.58388493940894,0.44516414742543,0.499710192154464,0.588553886230089,0.00466894682114938,"violation"
233,180,"reverse",0.419926367906856,0.461532142613808,0.46732757432918,0.480322679605294,0.479439056525419,0.0179069139116114,"violation in reverse orientation",1,0.214827586206897,1,480,0.566268213992942,0.305146318780006,0.5,0.431803187870997,0.34988297878823,0.0447366600082234,"violation",1,180,0.419926367906856,0.461532142613808,0.46732757432918,0.480322679605294,0.479439056525419,0.0179069139116114,"violation"
234,360,"forward",0.436594316063483,0.451044523976528,0.481117205504125,0.484831649539365,0.458776665493752,0.00773214151722379,"violation in forward orientation",1,0.214827586206897,1,360,0.436594316063483,0.451044523976528,0.481117205504125,0.484831649539365,0.458776665493752,0.00773214151722379,"violation",1,440,0.427595236377054,0.467541674269942,0.480395627246633,0.489897948556636,0.469932357943648,0.00239068367370576,"violation"
235,140,"forward",0.660306510393101,0.260284930688819,0.498159879261791,0.376883027379226,0.274024117791303,0.0137391871024847,"violation in forward orientation",1,0.214827586206897,1,140,0.660306510393101,0.260284930688819,0.498159879261791,0.376883027379226,0.274024117791303,0.0137391871024847,"violation",1,140,0.335784022647121,0.581867813465497,0.424444414764159,0.498722858706034,0.583745958835225,0.00187814536972752,"violation"
236,70,"forward",0.66501401703857,0.239040057693904,0.5,0.334724986110285,0.270226663924836,0.0311866062309319,"violation in forward orientation",1,0.214827586206897,1,70,0.66501401703857,0.239040057693904,0.5,0.334724986110285,0.270226663924836,0.0311866062309319,"violation",1,290,0.474682209292036,0.420575197198075,0.488439481644849,0.474172412539276,0.423763623863997,0.00318842666592212,"violation"
237,150,"forward",0.620701468259233,0.299023510456273,0.499955553580071,0.404914257041606,0.305972733419409,0.00694922296313566,"violation in forward orientation",1,0.214827586206897,1,150,0.620701468259233,0.299023510456273,0.499955553580071,0.404914257041606,0.305972733419409,0.00694922296313566,"violation",1,200,0.460740912732716,0.423510125500694,0.481430161082581,0.47021271782035,0.435009796096957,0.0114996705962634,"violation"
238,90,"forward",0.519317495001799,0.369905994351297,0.484831649539365,0.429757324573638,0.387757208777458,0.0178512144261607,"violation in forward orientation",1,0.214827586206897,1,90,0.519317495001799,0.369905994351297,0.484831649539365,0.429757324573638,0.387757208777458,0.0178512144261607,"violation",1,240,0.423784429172843,0.472052229574192,0.472857007984443,0.486198404860494,0.474656418029495,0.00260418845530253,"violation"
239,80,"reverse",0.398537587753285,0.483698556974645,0.439992897669951,0.472857007984443,0.505953618190152,0.0222550612155067,"violation in reverse orientation",1,0.214827586206897,1,380,0.477634055750627,0.417556311036548,0.490942899681748,0.476134015911522,0.421382426854284,0.00382611581773523,"violation",1,80,0.398537587753285,0.483698556974645,0.439992897669951,0.472857007984443,0.505953618190152,0.0222550612155067,"violation"
240,120,"forward",0.425601814323196,0.453039460561816,0.46180503341658,0.471404520791032,0.472403499897109,0.019364039335293,"violation in forward orientation",1,0.214827586206897,1,120,0.425601814323196,0.453039460561816,0.46180503341658,0.471404520791032,0.472403499897109,0.019364039335293,"violation",1,350,0.415523597216484,0.483825953846472,0.474664220738176,0.491569747163646,0.484896943049446,0.00107098920297355,"violation"
241,260,"reverse",0.450015986975191,0.441934044963676,0.481537847136497,0.479320895340542,0.443661384687848,0.00172733972417216,"violation in reverse orientation",1,0.214827586206897,1,310,0.505871903913413,0.398274015297037,0.494464677583477,0.467463766006111,0.398603505067803,0.000329489770765856,"violation",1,260,0.450015986975191,0.441934044963676,0.481537847136497,0.479320895340542,0.443661384687848,0.00172733972417216,"violation"
242,90,"forward",0.61230983413901,0.289392299544533,0.498887651569859,0.382325567424117,0.312742101119928,0.0233498015753949,"violation in forward orientation",1,0.214827586206897,1,90,0.61230983413901,0.289392299544533,0.498887651569859,0.382325567424117,0.312742101119928,0.0233498015753949,"violation",1,290,0.391295579920627,0.513745873671936,0.464033395001454,0.495220917805002,0.514931159773953,0.00118528610201696,"violation"
243,50,"reverse",0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.811014092211417,0.116369100523418,"violation in reverse orientation",1,0.214827586206897,1,200,0.533590057740647,0.363797270986704,0.495756996924905,0.446514277487294,0.376243810573508,0.0124465395868033,"violation",1,50,0.152451248673278,0.694644991687999,0.237486841740758,0.5,0.811014092211417,0.116369100523418,"violation at burn-in"
244,340,"forward",0.515216113347449,0.380504073206933,0.496170455697703,0.462008178600147,0.391065713426338,0.0105616402194049,"violation in forward orientation",1,0.214827586206897,1,340,0.515216113347449,0.380504073206933,0.496170455697703,0.462008178600147,0.391065713426338,0.0105616402194049,"violation",1,660,0.442322966168349,0.450094800048899,0.486915574673376,0.488621681715064,0.451675155011595,0.00158035496269548,"violation"
245,90,"reverse",0.356808336031459,0.543018751298959,0.422952584681651,0.489897948556636,0.557683207725287,0.0146644564263277,"violation in reverse orientation",1,0.214827586206897,1,410,0.401303700906285,0.497250717820815,0.471691174339768,0.494617068065201,0.50252461114813,0.00527389332731421,"violation",1,90,0.356808336031459,0.543018751298959,0.422952584681651,0.489897948556636,0.557683207725287,0.0146644564263277,"violation"
246,160,"reverse",0.310173845011429,0.610575889280711,0.413398642353842,0.5,0.615493568062622,0.00491767878191118,"violation in reverse orientation",1,0.214827586206897,1,300,0.463267696326726,0.428417084093034,0.486198404860494,0.476969600708473,0.432971489016067,0.00455440492303238,"violation",1,160,0.310173845011429,0.610575889280711,0.413398642353842,0.5,0.615493568062622,0.00491767878191118,"violation"
247,230,"reverse",0.413356890494803,0.477628423812767,0.468779535931474,0.487053561759571,0.487582897020122,0.00995447320735499,"violation in reverse orientation",1,0.214827586206897,1,440,0.504737477637465,0.394350457356176,0.495933879890395,0.470048133635146,0.399518624635816,0.00516816727964037,"violation",1,230,0.413356890494803,0.477628423812767,0.468779535931474,0.487053561759571,0.487582897020122,0.00995447320735499,"violation"
248,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.262583207715423,0.076971482660168,"violation in forward orientation",1,0.214827586206897,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.262583207715423,0.076971482660168,"violation at burn-in",1,260,0.53743565227372,0.372243857947414,0.49749371855331,0.454822938433676,0.373141644410335,0.000897786462921324,"violation"
249,50,"forward",0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.183812332285883,0.109311734613243,"violation in forward orientation",1,0.214827586206897,1,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.183812332285883,0.109311734613243,"violation at burn-in",1,480,0.419720412259025,0.460647482412104,0.478890318862263,0.489028941429396,0.479694369062431,0.0190468866503278,"violation"
250,350,"forward",0.448371882648847,0.430497176981242,0.483937928217397,0.479157423749955,0.444987651606018,0.0144904746247763,"violation in forward orientation",1,0.214827586206897,1,350,0.448371882648847,0.430497176981242,0.483937928217397,0.479157423749955,0.444987651606018,0.0144904746247763,"violation",1,380,0.392655524218279,0.509957749558939,0.467881119924999,0.495995040632878,0.513245307346569,0.00328755778762968,"violation"
251,130,"forward",0.629838556737926,0.270157006058721,0.499940824900674,0.381603592455768,0.298602022216046,0.028445016157325,"violation in forward orientation",1,0.214827586206897,1,130,0.629838556737926,0.270157006058721,0.499940824900674,0.381603592455768,0.298602022216046,0.028445016157325,"violation",1,500,0.42245551518268,0.47604228645066,0.48,0.492195083274914,0.476303803793728,0.000261517343068507,"violation"
252,70,"forward",0.546359910605891,0.332011213630856,0.486763572497166,0.4,0.365942619138333,0.0339314055074764,"violation in forward orientation",1,0.214827586206897,1,70,0.546359910605891,0.332011213630856,0.486763572497166,0.4,0.365942619138333,0.0339314055074764,"violation",1,280,0.404516887096112,0.494235858545645,0.46837484987988,0.491963475498425,0.498541390844834,0.00430553229918879,"violation"
253,160,"reverse",0.244084851419326,0.604317250201883,0.368908864084343,0.499960935974002,0.697420666446741,0.0931034162448574,"violation in reverse orientation",1,0.214827586206897,1,350,0.41852408860132,0.480886140937707,0.475600587013249,0.491029738490076,0.481177389466843,0.000291248529135646,"violation",1,160,0.244084851419326,0.604317250201883,0.368908864084343,0.499960935974002,0.697420666446741,0.0931034162448574,"violation"
254,210,"reverse",0.35260184694871,0.558786452204585,0.442216638714053,0.498546640580866,0.56289777411831,0.00411132191372476,"violation in reverse orientation",1,0.214827586206897,1,460,0.416711233593082,0.481796521139414,0.477647828441754,0.492759484193617,0.483424691816954,0.00162817067753956,"violation",1,210,0.35260184694871,0.558786452204585,0.442216638714053,0.498546640580866,0.56289777411831,0.00411132191372476,"violation"
255,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.295859381760573,0.0790723867477738,"violation in forward orientation",1,0.214827586206897,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.295859381760573,0.0790723867477738,"violation at burn-in",1,270,0.281580504089137,0.64498973925397,0.408097059382377,0.496475921059666,0.65093925012777,0.00594951087380002,"violation"
256,160,"forward",0.598041328914409,0.273818275903645,0.499843725578305,0.3903123748999,0.324252226206212,0.0504339503025666,"violation in forward orientation",1,0.214827586206897,1,160,0.598041328914409,0.273818275903645,0.499843725578305,0.3903123748999,0.324252226206212,0.0504339503025666,"violation",1,290,0.383926814184342,0.52079467474284,0.46120609087909,0.49613248585395,0.52406583655799,0.00327116181514986,"violation"
257,150,"reverse",0.291235951496879,0.633953666895996,0.4,0.499599839871872,0.638969892648989,0.00501622575299321,"violation in reverse orientation",1,0.214827586206897,1,170,0.499102121378885,0.398452700483978,0.488660339433885,0.458257569495584,0.404064556702351,0.00561185621837307,"violation",1,150,0.291235951496879,0.633953666895996,0.4,0.499599839871872,0.638969892648989,0.00501622575299321,"violation"
258,160,"forward",0.553623923094054,0.302968040723733,0.49682586235018,0.409076704298839,0.360082881832218,0.0571148411084849,"violation in forward orientation",1,0.214827586206897,1,160,0.553623923094054,0.302968040723733,0.49682586235018,0.409076704298839,0.360082881832218,0.0571148411084849,"violation",1,210,0.460312358302761,0.435097804586171,0.481894409826699,0.474664220738176,0.43535550260352,0.000257698017348706,"violation"
259,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.591461150767227,0.0670510710654791,"violation in reverse orientation",1,0.214827586206897,1,160,0.5600216206812,0.352796350711866,0.49749371855331,0.436561493377508,0.354921983873173,0.00212563316130693,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.591461150767227,0.0670510710654791,"violation at burn-in"
260,230,"reverse",0.422636144409073,0.473088921273088,0.471914413438058,0.486023951738509,0.476079887108099,0.00299096583501063,"violation in reverse orientation",1,0.214827586206897,1,670,0.423733592354708,0.472696229638168,0.482440609669081,0.49296453656027,0.47471943779685,0.00202320815868251,"violation",1,230,0.422636144409073,0.473088921273088,0.471914413438058,0.486023951738509,0.476079887108099,0.00299096583501063,"violation"
261,270,"reverse",0.473069082950126,0.422582925787489,0.487498021521785,0.473958319201375,0.425064901445852,0.00248197565836272,"violation in reverse orientation",1,0.214827586206897,1,280,0.665875443284665,0.218928861622759,0.493206397992167,0.363935405795914,0.269531768160418,0.0506029065376587,"violation",1,270,0.473069082950126,0.422582925787489,0.487498021521785,0.473958319201375,0.425064901445852,0.00248197565836272,"violation"
262,290,"reverse",0.427847799882339,0.463939985895115,0.476423956124253,0.486060139259956,0.469619268062548,0.00567928216743296,"violation in reverse orientation",1,0.214827586206897,1,590,0.495491431750824,0.403218516620055,0.495834414632241,0.475616293821583,0.406977229656704,0.00375871303664888,"violation",1,290,0.427847799882339,0.463939985895115,0.476423956124253,0.486060139259956,0.469619268062548,0.00567928216743296,"violation"
263,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.591461150767227,0.000748786517678623,"violation in reverse orientation",1,0.214827586206897,1,90,0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.32190936663818,0.00513504519402691,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.591461150767227,0.000748786517678623,"violation at burn-in"
264,480,"forward",0.486265621368714,0.384889528791451,0.493692858859523,0.467591160155488,0.414419511090455,0.0295299822990042,"violation in forward orientation",1,0.214827586206897,1,480,0.486265621368714,0.384889528791451,0.493692858859523,0.467591160155488,0.414419511090455,0.0295299822990042,"violation",1,560,0.412687980250175,0.487946587819305,0.478078103942638,0.494610622982712,0.488412110364783,0.000465522545478547,"violation"
265,50,"reverse",0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.76990676914068,0.136668303246707,"violation in reverse orientation",1,0.214827586206897,1,410,0.487275094006888,0.408978046604981,0.493075187965798,0.474200538907892,0.413605189186817,0.00462714258183605,"violation",1,50,0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.76990676914068,0.136668303246707,"violation at burn-in"
266,150,"forward",0.504752897994857,0.382412101557293,0.48848973604593,0.448998886412873,0.399506185334035,0.0170940837767417,"violation in forward orientation",1,0.214827586206897,1,150,0.504752897994857,0.382412101557293,0.48848973604593,0.448998886412873,0.399506185334035,0.0170940837767417,"violation",1,430,0.437022086314364,0.456272938708857,0.482741629446263,0.487379944585322,0.458246380895291,0.00197344218643369,"violation"
267,160,"reverse",0.36678871548486,0.534324833300536,0.443309640657633,0.49434299833213,0.545311048838496,0.0109862155379594,"violation in reverse orientation",1,0.214827586206897,1,300,0.424909296518927,0.466730548021522,0.475908487935327,0.486986196473325,0.473261978309313,0.00653143028779174,"violation",1,160,0.36678871548486,0.534324833300536,0.443309640657633,0.49434299833213,0.545311048838496,0.0109862155379594,"violation"
268,90,"forward",0.804286524269364,0.139488250402838,0.471404520791032,0.249443825784929,0.157878246618796,0.0183899962159575,"violation in forward orientation",1,0.214827586206897,1,90,0.804286524269364,0.139488250402838,0.471404520791032,0.249443825784929,0.157878246618796,0.0183899962159575,"violation",1,100,0.393138664440465,0.493135037261782,0.443959457608462,0.48,0.512646383465829,0.0195113462040466,"violation"
269,170,"forward",0.52968634172721,0.372558896878605,0.494117647058823,0.447252280124009,0.379392862202162,0.00683396532355718,"violation in forward orientation",1,0.214827586206897,1,170,0.52968634172721,0.372558896878605,0.494117647058823,0.447252280124009,0.379392862202162,0.00683396532355718,"violation",1,480,0.378319457436603,0.505365987459366,0.465176191231762,0.496336404456583,0.531016985954851,0.0256509984954849,"violation"
270,170,"forward",0.411282314144936,0.486757723471435,0.463214285237883,0.48596210711348,0.490154641746179,0.00339691827474387,"violation in forward orientation",1,0.214827586206897,1,170,0.411282314144936,0.486757723471435,0.463214285237883,0.48596210711348,0.490154641746179,0.00339691827474387,"violation",1,280,0.472064504685337,0.419667090719521,0.487588296556404,0.473466913698673,0.425875275153867,0.00620818443434601,"violation"
271,480,"forward",0.49476652717318,0.406699353368747,0.494957209149325,0.474958879799083,0.407561996051849,0.0008626426831011,"violation in forward orientation",1,0.214827586206897,1,480,0.49476652717318,0.406699353368747,0.494957209149325,0.474958879799083,0.407561996051849,0.0008626426831011,"violation",1,800,0.542782703216872,0.367952464281518,0.499899989998,0.465991885658967,0.368828282622984,0.000875818341465773,"violation"
272,280,"forward",0.655443872143682,0.259839260139821,0.494871659305394,0.394541842275471,0.277946713299322,0.0181074531595017,"violation in forward orientation",1,0.214827586206897,1,280,0.655443872143682,0.259839260139821,0.494871659305394,0.394541842275471,0.277946713299322,0.0181074531595017,"violation",1,280,0.393099052393806,0.497915058352275,0.464230765979198,0.492598275701905,0.512695488466034,0.014780430113759,"violation"
273,260,"forward",0.501993266821105,0.401162717855682,0.49278822701683,0.466178597971958,0.401732326019545,0.000569608163863311,"violation in forward orientation",1,0.214827586206897,1,260,0.501993266821105,0.401162717855682,0.49278822701683,0.466178597971958,0.401732326019545,0.000569608163863311,"violation",1,350,0.489697697230448,0.409513832392466,0.492598275701905,0.472734122970204,0.411650922380401,0.00213708998793416,"violation"
274,230,"reverse",0.422636144409073,0.463986875271227,0.471914413438058,0.483840964982385,0.476079887108099,0.012093011836872,"violation in reverse orientation",1,0.214827586206897,1,280,0.505259887219274,0.39691034364475,0.493787940934411,0.465643618652545,0.399097207007393,0.00218686336264262,"violation",1,230,0.422636144409073,0.463986875271227,0.471914413438058,0.483840964982385,0.476079887108099,0.012093011836872,"violation"
275,80,"reverse",0.32367253060101,0.577841623971563,0.4,0.49434299833213,0.598759947496701,0.0209183235251378,"violation in reverse orientation",1,0.214827586206897,1,420,0.534515524116234,0.369581951260805,0.498722858706034,0.460306513279793,0.375497254884704,0.00591530362389941,"violation",1,80,0.32367253060101,0.577841623971563,0.4,0.49434299833213,0.598759947496701,0.0209183235251378,"violation"
276,110,"forward",0.529746374608728,0.369912791387257,0.489897948556636,0.435605401844034,0.37934443484662,0.00943164345936354,"violation in forward orientation",1,0.214827586206897,1,110,0.529746374608728,0.369912791387257,0.489897948556636,0.435605401844034,0.37934443484662,0.00943164345936354,"violation",1,300,0.396691888858551,0.50798115662749,0.466476151587624,0.494592986426438,0.508241635403268,0.000260478775778727,"violation"
277,210,"reverse",0.357845686081477,0.55394938879696,0.444696640464954,0.498159879261791,0.556397258658925,0.00244786986196466,"violation in reverse orientation",1,0.214827586206897,1,350,0.518900727978618,0.385354908664359,0.496723961448963,0.464230765979198,0.3880934066127,0.00273849794834113,"violation",1,210,0.357845686081477,0.55394938879696,0.444696640464954,0.498159879261791,0.556397258658925,0.00244786986196466,"violation"
278,90,"forward",0.519317495001799,0.343591528449175,0.484831649539365,0.415739709641549,0.387757208777458,0.0441656803282833,"violation in forward orientation",1,0.214827586206897,1,90,0.519317495001799,0.343591528449175,0.484831649539365,0.415739709641549,0.387757208777458,0.0441656803282833,"violation",1,160,0.39447994677785,0.495240586751941,0.455478800275051,0.487179381747627,0.510983665302892,0.0157430785509508,"violation"
279,50,"reverse",0.329560327676681,0.4062591846095,0.384187454245971,0.427083130081252,0.591461150767227,0.185201966157727,"violation in reverse orientation",1,0.214827586206897,1,560,0.469721624007763,0.425639469873778,0.491636039055274,0.481729320007722,0.427765231336145,0.00212576146236776,"violation",1,50,0.329560327676681,0.4062591846095,0.384187454245971,0.427083130081252,0.591461150767227,0.185201966157727,"violation at burn-in"
280,230,"reverse",0.328202504621124,0.584372334550391,0.431750295402725,0.499924379914873,0.593144373600781,0.00877203905038981,"violation in reverse orientation",1,0.214827586206897,1,400,0.37659472999411,0.531764599563902,0.462493243193887,0.498397431775084,0.533155041131467,0.0013904415675654,"violation",1,230,0.328202504621124,0.584372334550391,0.431750295402725,0.499924379914873,0.593144373600781,0.00877203905038981,"violation"
281,120,"forward",0.453039460561815,0.43479120276108,0.471404520791032,0.465176191231762,0.441222407469889,0.00643120470880909,"violation in forward orientation",1,0.214827586206897,1,120,0.453039460561815,0.43479120276108,0.471404520791032,0.465176191231762,0.441222407469889,0.00643120470880909,"violation",1,160,0.359805211874103,0.547208614013715,0.439992897669951,0.496078370824611,0.553968136142859,0.00675952212914399,"violation"
282,60,"forward",0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.286990389568373,0.00990000043704004,"violation in forward orientation",1,0.214827586206897,1,60,0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.286990389568373,0.00990000043704004,"violation",1,200,0.39113263255365,0.492216616898357,0.458257569495584,0.488850692952357,0.515133157175339,0.0229165402769825,"violation"
283,460,"forward",0.52382326998138,0.382570378628282,0.498106053799548,0.466308148357878,0.384122487914322,0.00155210928604027,"violation in forward orientation",1,0.214827586206897,1,460,0.52382326998138,0.382570378628282,0.498106053799548,0.466308148357878,0.384122487914322,0.00155210928604027,"violation",1,500,0.47604228645066,0.420379025395571,0.492195083274915,0.479412140021506,0.422666476126631,0.00228745073105963,"violation"
