"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
140,880,"reverse",0.499238985722919,0.328575357048046,0.497378198470791,0.450434535377958,0.329136907837642,0.000561550789595855,"violation in reverse orientation",1,0.419655172413793,1,4110,0.229009306767754,0.651405857004615,0.405547354751756,0.483918057260965,0.651576805866813,0.000170948862197817,"violation",1,880,0.499238985722919,0.328575357048046,0.497378198470791,0.450434535377958,0.329136907837642,0.000561550789595855,"violation"
141,90,"forward",0.566413277978533,0.275464716989807,0.493913572686508,0.372677996249965,0.284985030577162,0.00952031358735506,"violation in forward orientation",1,0.419655172413793,1,90,0.566413277978533,0.275464716989807,0.493913572686508,0.372677996249965,0.284985030577162,0.00952031358735506,"violation",1,2920,0.599371637902682,0.262914304499622,0.495191269050927,0.425233811370751,0.263322376409695,0.000408071910072694,"violation"
142,1620,"reverse",0.62847887595959,0.243589164231423,0.491810697866769,0.408533330080072,0.244190962308748,0.000601798077325744,"violation in reverse orientation",1,0.419655172413793,1,1700,0.321020845899744,0.511095032686085,0.452111922328331,0.499267283195288,0.511587061284114,0.000492028598028549,"violation",1,1620,0.62847887595959,0.243589164231423,0.491810697866769,0.408533330080072,0.244190962308748,0.000601798077325744,"violation"
143,1910,"forward",0.231867725519944,0.646986813726709,0.40195003140434,0.487405030007666,0.647227902296625,0.000241088569916559,"violation in forward orientation",1,0.419655172413793,1,1910,0.231867725519944,0.646986813726709,0.40195003140434,0.487405030007666,0.647227902296625,0.000241088569916559,"violation",1,4570,0.577055077058407,0.277678608291433,0.497303272600499,0.436186656627271,0.277990458829128,0.000311850537695058,"violation"
144,2170,"reverse",0.570348754965604,0.282027948739664,0.49870630486167,0.434203369392797,0.282398346131967,0.000370397392303101,"violation in reverse orientation",1,0.419655172413793,1,3540,0.279335681474216,0.57491937802916,0.435750006590339,0.497796222236178,0.575008405779247,8.90277500871228e-05,"violation",1,2170,0.570348754965604,0.282027948739664,0.49870630486167,0.434203369392797,0.282398346131967,0.000370397392303101,"violation"
145,2030,"reverse",0.591401476206682,0.267108644494812,0.496836311050879,0.425208765902931,0.268560951899391,0.00145230740457908,"violation in reverse orientation",1,0.419655172413793,1,2860,0.290011450075645,0.558325794228275,0.440228535957284,0.499236421201906,0.558765898221644,0.000440103993369467,"violation",1,2030,0.591401476206682,0.267108644494812,0.496836311050879,0.425208765902931,0.268560951899391,0.00145230740457908,"violation"
146,400,"forward",0.457649304586877,0.355337519609848,0.487179381747627,0.453762052181537,0.356472700075446,0.00113518046559802,"violation in forward orientation",1,0.419655172413793,1,400,0.457649304586877,0.355337519609848,0.487179381747627,0.453762052181537,0.356472700075446,0.00113518046559802,"violation",1,3150,0.533035223403622,0.306856981990956,0.499987805343858,0.449154296159604,0.306923538885925,6.65568949695383e-05,"violation"
147,1550,"reverse",0.59944121357315,0.262420715017529,0.496386945839634,0.420210046084556,0.263276646170348,0.000855931152818901,"violation in reverse orientation",1,0.419655172413793,1,3630,0.280806067548911,0.571280489824383,0.436686391058876,0.498101869556404,0.572771306248294,0.00149081642391102,"violation",1,1550,0.59944121357315,0.262420715017529,0.496386945839634,0.420210046084556,0.263276646170348,0.000855931152818901,"violation"
148,1380,"reverse",0.53883398351578,0.302820314310703,0.499991598333109,0.441833527705378,0.303112167956095,0.000291853645391582,"violation in reverse orientation",1,0.419655172413793,1,1780,0.285386325924354,0.564948995995717,0.434622369378459,0.499241629140778,0.565802732456899,0.00085373646118192,"violation",1,1380,0.53883398351578,0.302820314310703,0.499991598333109,0.441833527705378,0.303112167956095,0.000291853645391582,"violation"
149,1110,"forward",0.273982766863188,0.581718818330351,0.424083250506451,0.498699713361467,0.583152527225753,0.00143370889540206,"violation in forward orientation",1,0.419655172413793,1,1110,0.273982766863188,0.581718818330351,0.424083250506451,0.498699713361467,0.583152527225753,0.00143370889540206,"violation",1,2470,0.540369587880787,0.301989270432517,0.499940824900674,0.445436869254377,0.302102856012971,0.000113585580454045,"violation"
150,480,"forward",0.380510899995646,0.413215847135754,0.465991885658967,0.476969600708473,0.421076701858979,0.00786085472322451,"violation in forward orientation",1,0.419655172413793,1,480,0.380510899995646,0.413215847135754,0.465991885658967,0.476969600708473,0.421076701858979,0.00786085472322451,"violation",1,2360,0.606671572120908,0.255469876577479,0.494534186938714,0.419245562200577,0.258524323631018,0.00305444705353902,"violation"
151,2360,"reverse",0.573031516329217,0.269155003874393,0.498411005691745,0.427495125977883,0.280635038377347,0.0114800345029542,"violation in reverse orientation",1,0.419655172413793,1,2830,0.255296940426698,0.611046973112701,0.420401005091385,0.493466534824447,0.611581831798178,0.000534858685477091,"violation",1,2360,0.573031516329217,0.269155003874393,0.498411005691745,0.427495125977883,0.280635038377347,0.0114800345029542,"violation"
152,690,"reverse",0.511188050588206,0.319568268218559,0.497977425681258,0.443733941640803,0.321283105027154,0.00171483680859541,"violation in reverse orientation",1,0.419655172413793,1,990,0.283665705942979,0.568280224137469,0.428549564355483,0.499591711680405,0.568420547070033,0.000140322932563941,"violation",1,690,0.511188050588206,0.319568268218559,0.497977425681258,0.443733941640803,0.321283105027154,0.00171483680859541,"violation"
153,3000,"reverse",0.65878236926872,0.223420812929867,0.482893938205436,0.399499130857072,0.224273281418904,0.0008524684890375,"violation in reverse orientation",1,0.419655172413793,1,4030,0.248375540838186,0.621969643379309,0.418274924723708,0.49074013273445,0.622112304059495,0.000142660680185425,"violation",1,3000,0.65878236926872,0.223420812929867,0.482893938205436,0.399499130857072,0.224273281418904,0.0008524684890375,"violation"
154,1270,"reverse",0.610553953115505,0.255487131613527,0.495393248671136,0.414033238819114,0.255972537770743,0.00048540615721665,"violation in reverse orientation",1,0.419655172413793,1,5210,0.267723947821605,0.592674069723306,0.431281375782872,0.495229209600334,0.592674925038963,8.55315656300704e-07,"violation",1,1270,0.610553953115505,0.255487131613527,0.495393248671136,0.414033238819114,0.255972537770743,0.00048540615721665,"violation"
155,1610,"reverse",0.533503598409175,0.306200383645218,0.499968750229038,0.444696640464954,0.30661568844102,0.000415304795801819,"violation in reverse orientation",1,0.419655172413793,1,2660,0.294953095978218,0.550839327507904,0.442348789764601,0.499632263435657,0.551247496135935,0.000408168628031058,"violation",1,1610,0.533503598409175,0.306200383645218,0.499968750229038,0.444696640464954,0.30661568844102,0.000415304795801819,"violation"
156,2370,"reverse",0.516351665363619,0.317868034762215,0.499715064176457,0.452720397723013,0.317889198249292,2.11634870772026e-05,"violation in reverse orientation",1,0.419655172413793,1,2950,0.242680382623729,0.630748769327327,0.4126324706985,0.489689264721938,0.630777127529693,2.83582023652418e-05,"violation",1,2370,0.516351665363619,0.317868034762215,0.499715064176457,0.452720397723013,0.317889198249292,2.11634870772026e-05,"violation"
157,1360,"reverse",0.582296625436011,0.274013677166202,0.498361827636984,0.426003801337882,0.274545328365495,0.000531651199292493,"violation in reverse orientation",1,0.419655172413793,1,2440,0.262257454478877,0.600981179837477,0.423639672866892,0.495293455805356,0.600991849351182,1.06695137045421e-05,"violation",1,1360,0.582296625436011,0.274013677166202,0.498361827636984,0.426003801337882,0.274545328365495,0.000531651199292493,"violation"
158,2240,"forward",0.314625389377982,0.520186974621303,0.450902581224705,0.499808437474717,0.521317344392267,0.00113036977096381,"violation in forward orientation",1,0.419655172413793,1,2240,0.314625389377982,0.520186974621303,0.450902581224705,0.499808437474717,0.521317344392267,0.00113036977096381,"violation",1,3590,0.60260230630824,0.260852363089309,0.494353558531762,0.42527156716105,0.261198943916075,0.000346580826766585,"violation"
159,2360,"reverse",0.570080613082273,0.281044250879963,0.498639163637177,0.434229010294352,0.282574588666479,0.00153033778651668,"violation in reverse orientation",1,0.419655172413793,1,3500,0.253805152754898,0.613578999038468,0.420832508250016,0.492598275701905,0.613851492507225,0.000272493468757684,"violation",1,2360,0.570080613082273,0.281044250879963,0.498639163637177,0.434229010294352,0.282574588666479,0.00153033778651668,"violation"
160,3530,"reverse",0.594505057683169,0.265772806380858,0.495548319675238,0.428079071306174,0.266521050267138,0.000748243886279809,"violation in reverse orientation",1,0.419655172413793,1,5390,0.241748483577187,0.632183622184153,0.415643258821161,0.487954069102532,0.632194953062588,1.13308784348565e-05,"violation",1,3530,0.594505057683169,0.265772806380858,0.495548319675238,0.428079071306174,0.266521050267138,0.000748243886279809,"violation"
161,1280,"reverse",0.55635739508707,0.290597405598986,0.499823577273459,0.434801948448946,0.29159449518425,0.000997089585263344,"violation in reverse orientation",1,0.419655172413793,1,4000,0.253561119622853,0.608650032789479,0.421472419026441,0.49318854153356,0.614222773502489,0.00557274071301073,"violation",1,1280,0.55635739508707,0.290597405598986,0.499823577273459,0.434801948448946,0.29159449518425,0.000997089585263344,"violation"
162,3020,"forward",0.211229153046775,0.678354549701684,0.390511079941225,0.477073608685317,0.678628186612334,0.000273636910650188,"violation in forward orientation",1,0.419655172413793,1,3020,0.211229153046775,0.678354549701684,0.390511079941225,0.477073608685317,0.678628186612334,0.000273636910650188,"violation",1,3020,0.603903750919256,0.260253869086169,0.49446788258538,0.423853864665839,0.260343538956864,8.96698706958077e-05,"violation"
163,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.254931791350796,0.0381447963379964,"violation in forward orientation",1,0.419655172413793,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.254931791350796,0.0381447963379964,"violation at burn-in",1,1390,0.536567325132649,0.293188284030818,0.499974638350628,0.43688734858574,0.304601982278851,0.0114136982480331,"violation"
164,1950,"reverse",0.617125947628531,0.251497195951832,0.493306678740457,0.415282038616689,0.251652940416572,0.000155744464740204,"violation in reverse orientation",1,0.419655172413793,1,2360,0.242189074476064,0.626779894875089,0.410704712784175,0.4910715321019,0.631524621841297,0.00474472696620776,"violation",1,1950,0.617125947628531,0.251497195951832,0.493306678740457,0.415282038616689,0.251652940416572,0.000155744464740204,"violation"
165,1640,"reverse",0.580728382846069,0.275306054563637,0.498226703724901,0.428338360112196,0.275576092546564,0.000270037982927462,"violation in reverse orientation",1,0.419655172413793,1,3910,0.260858015258361,0.602662975180673,0.425767834735906,0.49419653810437,0.60312100772509,0.000458032544416898,"violation",1,1640,0.580728382846069,0.275306054563637,0.498226703724901,0.428338360112196,0.275576092546564,0.000270037982927462,"violation"
166,2490,"reverse",0.598151312334129,0.263811753329638,0.49564302219594,0.424712039441442,0.264124463977891,0.000312710648253001,"violation in reverse orientation",1,0.419655172413793,1,2650,0.2944779725964,0.550961082420267,0.442083806362134,0.499629481797785,0.551970366348664,0.00100928392839783,"violation",1,2490,0.598151312334129,0.263811753329638,0.49564302219594,0.424712039441442,0.264124463977891,0.000312710648253001,"violation"
167,2520,"forward",0.310905184449573,0.526455169555345,0.449850203224802,0.499964567905564,0.526977401192058,0.000522231636712833,"violation in forward orientation",1,0.419655172413793,1,2520,0.310905184449573,0.526455169555345,0.449850203224802,0.499964567905564,0.526977401192058,0.000522231636712833,"violation",1,4280,0.573107034027715,0.280477310933461,0.49776752895626,0.437373629478816,0.280585402600875,0.000108091667414378,"violation"
168,890,"forward",0.315571859482908,0.517701009742032,0.444366041843937,0.498937135689993,0.51987734991447,0.00217634017243773,"violation in forward orientation",1,0.419655172413793,1,890,0.315571859482908,0.517701009742032,0.444366041843937,0.498937135689993,0.51987734991447,0.00217634017243773,"violation",1,1390,0.578898860568627,0.276596015231955,0.498598522377735,0.427694665113966,0.276778588923178,0.000182573691222987,"violation"
169,4030,"forward",0.232431107201707,0.646245114102213,0.407784424348442,0.485300427186301,0.64637075265565,0.000125638553437057,"violation in forward orientation",1,0.419655172413793,1,4030,0.232431107201707,0.646245114102213,0.407784424348442,0.485300427186301,0.64637075265565,0.000125638553437057,"violation",1,4980,0.533480892561506,0.306394917307757,0.499918341423037,0.451098238896078,0.306630612391325,0.000235695083568188,"violation"
170,1390,"forward",0.302963170982312,0.529362742507559,0.441963238946983,0.499850399440489,0.539060672999514,0.00969793049195489,"violation in forward orientation",1,0.419655172413793,1,1390,0.302963170982312,0.529362742507559,0.441963238946983,0.499850399440489,0.539060672999514,0.00969793049195489,"violation",1,2360,0.585244060167028,0.271358782031062,0.497276228006663,0.428773152447416,0.272608057839712,0.00124927580865003,"violation"
171,2370,"forward",0.23942612298099,0.635073327259857,0.40889123912639,0.489374357375604,0.63572827801028,0.000654950750422878,"violation in forward orientation",1,0.419655172413793,1,2370,0.23942612298099,0.635073327259857,0.40889123912639,0.489374357375604,0.63572827801028,0.000654950750422878,"violation",1,4210,0.579971281076058,0.275752326124904,0.497084213758663,0.434713405463561,0.276073715421339,0.000321389296434826,"violation"
172,2370,"reverse",0.655844578129416,0.225712538898631,0.484474918358569,0.399365695509126,0.226204213468116,0.000491674569485123,"violation in reverse orientation",1,0.419655172413793,1,4890,0.292648530422144,0.554650356723904,0.444350632660984,0.499095497129177,0.554753747054161,0.000103390330256858,"violation",1,2370,0.655844578129416,0.225712538898631,0.484474918358569,0.399365695509126,0.226204213468116,0.000491674569485123,"violation"
173,60,"forward",0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.158530163352665,0.00308038220792287,"violation in forward orientation",1,0.419655172413793,1,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.158530163352665,0.00308038220792287,"violation",1,2280,0.593196794222034,0.266943145094968,0.496429231762548,0.425956232389382,0.267380937075332,0.000437791980363478,"violation"
174,1370,"reverse",0.614406653461575,0.252831301553337,0.494643372178534,0.413056786909498,0.253440260212034,0.000608958658696868,"violation in reverse orientation",1,0.419655172413793,1,3370,0.299816762924768,0.542072596678887,0.446102144606776,0.499821662496116,0.543847734106021,0.00177513742713442,"violation",1,1370,0.614406653461575,0.252831301553337,0.494643372178534,0.413056786909498,0.253440260212034,0.000608958658696868,"violation"
175,2360,"reverse",0.608768866144075,0.255469876577479,0.49421368169194,0.419245562200577,0.257145828001505,0.00167595142402605,"violation in reverse orientation",1,0.419655172413793,1,4120,0.284892837699649,0.566161713147838,0.439533285323798,0.498412977636765,0.566553543618007,0.000391830470169219,"violation",1,2360,0.608768866144075,0.255469876577479,0.49421368169194,0.419245562200577,0.257145828001505,0.00167595142402605,"violation"
176,780,"forward",0.296230512984065,0.548251385277499,0.433012701892219,0.499973700820516,0.549303986853717,0.00105260157621756,"violation in forward orientation",1,0.419655172413793,1,780,0.296230512984065,0.548251385277499,0.433012701892219,0.499973700820516,0.549303986853717,0.00105260157621756,"violation",1,4210,0.606620866419426,0.258362244663921,0.493434703941335,0.42468714599677,0.258557651141187,0.000195406477265625,"violation"
177,1190,"forward",0.297765032765803,0.543614541093642,0.437988481623207,0.499999293834682,0.546969311938712,0.0033547708450693,"violation in forward orientation",1,0.419655172413793,1,1190,0.297765032765803,0.543614541093642,0.437988481623207,0.499999293834682,0.546969311938712,0.0033547708450693,"violation",1,4000,0.586322855251701,0.271632319249852,0.496417100329954,0.432143205430792,0.271898994497646,0.000266675247793391,"violation"
178,2440,"forward",0.300098393657432,0.540630657233361,0.444425405602395,0.499939360741047,0.54341925073639,0.00278859350302874,"violation in forward orientation",1,0.419655172413793,1,2440,0.300098393657432,0.540630657233361,0.444425405602395,0.499939360741047,0.54341925073639,0.00278859350302874,"violation",1,4000,0.623503507999597,0.24631754186778,0.490451259046197,0.416922055065452,0.247461139457165,0.0011435975893844,"violation"
179,1170,"forward",0.294618201531405,0.550758541487105,0.436173031697567,0.499964203554614,0.551757016882069,0.000998475394964338,"violation in forward orientation",1,0.419655172413793,1,1170,0.294618201531405,0.550758541487105,0.436173031697567,0.499964203554614,0.551757016882069,0.000998475394964338,"violation",1,4230,0.606426098731008,0.258386551775342,0.493458485632631,0.424727963958155,0.258685666767175,0.000299114991832772,"violation"
180,1920,"reverse",0.509691695297095,0.321978993719943,0.499293935066059,0.453327002387625,0.322266619596981,0.000287625877038178,"violation in reverse orientation",1,0.419655172413793,1,2090,0.248628497218915,0.621584679243714,0.413987317941289,0.492358446940644,0.621727446905025,0.000142767661311161,"violation",1,1920,0.509691695297095,0.321978993719943,0.499293935066059,0.453327002387625,0.322266619596981,0.000287625877038178,"violation"
181,2030,"forward",0.311136747711685,0.526102441181769,0.448660312597271,0.49991239010169,0.526625092316198,0.000522651134428953,"violation in forward orientation",1,0.419655172413793,1,2030,0.311136747711685,0.526102441181769,0.448660312597271,0.49991239010169,0.526625092316198,0.000522651134428953,"violation",1,2370,0.47224235684356,0.346516665867577,0.496294553595803,0.464759074135431,0.346881074611926,0.000364408744349454,"violation"
182,60,"reverse",0.904119734820393,0.0622317713624085,0.433012701892219,0.12801909579781,0.0630195504524788,0.000787779090070301,"violation in reverse orientation",1,0.419655172413793,1,3730,0.251548992412882,0.616116877689802,0.419813461562954,0.492013788729465,0.617284097949933,0.00116722026013127,"violation",1,60,0.904119734820393,0.0622317713624085,0.433012701892219,0.12801909579781,0.0630195504524788,0.000787779090070301,"violation"
183,3310,"forward",0.294237314431456,0.551572964257395,0.443220951181416,0.499486323517017,0.552336512544675,0.000763548287280758,"violation in forward orientation",1,0.419655172413793,1,3310,0.294237314431456,0.551572964257395,0.443220951181416,0.499486323517017,0.552336512544675,0.000763548287280758,"violation",1,3400,0.645758013818163,0.232705802638621,0.485890809640122,0.406888777811149,0.232833844157126,0.000128041518505234,"violation"
184,810,"forward",0.505361693389983,0.324813802686796,0.497794250658258,0.447903208238808,0.32511261478831,0.000298812101514168,"violation in forward orientation",1,0.419655172413793,1,810,0.505361693389983,0.324813802686796,0.497794250658258,0.447903208238808,0.32511261478831,0.000298812101514168,"violation",1,4710,0.559565272397583,0.289447193748376,0.49880090258036,0.442552132267667,0.289486042671769,3.88489233929534e-05,"violation"
185,1940,"reverse",0.58340785685591,0.273781633464988,0.497746008906657,0.428765291015337,0.273814945482223,3.33120172356649e-05,"violation in reverse orientation",1,0.419655172413793,1,2360,0.285440853203368,0.562909216823454,0.43662062276938,0.499119448702955,0.565719772646271,0.0028105558228172,"violation",1,1940,0.58340785685591,0.273781633464988,0.497746008906657,0.428765291015337,0.273814945482223,3.33120172356649e-05,"violation"
186,1390,"forward",0.306717090702351,0.531525022176806,0.443847578390398,0.499898545682385,0.533349321273962,0.00182429909715598,"violation in forward orientation",1,0.419655172413793,1,1390,0.306717090702351,0.531525022176806,0.443847578390398,0.499898545682385,0.533349321273962,0.00182429909715598,"violation",1,6250,0.641133466064144,0.235638784677654,0.485504860531797,0.412394715776039,0.235873436506588,0.000234651828933868,"violation"
187,2140,"reverse",0.52487464870249,0.311542036051275,0.499903694105383,0.44918186320366,0.312287267784003,0.000745231732727669,"violation in reverse orientation",1,0.419655172413793,1,3680,0.257423586791465,0.608315490201088,0.423351687265548,0.493398947370726,0.608346273690685,3.07834895966197e-05,"violation",1,2140,0.52487464870249,0.311542036051275,0.499903694105383,0.44918186320366,0.312287267784003,0.000745231732727669,"violation"
188,1180,"forward",0.285964238760376,0.564073485950253,0.431534876805403,0.499619935988003,0.564923474582627,0.00084998863237451,"violation in forward orientation",1,0.419655172413793,1,1180,0.285964238760376,0.564073485950253,0.431534876805403,0.499619935988003,0.564923474582627,0.00084998863237451,"violation",1,3490,0.581165904794258,0.275262859900161,0.497182148464045,0.433425487318219,0.275288520996399,2.56610962378612e-05,"violation"
189,1690,"reverse",0.544810532188588,0.298902827893987,0.499957632741621,0.441380457313706,0.299183941329769,0.000281113435782021,"violation in reverse orientation",1,0.419655172413793,1,4000,0.277558729410524,0.572651136655761,0.435438787316886,0.49787950349457,0.577711926097228,0.00506078944146748,"violation",1,1690,0.544810532188588,0.298902827893987,0.499957632741621,0.441380457313706,0.299183941329769,0.000281113435782021,"violation"
190,310,"forward",0.465967460172067,0.349916587543275,0.487086092598113,0.447725201881225,0.351005397449712,0.001088809906437,"violation in forward orientation",1,0.419655172413793,1,310,0.465967460172067,0.349916587543275,0.487086092598113,0.447725201881225,0.351005397449712,0.001088809906437,"violation",1,1820,0.54920650683962,0.295887677586807,0.499853861024755,0.440362935033573,0.296294584006971,0.000406906420163888,"violation"
191,1130,"forward",0.306556727369957,0.532161580741575,0.442060865442283,0.499823760936033,0.533593303954331,0.00143172321275609,"violation in forward orientation",1,0.419655172413793,1,1130,0.306556727369957,0.532161580741575,0.442060865442283,0.499823760936033,0.533593303954331,0.00143172321275609,"violation",1,1770,0.602779236961445,0.260374694547012,0.49568633016954,0.420068940047245,0.261082652099346,0.000707957552333549,"violation"
192,2000,"reverse",0.505625642206408,0.323422421708569,0.499099188538711,0.454223513261918,0.324939128245252,0.00151670653668273,"violation in reverse orientation",1,0.419655172413793,1,2360,0.273121121379743,0.581035140639125,0.42978531782706,0.49770209538849,0.584463466400189,0.00342832576106389,"violation",1,2000,0.505625642206408,0.323422421708569,0.499099188538711,0.454223513261918,0.324939128245252,0.00151670653668273,"violation"
193,2360,"reverse",0.57892977099016,0.276203767694899,0.497901369954748,0.431534876805403,0.276758272324494,0.000554504629595221,"violation in reverse orientation",1,0.419655172413793,1,3550,0.271878281046728,0.586235980256617,0.431621459049388,0.496588320770165,0.586354369458841,0.000118389202223734,"violation",1,2360,0.57892977099016,0.276203767694899,0.497901369954748,0.431534876805403,0.276758272324494,0.000554504629595221,"violation"
194,1280,"reverse",0.560253382903823,0.288958126487564,0.499704502524992,0.433911060695334,0.289033765921349,7.56394337846911e-05,"violation in reverse orientation",1,0.419655172413793,1,4000,0.321971361786037,0.5059915876923,0.457158342371656,0.499569251956123,0.510140911405531,0.00414932371323173,"violation",1,1280,0.560253382903823,0.288958126487564,0.499704502524992,0.433911060695334,0.289033765921349,7.56394337846911e-05,"violation"
195,1910,"reverse",0.617054423962711,0.251682525953732,0.493370428874963,0.415233420312576,0.251699951021499,1.74250677671961e-05,"violation in reverse orientation",1,0.419655172413793,1,2350,0.305566302472265,0.535067757301408,0.446888746595178,0.499997102753036,0.535100172872775,3.2415571366462e-05,"violation",1,1910,0.617054423962711,0.251682525953732,0.493370428874963,0.415233420312576,0.251699951021499,1.74250677671961e-05,"violation"
196,2520,"reverse",0.53201301160125,0.30640112552319,0.49999984252958,0.447706108554695,0.307595411540136,0.00119428601694604,"violation in reverse orientation",1,0.419655172413793,1,5200,0.23850718127958,0.636470841686929,0.413333209065006,0.487045798121137,0.637126389761048,0.000655548074119272,"violation",1,2520,0.53201301160125,0.30640112552319,0.49999984252958,0.447706108554695,0.307595411540136,0.00119428601694604,"violation"
197,3540,"reverse",0.518541084975672,0.316243125286726,0.499907744688868,0.454075198755313,0.31645015091828,0.000207025631553115,"violation in reverse orientation",1,0.419655172413793,1,5560,0.287758094375866,0.562139506452367,0.442437817961798,0.498488476644903,0.562194236578354,5.47301259868904e-05,"violation",1,3540,0.518541084975672,0.316243125286726,0.499907744688868,0.454075198755313,0.31645015091828,0.000207025631553115,"violation"
198,1720,"reverse",0.54905940560729,0.296261594039172,0.499877959687017,0.44014968691368,0.296391269738024,0.000129675698851639,"violation in reverse orientation",1,0.419655172413793,1,4000,0.296333687489761,0.548239889966473,0.445245718676777,0.499537536127166,0.549147013360652,0.00090712339417931,"violation",1,1720,0.54905940560729,0.296261594039172,0.499877959687017,0.44014968691368,0.296391269738024,0.000129675698851639,"violation"
199,2380,"forward",0.293991175078073,0.552492923253573,0.441176470588235,0.499626299158499,0.552710998022659,0.000218074769086196,"violation in forward orientation",1,0.419655172413793,1,2380,0.293991175078073,0.552492923253573,0.441176470588235,0.499626299158499,0.552710998022659,0.000218074769086196,"violation",1,3160,0.568969609139864,0.283073879526606,0.498432790610056,0.437134148998311,0.283304822034841,0.00023094250823491,"violation"
200,50,"reverse",0.381261936620275,0.4062591846095,0.41424630354416,0.427083130081252,0.419934047076265,0.0136748624667654,"violation in reverse orientation",1,0.419655172413793,1,3030,0.271047212395213,0.587577854175156,0.430214318591491,0.496653068436544,0.58761878791498,4.09337398241671e-05,"violation",1,50,0.381261936620275,0.4062591846095,0.41424630354416,0.427083130081252,0.419934047076265,0.0136748624667654,"violation at burn-in"
201,3760,"forward",0.256743463363497,0.609265221775061,0.423064321468488,0.493200068652088,0.60938103852414,0.000115816749079789,"violation in forward orientation",1,0.419655172413793,1,3760,0.256743463363497,0.609265221775061,0.423064321468488,0.493200068652088,0.60938103852414,0.000115816749079789,"violation",1,4000,0.567425608499264,0.282193044978618,0.498336670836093,0.437947984925151,0.284319652626795,0.00212660764817763,"violation"
202,1930,"forward",0.277322811857259,0.577037545946233,0.430745741409145,0.49832170209517,0.578070859752024,0.0010333138057913,"violation in forward orientation",1,0.419655172413793,1,1930,0.277322811857259,0.577037545946233,0.430745741409145,0.49832170209517,0.578070859752024,0.0010333138057913,"violation",1,2880,0.583268115309109,0.272957452011638,0.497206703668444,0.430989364789583,0.273906793887549,0.000949341875910781,"violation"
203,100,"forward",0.404536423902243,0.381661638370415,0.448998886412873,0.438634243989226,0.391382385167698,0.00972074679728308,"violation in forward orientation",1,0.419655172413793,1,100,0.404536423902243,0.381661638370415,0.448998886412873,0.438634243989226,0.391382385167698,0.00972074679728308,"violation",1,260,0.501993266821105,0.321862517976444,0.49278822701683,0.430769230769231,0.327326592061999,0.00546407408555499,"violation"
204,1390,"forward",0.271302891562251,0.586043840913893,0.424604292167756,0.498006480826702,0.587229788213133,0.00118594729924004,"violation in forward orientation",1,0.419655172413793,1,1390,0.271302891562251,0.586043840913893,0.424604292167756,0.498006480826702,0.587229788213133,0.00118594729924004,"violation",1,3250,0.643154604603532,0.234238211667136,0.486649795714166,0.407636454809848,0.234544995852864,0.00030678418572791,"violation"
205,1400,"forward",0.241519282492613,0.630801433292773,0.405774014718055,0.491833305094317,0.632543668034539,0.00174223474176605,"violation in forward orientation",1,0.419655172413793,1,1400,0.241519282492613,0.630801433292773,0.405774014718055,0.491833305094317,0.632543668034539,0.00174223474176605,"violation",1,3780,0.548273181796244,0.296883779568234,0.49956302116562,0.445238959780604,0.296908033756504,2.4254188270012e-05,"violation"
206,1760,"reverse",0.55071153059699,0.29504561683339,0.499829193449089,0.43968572959079,0.295305371884621,0.000259755051230659,"violation in reverse orientation",1,0.419655172413793,1,2120,0.353754702871126,0.461343174894575,0.466947540244061,0.494625574431978,0.461784565642161,0.000441390747585535,"violation",1,1760,0.55071153059699,0.29504561683339,0.499829193449089,0.43968572959079,0.295305371884621,0.000259755051230659,"violation"
207,2120,"forward",0.241244304598678,0.632731928234734,0.409242358001673,0.490184675786519,0.632962029530292,0.000230101295557672,"violation in forward orientation",1,0.419655172413793,1,2120,0.241244304598678,0.632731928234734,0.409242358001673,0.490184675786519,0.632962029530292,0.000230101295557672,"violation",1,4240,0.569425744874946,0.282824334361611,0.49811320754717,0.438582612606984,0.28300501613718,0.000180681775569291,"violation"
208,2470,"forward",0.24352369492826,0.629224100575301,0.411927155031051,0.490467909263734,0.6294940811289,0.000269980553598614,"violation in forward orientation",1,0.419655172413793,1,2470,0.24352369492826,0.629224100575301,0.411927155031051,0.490467909263734,0.6294940811289,0.000269980553598614,"violation",1,3700,0.572663253112705,0.280627745474417,0.497958652476622,0.436693449385612,0.280877088003611,0.000249342529193841,"violation"
209,790,"forward",0.316734550563121,0.517508457061239,0.443762517849398,0.498742209020978,0.51810838888107,0.000599931819831312,"violation in forward orientation",1,0.419655172413793,1,790,0.316734550563121,0.517508457061239,0.443762517849398,0.498742209020978,0.51810838888107,0.000599931819831312,"violation",1,1300,0.619979816331241,0.24894992742239,0.493927024291488,0.410019482868023,0.249777168354842,0.000827240932452705,"violation"
