"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
207,2360,"reverse",0.610026945388644,0.23464619409387,0.49401691746047,0.405608306433226,0.239402589936593,0.00475639584272286,"violation in reverse orientation",1,0.487931034482759,1,5870,0.274065566896533,0.553124988756566,0.435395753469942,0.499079627361996,0.553562948860573,0.000437960104006652,"violation",1,2360,0.610026945388644,0.23464619409387,0.49401691746047,0.405608306433226,0.239402589936593,0.00475639584272286,"violation"
208,5980,"forward",0.238332786427817,0.611436124590947,0.413952089864532,0.491991631631538,0.61176959379634,0.000333469205393233,"violation in forward orientation",1,0.487931034482759,1,5980,0.238332786427817,0.611436124590947,0.413952089864532,0.491991631631538,0.61176959379634,0.000333469205393233,"violation",0,10050,0.635972069538053,0.225351704357504,0.485825733061639,0.407626668659511,0.223475002519598,-0.00187670183790631,"max_iter reached without violation"
209,740,"forward",0.487934145432359,0.313078438089545,0.495596017649463,0.44126122447478,0.314354774905564,0.0012763368160188,"violation in forward orientation",1,0.487931034482759,1,740,0.487934145432359,0.313078438089545,0.495596017649463,0.44126122447478,0.314354774905564,0.0012763368160188,"violation",1,2930,0.686903687449697,0.192116077999173,0.474372773871876,0.37500193168128,0.192208326287672,9.22482884988252e-05,"violation"
210,4030,"reverse",0.646245114102213,0.216956657321704,0.485300427186301,0.396801194617561,0.217168429677931,0.000211772356226658,"violation in reverse orientation",1,0.487931034482759,1,9310,0.187650094204158,0.694239894741107,0.378559904795473,0.467779839944473,0.694328785439263,8.88906981558746e-05,"violation",1,4030,0.646245114102213,0.216956657321704,0.485300427186301,0.396801194617561,0.217168429677931,0.000211772356226658,"violation"
211,2500,"forward",0.263199053471435,0.571219375781865,0.42437323195508,0.498492286800909,0.571263874462435,4.44986805706593e-05,"violation in forward orientation",1,0.487931034482759,1,2500,0.263199053471435,0.571219375781865,0.42437323195508,0.498492286800909,0.571263874462435,4.44986805706593e-05,"violation",1,7450,0.711454853835747,0.177127575428955,0.461521250627602,0.368339953000666,0.177136482863407,8.90743445247644e-06,"violation"
212,3080,"reverse",0.659625150333575,0.208906966157237,0.482576218727602,0.388875931109034,0.208954489536795,4.75233795583507e-05,"violation in reverse orientation",1,0.487931034482759,1,7450,0.1932655580013,0.68503531939146,0.382048794034711,0.471814199924593,0.685181517773484,0.000146198382023566,"violation",1,3080,0.659625150333575,0.208906966157237,0.482576218727602,0.388875931109034,0.208954489536795,4.75233795583507e-05,"violation"
213,2810,"reverse",0.576398971692682,0.259659505275109,0.49792072823669,0.4230273524612,0.260046641883095,0.000387136607986227,"violation in reverse orientation",1,0.487931034482759,1,5680,0.202105973133896,0.670701405747913,0.38761048939597,0.477410254893924,0.670780989800064,7.95840521514712e-05,"violation",1,2810,0.576398971692682,0.259659505275109,0.49792072823669,0.4230273524612,0.260046641883095,0.000387136607986227,"violation"
214,490,"reverse",0.84329755410003,0.0952307069757063,0.407453464456527,0.243439534923319,0.0961988808053383,0.00096817382963206,"violation in reverse orientation",1,0.487931034482759,1,3610,0.2508333723786,0.590582978900629,0.419168495448456,0.496030235088755,0.59140685800075,0.000823879100121161,"violation",1,490,0.84329755410003,0.0952307069757063,0.407453464456527,0.243439534923319,0.0961988808053383,0.00096817382963206,"violation"
215,4230,"forward",0.270579223545063,0.559193176091227,0.431846308254606,0.498903390890553,0.55924200173363,4.88256424034939e-05,"violation in forward orientation",1,0.487931034482759,1,4230,0.270579223545063,0.559193176091227,0.431846308254606,0.498903390890553,0.55924200173363,4.88256424034939e-05,"violation",1,5090,0.6836507785619,0.193872897241246,0.473469295351532,0.380344755047434,0.194205271469801,0.00033237422855506,"violation"
216,5240,"forward",0.199744375470012,0.674529076663243,0.385264649689144,0.476426051787173,0.674627896615032,9.8819951788176e-05,"violation in forward orientation",1,0.487931034482759,1,5240,0.199744375470012,0.674529076663243,0.385264649689144,0.476426051787173,0.674627896615032,9.8819951788176e-05,"violation",1,7090,0.610068680580043,0.23927367868983,0.491964389679435,0.415404200503311,0.239376968902539,0.000103290212708246,"violation"
217,270,"reverse",0.178781576669075,0.69884668218656,0.327542288288526,0.486639043130573,0.708775090610594,0.00992840842403453,"violation in reverse orientation",1,0.487931034482759,1,5560,0.214033140374361,0.651350070413649,0.396587872525803,0.483131959023328,0.65135232011501,2.24970136120106e-06,"violation",1,270,0.178781576669075,0.69884668218656,0.327542288288526,0.486639043130573,0.708775090610594,0.00992840842403453,"violation"
218,1390,"forward",0.234048563753567,0.596744954241621,0.400538558823872,0.496921843205497,0.618748346212323,0.022003391970702,"violation in forward orientation",1,0.487931034482759,1,1390,0.234048563753567,0.596744954241621,0.400538558823872,0.496921843205497,0.618748346212323,0.022003391970702,"violation",1,2020,0.598130813930788,0.246643365686819,0.496031451880603,0.41242674978574,0.246705568046389,6.22023595691634e-05,"violation"
219,2570,"forward",0.233459659017503,0.618044141726408,0.405439442178364,0.492481742853645,0.619707638168432,0.00166349644202457,"violation in forward orientation",1,0.487931034482759,1,2570,0.233459659017503,0.618044141726408,0.405439442178364,0.492481742853645,0.619707638168432,0.00166349644202457,"violation",1,7330,0.692270572512938,0.188751429662365,0.469222307168169,0.378236658503113,0.188913621259109,0.000162191596744327,"violation"
220,1650,"reverse",0.604414891358543,0.242479416380896,0.495616783742142,0.40795397568965,0.242847803019351,0.000368386638455398,"violation in reverse orientation",1,0.487931034482759,1,9150,0.211833426454372,0.654896775647296,0.397519857474824,0.480975212962051,0.654935527618639,3.87519713435092e-05,"violation",1,1650,0.604414891358543,0.242479416380896,0.495616783742142,0.40795397568965,0.242847803019351,0.000368386638455398,"violation"
221,5210,"forward",0.23429065897643,0.61780881627615,0.410535758461793,0.491038160534803,0.618353987013486,0.000545170737335954,"violation in forward orientation",1,0.487931034482759,1,5210,0.23429065897643,0.61780881627615,0.410535758461793,0.491038160534803,0.618353987013486,0.000545170737335954,"violation",1,7840,0.645884493867551,0.217264091314521,0.483791789432912,0.400763276342955,0.217389812712325,0.000125721397803646,"violation"
222,4890,"forward",0.244675703134272,0.601029225813824,0.417008666899586,0.494084088139899,0.601437347166022,0.000408121352198032,"violation in forward orientation",1,0.487931034482759,1,4890,0.244675703134272,0.601029225813824,0.417008666899586,0.494084088139899,0.601437347166022,0.000408121352198032,"violation",1,5740,0.565654488028385,0.266388893402701,0.498174836535616,0.430982249322994,0.266642628929758,0.000253735527057541,"violation"
223,4000,"forward",0.205263552309379,0.659539284383394,0.387891415218228,0.481778930112142,0.665637474867471,0.00609819048407678,"violation in forward orientation",1,0.487931034482759,1,4000,0.205263552309379,0.659539284383394,0.387891415218228,0.481778930112142,0.665637474867471,0.00609819048407678,"violation",1,4900,0.629972578075755,0.226880616603956,0.488652534484944,0.405111242377376,0.22715806158584,0.000277444981883729,"violation"
224,2030,"forward",0.260933832033444,0.5747667886058,0.421494425271648,0.49844452168939,0.574953789946552,0.000187001340751891,"violation in forward orientation",1,0.487931034482759,1,2030,0.260933832033444,0.5747667886058,0.421494425271648,0.49844452168939,0.574953789946552,0.000187001340751891,"violation",1,3480,0.613279299673776,0.237338257544863,0.49266242032885,0.410182906170809,0.237405985222383,6.77276775195301e-05,"violation"
225,190,"forward",0.31753552163125,0.466712555528106,0.421841366516082,0.48237638894272,0.482752891892497,0.0160403363643913,"violation in forward orientation",1,0.487931034482759,1,190,0.31753552163125,0.466712555528106,0.421841366516082,0.48237638894272,0.482752891892497,0.0160403363643913,"violation",1,3190,0.631273472639409,0.226129608773263,0.489379345043811,0.401868651362589,0.22635944864556,0.000229839872297549,"violation"
226,4450,"reverse",0.634873093394298,0.223755262283396,0.487775262263735,0.402340331944554,0.224149658709256,0.0003943964258602,"violation in reverse orientation",1,0.487931034482759,1,9040,0.213348258099057,0.652037106629912,0.398582670244439,0.481812694386931,0.652467953964336,0.000430847334424223,"violation",1,4450,0.634873093394298,0.223755262283396,0.487775262263735,0.402340331944554,0.224149658709256,0.0003943964258602,"violation"
227,2970,"forward",0.229495206484369,0.625004324146068,0.403738523588025,0.490836572585908,0.626165503409646,0.00116117926357784,"violation in forward orientation",1,0.487931034482759,1,2970,0.229495206484369,0.625004324146068,0.403738523588025,0.490836572585908,0.626165503409646,0.00116117926357784,"violation",1,5370,0.712049213343382,0.17636548551594,0.462439670181128,0.365705604707373,0.176771608409137,0.000406122893197608,"violation"
228,1640,"reverse",0.61395644134034,0.236192560637862,0.494250103472794,0.403612479871953,0.236990291197341,0.000797730559478543,"violation in reverse orientation",1,0.487931034482759,1,7020,0.221526457501125,0.638705462379074,0.403274189598304,0.485854377379543,0.63914613734201,0.000440674962936316,"violation",1,1640,0.61395644134034,0.236192560637862,0.494250103472794,0.403612479871953,0.236990291197341,0.000797730559478543,"violation"
229,4580,"forward",0.227268156066022,0.629550165862268,0.404988051652012,0.488892859183606,0.629793240497395,0.000243074635127072,"violation in forward orientation",1,0.487931034482759,1,4580,0.227268156066022,0.629550165862268,0.404988051652012,0.488892859183606,0.629793240497395,0.000243074635127072,"violation",0,10050,0.677516630805132,0.20152764474814,0.47364150874367,0.390123051291044,0.197970995390105,-0.00355664935803482,"max_iter reached without violation"
230,1520,"forward",0.20965650099428,0.657984348566952,0.383308241179645,0.48561322499869,0.658481614031314,0.000497265464361685,"violation in forward orientation",1,0.487931034482759,1,1520,0.20965650099428,0.657984348566952,0.383308241179645,0.48561322499869,0.658481614031314,0.000497265464361685,"violation",1,3670,0.668822651933782,0.202564347838654,0.479342669370874,0.385182898201532,0.20330818736797,0.000743839529315143,"violation"
231,2990,"forward",0.245428933694043,0.600123640934137,0.414517295286766,0.495042593390748,0.600210377890969,8.67369568325893e-05,"violation in forward orientation",1,0.487931034482759,1,2990,0.245428933694043,0.600123640934137,0.414517295286766,0.495042593390748,0.600210377890969,8.67369568325893e-05,"violation",1,4820,0.623458490607247,0.230788129481571,0.49006661425806,0.407721218482466,0.23115702867496,0.0003688991933887,"violation"
232,2000,"reverse",0.576072668494793,0.260038975642569,0.498357050717656,0.420832508250016,0.26024695785302,0.000207982210451318,"violation in reverse orientation",1,0.487931034482759,1,4290,0.214743242539687,0.650118745252482,0.3955623044216,0.484137961090211,0.65019560451485,7.68592623673348e-05,"violation",1,2000,0.576072668494793,0.260038975642569,0.498357050717656,0.420832508250016,0.26024695785302,0.000207982210451318,"violation"
233,3070,"reverse",0.647896402510849,0.216054221803719,0.485658904486873,0.394269905111979,0.216154711634889,0.000100489831170197,"violation in reverse orientation",1,0.487931034482759,1,6780,0.222848533940443,0.632192350932958,0.404035338745441,0.487475599963591,0.636992550834833,0.00480019990187475,"violation",1,3070,0.647896402510849,0.216054221803719,0.485658904486873,0.394269905111979,0.216154711634889,0.000100489831170197,"violation"
234,2360,"forward",0.24440517394519,0.597856201308742,0.412167705859543,0.495779189933309,0.601878023661026,0.00402182235228365,"violation in forward orientation",1,0.487931034482759,1,2360,0.24440517394519,0.597856201308742,0.412167705859543,0.495779189933309,0.601878023661026,0.00402182235228365,"violation",1,4490,0.648333144922874,0.215786905374113,0.484480193538663,0.396620162167698,0.215886597560499,9.96921863863076e-05,"violation"
235,5320,"forward",0.230313210921375,0.624613149859247,0.407949131884649,0.489627522514129,0.624833021212735,0.00021987135348811,"violation in forward orientation",1,0.487931034482759,1,5320,0.230313210921375,0.624613149859247,0.407949131884649,0.489627522514129,0.624833021212735,0.00021987135348811,"violation",1,6410,0.612766224490658,0.237574723940061,0.491629329016336,0.413802663115582,0.23772095961925,0.000146235679189061,"violation"
236,1350,"forward",0.239208484377315,0.607683202497307,0.40383687915507,0.495634716591573,0.610343132184655,0.00265992968734796,"violation in forward orientation",1,0.487931034482759,1,1350,0.239208484377315,0.607683202497307,0.40383687915507,0.495634716591573,0.610343132184655,0.00265992968734796,"violation",1,3790,0.60957760775515,0.23917061973945,0.493132430053105,0.411943322448498,0.239678436157101,0.000507816417650742,"violation"
237,650,"reverse",0.559391629847705,0.267931149134395,0.499997633130493,0.41424630354416,0.270487367562673,0.00255621842827813,"violation in reverse orientation",1,0.487931034482759,1,2500,0.211305497519964,0.655501586241278,0.389106669179545,0.484380016103059,0.655795493499642,0.000293907258363757,"violation",1,650,0.559391629847705,0.267931149134395,0.499997633130493,0.41424630354416,0.270487367562673,0.00255621842827813,"violation"
238,4000,"forward",0.211520711170143,0.646475760502303,0.392695492716685,0.485262557797323,0.655444922837158,0.00896916233485523,"violation in forward orientation",1,0.487931034482759,1,4000,0.211520711170143,0.646475760502303,0.392695492716685,0.485262557797323,0.655444922837158,0.00896916233485523,"violation",1,6780,0.625618318426475,0.229386485015531,0.488942368850443,0.408583430820016,0.229831120724074,0.00044463570854375,"violation"
239,60,"forward",0.53818458826428,0.277090389131333,0.481894409826699,0.357071421427142,0.283506268791695,0.00641587966036172,"violation in forward orientation",1,0.487931034482759,1,60,0.53818458826428,0.277090389131333,0.481894409826699,0.357071421427142,0.283506268791695,0.00641587966036172,"violation",1,6820,0.68392372887395,0.193823204566756,0.472464962188592,0.38202320265571,0.194037708580888,0.000214504014132144,"violation"
240,3140,"reverse",0.665081194352488,0.20533638057237,0.480971752736165,0.386242978294068,0.20560505025249,0.000268669680119737,"violation in reverse orientation",1,0.487931034482759,1,9170,0.215080463264108,0.649514100912747,0.399918188327776,0.482482679312406,0.649646291343194,0.000132190430447765,"violation",1,3140,0.665081194352488,0.20533638057237,0.480971752736165,0.386242978294068,0.20560505025249,0.000268669680119737,"violation"
241,2380,"reverse",0.620074021311301,0.23316320053818,0.49230287559501,0.404650207999428,0.23323473816137,7.15376231902043e-05,"violation in reverse orientation",1,0.487931034482759,1,5340,0.220554545935292,0.640505532253679,0.401119224195207,0.486018051382261,0.640729325402926,0.00022379314924692,"violation",1,2380,0.620074021311301,0.23316320053818,0.49230287559501,0.404650207999428,0.23323473816137,7.15376231902043e-05,"violation"
242,3640,"reverse",0.572496802757931,0.262179291996994,0.497990694608278,0.426142737983524,0.262442164697564,0.000262872700570183,"violation in reverse orientation",1,0.487931034482759,1,6020,0.208115514366535,0.660915283209236,0.392589409587778,0.480231839905874,0.66099179264925,7.65094400141386e-05,"violation",1,3640,0.572496802757931,0.262179291996994,0.497990694608278,0.426142737983524,0.262442164697564,0.000262872700570183,"violation"
243,140,"forward",0.327572698663508,0.454767023275975,0.419912527334259,0.474664220738176,0.466402907592072,0.0116358843160965,"violation in forward orientation",1,0.487931034482759,1,140,0.327572698663508,0.454767023275975,0.419912527334259,0.474664220738176,0.466402907592072,0.0116358843160965,"violation",1,6060,0.689383282402917,0.190504050601256,0.470876806660894,0.378620608993456,0.190686114825174,0.00018206422391831,"violation"
244,2250,"reverse",0.68436809732896,0.193405050088215,0.476336015854355,0.373866286257534,0.193764912915245,0.000359862827030349,"violation in reverse orientation",1,0.487931034482759,1,7930,0.210287344003516,0.65721982888688,0.395680434671087,0.480627308347615,0.65745400703944,0.000234178152559883,"violation",1,2250,0.68436809732896,0.193405050088215,0.476336015854355,0.373866286257534,0.193764912915245,0.000359862827030349,"violation"
245,1100,"forward",0.260990021730049,0.57408912490509,0.416076717337973,0.499205153342758,0.574862260161395,0.000773135256304736,"violation in forward orientation",1,0.487931034482759,1,1100,0.260990021730049,0.57408912490509,0.416076717337973,0.499205153342758,0.574862260161395,0.000773135256304736,"violation",1,7110,0.671032945520957,0.201628443549275,0.476681133070329,0.388485712319406,0.201951298723914,0.000322855174639036,"violation"
246,4100,"reverse",0.70184916958973,0.182750198784328,0.467595008749045,0.369521371535417,0.183033366402967,0.000283167618639335,"violation in reverse orientation",1,0.487931034482759,0,10050,0.217895765211693,0.649475178614103,0.402368375246219,0.482304887498395,0.645060326335699,-0.00441485227840388,"max_iter reached without violation",1,4100,0.70184916958973,0.182750198784328,0.467595008749045,0.369521371535417,0.183033366402967,0.000283167618639335,"violation"
247,2360,"reverse",0.654750106480982,0.210151274404505,0.484772245039329,0.387746594721214,0.211947255602462,0.00179598119795657,"violation in reverse orientation",1,0.487931034482759,1,6780,0.196628641607339,0.677657395347878,0.384261147316086,0.474636310109239,0.679703247938944,0.00204585259106638,"violation",1,2360,0.654750106480982,0.210151274404505,0.484772245039329,0.387746594721214,0.211947255602462,0.00179598119795657,"violation"
248,6780,"reverse",0.648390716713735,0.215390295758214,0.483449126153605,0.398666427619146,0.215851254513906,0.000460958755691993,"violation in reverse orientation",1,0.487931034482759,1,9880,0.1876341325145,0.694143396730473,0.378837703430065,0.467651820109867,0.694354786114003,0.000211389383529825,"violation",1,6780,0.648390716713735,0.215390295758214,0.483449126153605,0.398666427619146,0.215851254513906,0.000460958755691993,"violation"
249,3820,"forward",0.221550481374177,0.638885401327069,0.399803531010357,0.48722467799282,0.639107003834056,0.000221602506986551,"violation in forward orientation",1,0.487931034482759,1,3820,0.221550481374177,0.638885401327069,0.399803531010357,0.48722467799282,0.639107003834056,0.000221602506986551,"violation",1,4460,0.658952466082994,0.20928310120715,0.481624527036293,0.391697297808215,0.20936744717552,8.4345968369981e-05,"violation"
250,2600,"forward",0.243695160549331,0.602057560995549,0.412413699059085,0.495021217643405,0.603034594660827,0.000977033665277904,"violation in forward orientation",1,0.487931034482759,1,2600,0.243695160549331,0.602057560995549,0.412413699059085,0.495021217643405,0.603034594660827,0.000977033665277904,"violation",1,4790,0.675857824301251,0.198611684934732,0.476274684191135,0.383804433705856,0.1989893287558,0.000377643821067863,"violation"
251,4200,"forward",0.214546468450701,0.650397678533774,0.395281408986369,0.484122918275927,0.650516138192329,0.000118459658554615,"violation in forward orientation",1,0.487931034482759,1,4200,0.214546468450701,0.650397678533774,0.395281408986369,0.484122918275927,0.650516138192329,0.000118459658554615,"violation",1,6850,0.694967516043783,0.187236185477656,0.468415743949785,0.376591859912021,0.187257980546085,2.17950684284485e-05,"violation"
252,3780,"reverse",0.651658068299365,0.213648609691961,0.484088745707046,0.393922717141153,0.213845443028769,0.000196833336808255,"violation in reverse orientation",1,0.487931034482759,1,4060,0.241221760088335,0.607039177324726,0.413712459887463,0.493430106906841,0.607063621804215,2.44444794887944e-05,"violation",1,3780,0.651658068299365,0.213648609691961,0.484088745707046,0.393922717141153,0.213845443028769,0.000196833336808255,"violation"
253,3830,"reverse",0.607312271515183,0.240788816062582,0.493490612626065,0.413076285203291,0.241069115222007,0.000280299159425013,"violation in reverse orientation",1,0.487931034482759,1,4550,0.217335417870201,0.645720998758125,0.397841112782991,0.485113446682978,0.645973099937951,0.000252101179826214,"violation",1,3830,0.607312271515183,0.240788816062582,0.493490612626065,0.413076285203291,0.241069115222007,0.000280299159425013,"violation"
254,4500,"forward",0.211620408122317,0.655274461542218,0.393525125870456,0.482624307533533,0.655282522234118,8.06069189995817e-06,"violation in forward orientation",1,0.487931034482759,1,4500,0.211620408122317,0.655274461542218,0.393525125870456,0.482624307533533,0.655282522234118,8.06069189995817e-06,"violation",1,9980,0.679863988013244,0.196421099884078,0.472848398633143,0.386062391985207,0.196529964045802,0.000108864161724398,"violation"
255,3810,"reverse",0.636872542425243,0.222666222627009,0.487696602095966,0.400589342024525,0.222922206528152,0.000255983901142703,"violation in reverse orientation",1,0.487931034482759,0,10050,0.188302574620883,0.695191605716089,0.379476984953441,0.467201265886523,0.693265932354627,-0.00192567336146232,"max_iter reached without violation",1,3810,0.636872542425243,0.222666222627009,0.487696602095966,0.400589342024525,0.222922206528152,0.000255983901142703,"violation"
256,780,"reverse",0.548251385277499,0.277121138250026,0.499973700820516,0.422141545633261,0.277326310333456,0.000205172083430016,"violation in reverse orientation",1,0.487931034482759,1,4000,0.25045781821213,0.588806405890397,0.419542608086473,0.496109803874102,0.592018614145532,0.00321220825513457,"violation",1,780,0.548251385277499,0.277121138250026,0.499973700820516,0.422141545633261,0.277326310333456,0.000205172083430016,"violation"
257,2850,"reverse",0.594054430569973,0.249167017449722,0.49595023529379,0.416596448376899,0.249208040262389,4.10228126664358e-05,"violation in reverse orientation",1,0.487931034482759,1,4140,0.209293999781943,0.659002817898909,0.391228223644502,0.481827512331413,0.659072107664291,6.92897653813418e-05,"violation",1,2850,0.594054430569973,0.249167017449722,0.49595023529379,0.416596448376899,0.249208040262389,4.10228126664358e-05,"violation"
258,5080,"reverse",0.575890142395626,0.26026665874409,0.497312473088492,0.426819183729166,0.26035900975085,9.23510067594169e-05,"violation in reverse orientation",1,0.487931034482759,1,6060,0.231498223693537,0.622743085645664,0.409453094952126,0.489762749820305,0.622902703538911,0.00015961789324781,"violation",1,5080,0.575890142395626,0.26026665874409,0.497312473088492,0.426819183729166,0.26035900975085,9.23510067594169e-05,"violation"
259,4030,"forward",0.233203655404112,0.619268124277777,0.40831158064601,0.491265004836433,0.620124653335779,0.000856529058002153,"violation in forward orientation",1,0.487931034482759,1,4030,0.233203655404112,0.619268124277777,0.40831158064601,0.491265004836433,0.620124653335779,0.000856529058002153,"violation",0,10050,0.66945548092119,0.204087643400723,0.476323313426283,0.392104207149862,0.202919696684367,-0.00116794671635614,"max_iter reached without violation"
260,2850,"forward",0.188879481365339,0.69192385527829,0.372049136771423,0.472751388193069,0.692326184437024,0.000402329158733949,"violation in forward orientation",1,0.487931034482759,1,2850,0.188879481365339,0.69192385527829,0.372049136771423,0.472751388193069,0.692326184437024,0.000402329158733949,"violation",1,3790,0.69953821440538,0.18438908233797,0.468792302342784,0.370380888212511,0.184452050719277,6.29683813074267e-05,"violation"
261,6590,"forward",0.218518040535606,0.643721651936427,0.400794462268476,0.484733725027367,0.644046675610617,0.000325023674190072,"violation in forward orientation",1,0.487931034482759,1,6590,0.218518040535606,0.643721651936427,0.400794462268476,0.484733725027367,0.644046675610617,0.000325023674190072,"violation",1,8530,0.698788582483867,0.184811075458028,0.466267702987435,0.375725465525608,0.184912246164545,0.000101170706517301,"violation"
262,1500,"reverse",0.621079982155421,0.232226541757772,0.493340540487895,0.4,0.232617183618538,0.000390641860766011,"violation in reverse orientation",1,0.487931034482759,1,5450,0.205530465840929,0.664964888445867,0.390036676099788,0.47929784094547,0.665202688070707,0.000237799624839941,"violation",1,1500,0.621079982155421,0.232226541757772,0.493340540487895,0.4,0.232617183618538,0.000390641860766011,"violation"
263,3800,"forward",0.22789371558957,0.62860697763852,0.404277338228333,0.489518319979516,0.628774239999932,0.000167262361411846,"violation in forward orientation",1,0.487931034482759,1,3800,0.22789371558957,0.62860697763852,0.404277338228333,0.489518319979516,0.628774239999932,0.000167262361411846,"violation",1,5080,0.598779072355929,0.246064261989343,0.494372823695819,0.418099809692496,0.246307605304882,0.000243343315538463,"violation"
264,3590,"forward",0.247291416932058,0.597076748135081,0.416892547717469,0.495165914757021,0.597176499779276,9.97516441949564e-05,"violation in forward orientation",1,0.487931034482759,1,3590,0.247291416932058,0.597076748135081,0.416892547717469,0.495165914757021,0.597176499779276,9.97516441949564e-05,"violation",1,4320,0.612109641899915,0.237789548578124,0.492447895414547,0.41181427342801,0.238124032526141,0.000334483948016467,"violation"
265,1960,"forward",0.237389279944897,0.613108587593146,0.405994236761084,0.493949227384407,0.613306511610334,0.000197924017187323,"violation in forward orientation",1,0.487931034482759,1,1960,0.237389279944897,0.613108587593146,0.405994236761084,0.493949227384407,0.613306511610334,0.000197924017187323,"violation",1,4010,0.663850757948532,0.206063077435747,0.480534392918933,0.388530038828653,0.206360409266083,0.000297331830336506,"violation"
266,8340,"forward",0.22283606140882,0.63682474172041,0.40503581149287,0.485967229161016,0.637012867871742,0.00018812615133168,"violation in forward orientation",1,0.487931034482759,1,8340,0.22283606140882,0.63682474172041,0.40503581149287,0.485967229161016,0.637012867871742,0.00018812615133168,"violation",1,9000,0.649800176787357,0.214968187856314,0.482443318489909,0.399749782850334,0.214985993727174,1.78058708595608e-05,"violation"
267,5020,"reverse",0.655377796224198,0.211435754936584,0.482296217191062,0.394053662885532,0.211561919876248,0.000126164939663304,"violation in reverse orientation",1,0.487931034482759,1,6630,0.239921538001902,0.608718516673097,0.41550434716231,0.492314346508131,0.609181608827052,0.000463092153954681,"violation",1,5020,0.655377796224198,0.211435754936584,0.482296217191062,0.394053662885532,0.211561919876248,0.000126164939663304,"violation"
268,2410,"reverse",0.665019291129151,0.205457247877626,0.481932657586344,0.384256561617705,0.205643052344729,0.000185804467103701,"violation in reverse orientation",1,0.487931034482759,1,6030,0.237075529828405,0.613586892688185,0.413165733236331,0.491579438329554,0.613817592511111,0.000230699822926228,"violation",1,2410,0.665019291129151,0.205457247877626,0.481932657586344,0.384256561617705,0.205643052344729,0.000185804467103701,"violation"
269,3900,"reverse",0.66344019506069,0.206405336827044,0.480740443582594,0.388609263609752,0.206612451855998,0.000207115028954319,"violation in reverse orientation",1,0.487931034482759,1,7920,0.221736034567074,0.638790988438974,0.404014973158005,0.485585508844062,0.638804748351162,1.37599121882159e-05,"violation",1,3900,0.66344019506069,0.206405336827044,0.480740443582594,0.388609263609752,0.206612451855998,0.000207115028954319,"violation"
270,4000,"reverse",0.659046699748215,0.20813242309407,0.4819174592189,0.390112083253006,0.209309597579897,0.0011771744858268,"violation in reverse orientation",1,0.487931034482759,1,9950,0.210657379594133,0.656827785340852,0.397030071855555,0.480233775550844,0.656851240337433,2.34549965806297e-05,"violation",1,4000,0.659046699748215,0.20813242309407,0.4819174592189,0.390112083253006,0.209309597579897,0.0011771744858268,"violation"
271,4870,"forward",0.200541594759081,0.672831170553253,0.385448019449443,0.477195022229028,0.673329272229074,0.000498101675820872,"violation in forward orientation",1,0.487931034482759,1,4870,0.200541594759081,0.672831170553253,0.385448019449443,0.477195022229028,0.673329272229074,0.000498101675820872,"violation",1,7290,0.616927017874636,0.235074736899628,0.490612459855914,0.412773043162768,0.235166668494423,9.19315947945643e-05,"violation"
272,2420,"forward",0.215078226532956,0.649395105942551,0.391711998455891,0.486032629240073,0.649649934849641,0.00025482890709061,"violation in forward orientation",1,0.487931034482759,1,2420,0.215078226532956,0.649395105942551,0.391711998455891,0.486032629240073,0.649649934849641,0.00025482890709061,"violation",1,4430,0.62447077726057,0.22989630497416,0.490035694189233,0.406615393394816,0.230535590748165,0.000639285774004045,"violation"
273,7680,"reverse",0.614989944441329,0.236318673009348,0.490907157868455,0.413840820343098,0.236355828594967,3.71555856194805e-05,"violation in reverse orientation",1,0.487931034482759,1,9250,0.174993052532127,0.714790603881444,0.36760572139023,0.459381220683571,0.714946378609381,0.000155774727937152,"violation",1,7680,0.614989944441329,0.236318673009348,0.490907157868455,0.413840820343098,0.236355828594967,3.71555856194805e-05,"violation"
274,2190,"forward",0.238518229799911,0.611118683577802,0.407665392095767,0.494009061851232,0.611467517205222,0.000348833627420109,"violation in forward orientation",1,0.487931034482759,1,2190,0.238518229799911,0.611118683577802,0.407665392095767,0.494009061851232,0.611467517205222,0.000348833627420109,"violation",1,3110,0.608744803970808,0.239855343800917,0.493651972058735,0.41112314362507,0.240189690410498,0.00033434660958076,"violation"
275,5690,"reverse",0.676661753461841,0.198108118324181,0.475479885555709,0.384450725559365,0.198495800495591,0.00038768217141022,"violation in reverse orientation",1,0.487931034482759,1,7060,0.210498324362073,0.656764136177998,0.395249012311557,0.481034740690564,0.657110332165616,0.000346195987617759,"violation",1,5690,0.676661753461841,0.198108118324181,0.475479885555709,0.384450725559365,0.198495800495591,0.00038768217141022,"violation"
