"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,90,"forward",0.700619622653076,0.155964483968887,0.496903994999953,0.267821573182088,0.258569161057786,0.102604677088899,"violation in forward orientation",1,0.146551724137931,1,90,0.700619622653076,0.155964483968887,0.496903994999953,0.267821573182088,0.258569161057786,0.102604677088899,"violation",1,130,0.386251568800868,0.543783283898899,0.447478140684584,0.494047406871736,0.552784485414321,0.00900120151542205,"violation"
214,210,"forward",0.510011469318734,0.414741210530418,0.492598275701905,0.467928323677647,0.423193812597063,0.00845260206664522,"violation in forward orientation",1,0.146551724137931,1,210,0.510011469318734,0.414741210530418,0.492598275701905,0.467928323677647,0.423193812597063,0.00845260206664522,"violation",1,450,0.409292560635308,0.521269829564413,0.475186772896513,0.497817458735853,0.526106822843801,0.00483699327938791,"violation"
215,80,"reverse",0.32367253060101,0.616655263867034,0.4,0.498591766879478,0.625240674673852,0.00858541080681718,"violation in reverse orientation",1,0.146551724137931,1,250,0.487697329751107,0.437494776985842,0.489897948556636,0.477593969811178,0.442466112267664,0.00497133528182203,"violation",1,80,0.32367253060101,0.616655263867034,0.4,0.498591766879478,0.625240674673852,0.00858541080681718,"violation"
216,130,"forward",0.53578333160449,0.394860794489534,0.49278822701683,0.451231057724999,0.400935143310924,0.00607434882138941,"violation in forward orientation",1,0.146551724137931,1,130,0.53578333160449,0.394860794489534,0.49278822701683,0.451231057724999,0.400935143310924,0.00607434882138941,"violation",1,330,0.436139572849096,0.483311836590386,0.480176352666641,0.491096111027464,0.495022417362804,0.0117105807724179,"violation"
217,50,"reverse",0.478395081610861,0.430755917550709,0.458257569495584,0.438634243989226,0.450500287783408,0.0197443702326985,"violation in reverse orientation",1,0.146551724137931,1,110,0.595707531877815,0.348881957255449,0.498675932796454,0.424848052565379,0.349179746617782,0.000297789362333878,"violation",1,50,0.478395081610861,0.430755917550709,0.458257569495584,0.438634243989226,0.450500287783408,0.0197443702326985,"violation at burn-in"
218,60,"reverse",0.321054517826778,0.592139703863035,0.386939558874797,0.493006648591635,0.628271901015934,0.0361321971528986,"violation in reverse orientation",1,0.146551724137931,1,90,0.577997924209187,0.343591528449175,0.495535624910617,0.415739709641549,0.364475199306164,0.0208836708569892,"violation",1,60,0.321054517826778,0.592139703863035,0.386939558874797,0.493006648591635,0.628271901015934,0.0361321971528986,"violation"
219,70,"reverse",0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.615585857131655,0.0236929077191744,"violation in reverse orientation",1,0.146551724137931,1,210,0.55394938879696,0.363076997417881,0.498159879261791,0.447112175021162,0.385245463814857,0.0221684663969763,"violation",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.615585857131655,0.0236929077191744,"violation"
220,100,"reverse",0.322972911087052,0.608432477215472,0.407308237088326,0.499099188538711,0.626050718505958,0.0176182412904859,"violation in reverse orientation",1,0.146551724137931,1,400,0.46023145908816,0.462811674640331,0.487749935930288,0.488307024319741,0.467127992661328,0.00431631802099675,"violation",1,100,0.322972911087052,0.608432477215472,0.407308237088326,0.499099188538711,0.626050718505958,0.0176182412904859,"violation"
221,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.334989595373102,0.0322735300844126,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.334989595373102,0.0322735300844126,"violation at burn-in",1,90,0.330249254092939,0.61230983413901,0.408097059382377,0.498887651569859,0.617625915231289,0.00531608109227932,"violation"
222,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.281137500603963,0.00605892489601123,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.281137500603963,0.00605892489601123,"violation at burn-in",1,150,0.374986270713314,0.560060961031326,0.445670531022887,0.497147418333391,0.565827839767099,0.00576687873577375,"violation"
223,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.748996469241229,0.0745072558828564,"violation in reverse orientation",1,0.146551724137931,1,90,0.689834539323383,0.261362863693741,0.498020774022555,0.362433476228891,0.267884033238822,0.00652116954508075,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.748996469241229,0.0745072558828564,"violation at burn-in"
224,120,"reverse",0.369485323132463,0.567767143145053,0.43771819955563,0.496585563847986,0.572197028404227,0.00442988525917354,"violation in reverse orientation",1,0.146551724137931,1,300,0.538560805380659,0.389593240273864,0.498118682868071,0.463848634314639,0.398536291821296,0.00894305154743236,"violation",1,120,0.369485323132463,0.567767143145053,0.43771819955563,0.496585563847986,0.572197028404227,0.00442988525917354,"violation"
225,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281137500603963,0.0346332295844952,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281137500603963,0.0346332295844952,"violation at burn-in",1,180,0.389736978234911,0.531216477947264,0.455792621243748,0.494756455862158,0.548748957019118,0.0175324790718532,"violation"
226,90,"reverse",0.261362863693741,0.645967901805191,0.362433476228891,0.5,0.697384976472047,0.0514170746668562,"violation in reverse orientation",1,0.146551724137931,1,90,0.543018751298959,0.382890080077361,0.489897948556636,0.436173031697567,0.394686048373977,0.0117959682966157,"violation",1,90,0.261362863693741,0.645967901805191,0.362433476228891,0.5,0.697384976472047,0.0514170746668562,"violation"
227,60,"forward",0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.278137998980952,0.0010476098496191,"violation in forward orientation",1,0.146551724137931,1,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.278137998980952,0.0010476098496191,"violation",1,160,0.495240586751941,0.428581931084374,0.487179381747627,0.46837484987988,0.435951144080258,0.00736921299588361,"violation"
228,160,"forward",0.767073168320992,0.190291297197951,0.472857007984443,0.323494107365188,0.201174492426058,0.0108831952281075,"violation in forward orientation",1,0.146551724137931,1,160,0.767073168320992,0.190291297197951,0.472857007984443,0.323494107365188,0.201174492426058,0.0108831952281075,"violation",1,220,0.312041414451397,0.631164612089928,0.421993498050259,0.498675932796454,0.638707585915671,0.00754297382574354,"violation"
229,80,"reverse",0.32367253060101,0.616655263867034,0.4,0.498591766879478,0.625240674673852,0.00858541080681718,"violation in reverse orientation",1,0.146551724137931,1,100,0.556895688006175,0.370102421252595,0.493558507170123,0.433012701892219,0.382700800996595,0.0125983797440004,"violation",1,80,0.32367253060101,0.616655263867034,0.4,0.498591766879478,0.625240674673852,0.00858541080681718,"violation"
230,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714588772406064,0.0605676444757014,"violation in reverse orientation",1,0.146551724137931,1,170,0.541811513604276,0.385545813249943,0.495795470722482,0.452941176470588,0.395728716703404,0.0101829034534615,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714588772406064,0.0605676444757014,"violation at burn-in"
231,90,"reverse",0.369905994351297,0.554753840420317,0.429757324573638,0.492035329455212,0.571709960620434,0.0169561202001165,"violation in reverse orientation",1,0.146551724137931,1,210,0.606670300855869,0.336792989159324,0.499909288823637,0.434378645027856,0.339711410707974,0.00291842154865052,"violation",1,90,0.369905994351297,0.554753840420317,0.429757324573638,0.492035329455212,0.571709960620434,0.0169561202001165,"violation"
232,160,"reverse",0.373747426619383,0.553623923094054,0.446514277487294,0.49682586235018,0.567262216592231,0.0136382934981769,"violation in reverse orientation",1,0.146551724137931,1,270,0.582632938541982,0.359138544590739,0.499986282390702,0.449721755160312,0.360472025223272,0.00133348063253302,"violation",1,160,0.373747426619383,0.553623923094054,0.446514277487294,0.49682586235018,0.567262216592231,0.0136382934981769,"violation"
233,210,"forward",0.558786452204585,0.3786977377118,0.498546640580866,0.453982128770099,0.381067783773244,0.00237004606144381,"violation in forward orientation",1,0.146551724137931,1,210,0.558786452204585,0.3786977377118,0.498546640580866,0.453982128770099,0.381067783773244,0.00237004606144381,"violation",1,410,0.333994606146199,0.609995082862925,0.444337765635846,0.498474770641496,0.613289416221063,0.00329433335813811,"violation"
234,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.246590258283114,8.5987263646059e-05,"violation in forward orientation",1,0.146551724137931,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.246590258283114,8.5987263646059e-05,"violation at burn-in",1,180,0.407899650398282,0.52548470086079,0.462948147911104,0.493913572686508,0.527719582813572,0.00223488195278165,"violation"
235,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714588772406064,0.102451389354725,"violation in reverse orientation",1,0.146551724137931,1,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.105027864574917,0.0305272669022768,"violation at burn-in",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.714588772406064,0.102451389354725,"violation at burn-in"
236,190,"reverse",0.410505535846547,0.516216676743844,0.464829519280413,0.492857572994083,0.524702397911734,0.00848572116788993,"violation in reverse orientation",1,0.146551724137931,1,480,0.479877400619896,0.426213191720884,0.492649970116264,0.480722113075735,0.44922003693336,0.0230068452124759,"violation",1,190,0.410505535846547,0.516216676743844,0.464829519280413,0.492857572994083,0.524702397911734,0.00848572116788993,"violation"
237,170,"forward",0.601530915781143,0.339720188690802,0.499965396726489,0.431301241878197,0.344150200246893,0.0044300115560903,"violation in forward orientation",1,0.146551724137931,1,170,0.601530915781143,0.339720188690802,0.499965396726489,0.431301241878197,0.344150200246893,0.0044300115560903,"violation",1,280,0.339146993140407,0.530825885874022,0.440952123830019,0.497121818109823,0.607323803167082,0.0764979172930597,"violation"
238,90,"reverse",0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.681057359737723,0.0240143927293187,"violation in reverse orientation",1,0.146551724137931,1,250,0.5734598737104,0.356021110352344,0.499743934430424,0.447016778208604,0.36839462756231,0.0123735172099663,"violation",1,90,0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.681057359737723,0.0240143927293187,"violation"
239,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298815398282095,0.0237368225741433,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298815398282095,0.0237368225741433,"violation at burn-in",1,270,0.37514509751982,0.552813599515355,0.456623259479183,0.498887651569859,0.565643944560609,0.0128303450452542,"violation"
240,60,"forward",0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.322092495480659,0.00103797765388031,"violation in forward orientation",1,0.146551724137931,1,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.322092495480659,0.00103797765388031,"violation",1,160,0.28115698818386,0.666123923094054,0.395235293844059,0.49682586235018,0.674466649959864,0.00834272686580961,"violation"
241,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.588139637836475,0.0191835571283857,"violation in reverse orientation",1,0.146551724137931,1,140,0.581867813465497,0.36018664607018,0.498722858706034,0.43705881545081,0.361132849258849,0.000946203188669448,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.588139637836475,0.0191835571283857,"violation at burn-in"
242,50,"forward",0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.410758005547426,0.0811976778707451,"violation in forward orientation",1,0.146551724137931,1,50,0.524410079701748,0.329560327676681,0.47370877129308,0.384187454245971,0.410758005547426,0.0811976778707451,"violation at burn-in",1,160,0.331611385567067,0.579109709427252,0.42555111326373,0.499022481958478,0.616048791984835,0.0369390825575824,"violation"
243,50,"reverse",0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.558561655278419,0.0117024632579403,"violation in reverse orientation",1,0.146551724137931,1,170,0.52360068774411,0.411282314144936,0.493171362793487,0.463214285237883,0.411457062049753,0.000174747904816697,"violation",1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.558561655278419,0.0117024632579403,"violation at burn-in"
244,160,"forward",0.521369530078241,0.408186562251593,0.49228421668788,0.460934851687307,0.413384070663223,0.00519750841162975,"violation in forward orientation",1,0.146551724137931,1,160,0.521369530078241,0.408186562251593,0.49228421668788,0.460934851687307,0.413384070663223,0.00519750841162975,"violation",1,180,0.449720003515,0.473286040593533,0.476969600708473,0.483397186075977,0.479298521904198,0.00601248131066484,"violation"
245,90,"forward",0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.258569161057786,0.0866002179523602,"violation in forward orientation",1,0.146551724137931,1,90,0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.258569161057786,0.0866002179523602,"violation",1,90,0.395765536459536,0.47095319093603,0.442216638714053,0.471404520791032,0.541768882408663,0.0708156914726328,"violation"
246,90,"forward",0.566413277978533,0.330249254092939,0.493913572686508,0.408097059382377,0.374480638819457,0.0442313847265178,"violation in forward orientation",1,0.146551724137931,1,90,0.566413277978533,0.330249254092939,0.493913572686508,0.408097059382377,0.374480638819457,0.0442313847265178,"violation",1,180,0.352943065884975,0.587810209813055,0.439240365592044,0.499722145018832,0.591350229801728,0.00354001998867315,"violation"
247,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.823486636348657,0.148997422990284,"violation in reverse orientation",1,0.146551724137931,1,90,0.566413277978533,0.330249254092939,0.493913572686508,0.408097059382377,0.374480638819457,0.0442313847265178,"violation",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.823486636348657,0.148997422990284,"violation at burn-in"
248,60,"forward",0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.337089107674846,0.0377772929456719,"violation in forward orientation",1,0.146551724137931,1,60,0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.337089107674846,0.0377772929456719,"violation",1,80,0.455809380365391,0.455809380365391,0.463512405443479,0.463512405443479,0.472248029371292,0.0164386490059017,"violation"
249,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714588772406064,0.0605676444757014,"violation in reverse orientation",1,0.146551724137931,1,160,0.708341802636892,0.205927109800452,0.489897948556636,0.337673566481002,0.251899660479134,0.0459725506786817,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714588772406064,0.0605676444757014,"violation at burn-in"
250,140,"reverse",0.343956010304985,0.574592224678815,0.428809457708675,0.498159879261791,0.601755755657048,0.0271635309782332,"violation in reverse orientation",1,0.146551724137931,1,270,0.457630016149511,0.46921705255693,0.483882900276191,0.486639043130573,0.470140033870857,0.00092298131392704,"violation",1,140,0.343956010304985,0.574592224678815,0.428809457708675,0.498159879261791,0.601755755657048,0.0271635309782332,"violation"
251,180,"reverse",0.413921022826522,0.513980905559012,0.465176191231762,0.492035329455212,0.520747828168361,0.00676692260934886,"violation in reverse orientation",1,0.146551724137931,1,480,0.580823354328349,0.336401071430615,0.499787281139575,0.447557995931502,0.362034928831481,0.0256338574008653,"violation",1,180,0.413921022826522,0.513980905559012,0.465176191231762,0.492035329455212,0.520747828168361,0.00676692260934886,"violation"
252,50,"reverse",0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.748996469241229,0.15828410499168,"violation in reverse orientation",1,0.146551724137931,1,450,0.534749210711374,0.399993929870243,0.498887651569859,0.472184312203781,0.401828293938012,0.00183436406776977,"violation",1,50,0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.748996469241229,0.15828410499168,"violation at burn-in"
253,80,"forward",0.524681766062824,0.398537587753285,0.484122918275927,0.439992897669951,0.410523355183642,0.011985767430357,"violation in forward orientation",1,0.146551724137931,1,80,0.524681766062824,0.398537587753285,0.484122918275927,0.439992897669951,0.410523355183642,0.011985767430357,"violation",1,90,0.421207676384509,0.507348898454775,0.453246178986025,0.481894409826699,0.512311086977484,0.00496218852270947,"violation"
254,90,"forward",0.543018751298959,0.356808336031459,0.489897948556636,0.422952584681651,0.394686048373977,0.037877712342518,"violation in forward orientation",1,0.146551724137931,1,90,0.543018751298959,0.356808336031459,0.489897948556636,0.422952584681651,0.394686048373977,0.037877712342518,"violation",1,270,0.507510240968307,0.422582925787489,0.493913572686508,0.473958319201375,0.425354076145112,0.00277115035762304,"violation"
255,100,"reverse",0.393138664440465,0.535880378407413,0.443959457608462,0.489897948556636,0.544810366292875,0.00892998788546162,"violation in reverse orientation",1,0.146551724137931,1,140,0.674253683487581,0.277398168861188,0.496723961448963,0.388875931109034,0.281340923291964,0.00394275443077646,"violation",1,100,0.393138664440465,0.535880378407413,0.443959457608462,0.489897948556636,0.544810366292875,0.00892998788546162,"violation"
256,50,"forward",0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.410758005547426,0.055042012197027,"violation in forward orientation",1,0.146551724137931,1,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.410758005547426,0.055042012197027,"violation at burn-in",1,250,0.329719825786961,0.617365257212524,0.434161260363013,0.499215384378326,0.618238905757202,0.000873648544677974,"violation"
257,100,"reverse",0.381661638370415,0.556895688006175,0.438634243989226,0.493558507170123,0.55809886667558,0.00120317866940478,"violation in reverse orientation",1,0.146551724137931,1,170,0.613295621663496,0.319742805792186,0.499965396726489,0.420454524200198,0.333989246623114,0.0142464408309272,"violation",1,100,0.381661638370415,0.556895688006175,0.438634243989226,0.493558507170123,0.55809886667558,0.00120317866940478,"violation"
258,70,"forward",0.546359910605891,0.384376285178422,0.486763572497166,0.428809457708675,0.391800352368748,0.00742406719032668,"violation in forward orientation",1,0.146551724137931,1,70,0.546359910605891,0.384376285178422,0.486763572497166,0.428809457708675,0.391800352368748,0.00742406719032668,"violation",1,140,0.335784022647121,0.596346324927922,0.424444414764159,0.499540605283025,0.611217567493685,0.0148712425657633,"violation"
259,50,"forward",0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.430463395352987,0.0492014587327122,"violation in forward orientation",1,0.146551724137931,1,50,0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.430463395352987,0.0492014587327122,"violation at burn-in",1,90,0.316774321444153,0.623601442490622,0.4,0.499505928733089,0.633227661412523,0.00962621892190008,"violation"
260,80,"forward",0.577841623971563,0.354108657851495,0.49434299833213,0.417582327212252,0.364610192860764,0.0105015350092691,"violation in forward orientation",1,0.146551724137931,1,80,0.577841623971563,0.354108657851495,0.49434299833213,0.417582327212252,0.364610192860764,0.0105015350092691,"violation",1,200,0.512986501056824,0.418144632915628,0.492722031169705,0.46837484987988,0.420624334037863,0.00247970112223506,"violation"
261,70,"forward",0.693315814683084,0.219286761535403,0.499183005990176,0.318157963590287,0.264877321652893,0.0455905601174895,"violation in forward orientation",1,0.146551724137931,1,70,0.693315814683084,0.219286761535403,0.499183005990176,0.318157963590287,0.264877321652893,0.0455905601174895,"violation",1,170,0.455610578367449,0.468119275154572,0.477884612037409,0.481347589305383,0.472478209246253,0.00435893409168076,"violation"
262,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.334989595373102,0.149377870317847,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.334989595373102,0.149377870317847,"violation at burn-in",1,190,0.347037056045802,0.596613778338059,0.437475761101397,0.499972298401597,0.598188413624707,0.0015746352866477,"violation"
263,110,"forward",0.520140641333334,0.411196235626877,0.487954069102532,0.454181672610793,0.414445438594614,0.00324920296773767,"violation in forward orientation",1,0.146551724137931,1,110,0.520140641333334,0.411196235626877,0.487954069102532,0.454181672610793,0.414445438594614,0.00324920296773767,"violation",1,280,0.319588545832247,0.606236527962533,0.430931004468517,0.499540605283025,0.629969254432356,0.0237327264698224,"violation"
264,90,"forward",0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.344655682840709,0.0144064287477697,"violation in forward orientation",1,0.146551724137931,1,90,0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.344655682840709,0.0144064287477697,"violation",1,90,0.330249254092939,0.61230983413901,0.408097059382377,0.498887651569859,0.617625915231289,0.00531608109227932,"violation"
265,160,"forward",0.647764456021478,0.288460711424568,0.498591766879478,0.4,0.304219167296053,0.0157584558714843,"violation in forward orientation",1,0.146551724137931,1,160,0.647764456021478,0.288460711424568,0.498591766879478,0.4,0.304219167296053,0.0157584558714843,"violation",1,260,0.355568377657252,0.584027383166621,0.447478140684584,0.499985206881755,0.588310552425578,0.004283169258957,"violation"
266,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681504447558243,0.0482659816642697,"violation in reverse orientation",1,0.146551724137931,1,390,0.495043880084438,0.434194801168724,0.494047406871736,0.481177604338047,0.436121035902967,0.00192623473424203,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681504447558243,0.0482659816642697,"violation at burn-in"
267,80,"forward",0.469812757386282,0.455809380365391,0.46837484987988,0.463512405443479,0.457912678649974,0.00210329828458333,"violation in forward orientation",1,0.146551724137931,1,80,0.469812757386282,0.455809380365391,0.46837484987988,0.463512405443479,0.457912678649974,0.00210329828458333,"violation",1,210,0.326186929275849,0.611410166439802,0.428809457708675,0.499795876701026,0.622329416343606,0.0109192499038042,"violation"
268,70,"reverse",0.467494881339954,0.451237844761596,0.464230765979198,0.458257569495584,0.459914584286028,0.00867673952443193,"violation in reverse orientation",1,0.146551724137931,1,110,0.48124014169293,0.431480132820321,0.478375349706286,0.462118728259594,0.448043063281593,0.016562930461272,"violation",1,70,0.467494881339954,0.451237844761596,0.464230765979198,0.458257569495584,0.459914584286028,0.00867673952443193,"violation"
269,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.748996469241229,0.0345072558828564,"violation in reverse orientation",1,0.146551724137931,1,90,0.645967901805191,0.275464716989807,0.5,0.372677996249965,0.305770817142368,0.030306100152561,"violation",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.748996469241229,0.0345072558828564,"violation at burn-in"
270,60,"reverse",0.34236971261758,0.574366575369876,0.4,0.489897948556636,0.603592426350092,0.0292258509802168,"violation in reverse orientation",1,0.146551724137931,1,90,0.507348898454775,0.356808336031459,0.481894409826699,0.422952584681651,0.425493424617904,0.0686850885864447,"violation",1,60,0.34236971261758,0.574366575369876,0.4,0.489897948556636,0.603592426350092,0.0292258509802168,"violation"
271,160,"reverse",0.33870010349401,0.579109709427252,0.42934361238989,0.499022481958478,0.607841227559161,0.0287315181319091,"violation in reverse orientation",1,0.146551724137931,1,350,0.474998589243073,0.445399734202309,0.489897948556636,0.483186700722508,0.45343377390518,0.0080340397028717,"violation",1,160,0.33870010349401,0.579109709427252,0.42934361238989,0.499022481958478,0.607841227559161,0.0287315181319091,"violation"
272,140,"forward",0.742490623520931,0.216460725895257,0.483186700722508,0.342484916992481,0.222405970727829,0.00594524483257239,"violation in forward orientation",1,0.146551724137931,1,140,0.742490623520931,0.216460725895257,0.483186700722508,0.342484916992481,0.222405970727829,0.00594524483257239,"violation",1,430,0.427356667825421,0.503949515666065,0.480135414466572,0.495741737399735,0.505191570596055,0.00124205492998974,"violation"
273,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.823486636348657,0.108997422990284,"violation in reverse orientation",1,0.146551724137931,1,150,0.546359993931634,0.389809930959501,0.495535624910617,0.45220447685631,0.391800280401883,0.00199034944238186,"violation",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.823486636348657,0.108997422990284,"violation at burn-in"
274,60,"forward",0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.383143469266203,0.0620889514394244,"violation in forward orientation",1,0.146551724137931,1,60,0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.383143469266203,0.0620889514394244,"violation",1,120,0.331038786191009,0.610230297686019,0.417582327212252,0.499722145018832,0.616711767478785,0.00648146979276654,"violation"
275,50,"forward",0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.334989595373102,0.00542926769642049,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.334989595373102,0.00542926769642049,"violation at burn-in",1,160,0.317349074358807,0.623041328914409,0.417582327212252,0.499843725578305,0.632562192476604,0.00952086356219506,"violation"
276,60,"forward",0.443718815890873,0.463104996184793,0.450616861153192,0.458257569495584,0.486246905880426,0.0231419096956333,"violation in forward orientation",1,0.146551724137931,1,60,0.443718815890873,0.463104996184793,0.450616861153192,0.458257569495584,0.486246905880426,0.0231419096956333,"violation",1,170,0.392009080827701,0.535756589838183,0.455645099553814,0.494992223209681,0.546118237528759,0.0103616476905766,"violation"
277,100,"forward",0.567316518042841,0.370102421252595,0.495075751779463,0.433012701892219,0.373700527485068,0.00359810623247309,"violation in forward orientation",1,0.146551724137931,1,100,0.567316518042841,0.370102421252595,0.495075751779463,0.433012701892219,0.373700527485068,0.00359810623247309,"violation",1,390,0.418138206344046,0.513351296590414,0.476564519199546,0.496509843793216,0.515865026260923,0.002513729670509,"violation"
278,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.649504799859524,0.0805487191514339,"violation in reverse orientation",1,0.146551724137931,1,270,0.549064778405022,0.383110770095487,0.498626371030973,0.459856242819815,0.389464209286187,0.00635343919069997,"violation",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.649504799859524,0.0805487191514339,"violation at burn-in"
279,70,"reverse",0.483583542674893,0.434805754198776,0.469693777793531,0.451753951452626,0.446019112242123,0.0112133580433472,"violation in reverse orientation",1,0.146551724137931,1,120,0.626967521469259,0.311460526685915,0.5,0.406116431033707,0.322181085733712,0.0107205590477962,"violation",1,70,0.483583542674893,0.434805754198776,0.469693777793531,0.451753951452626,0.446019112242123,0.0112133580433472,"violation"
280,160,"forward",0.553623923094054,0.295730681725611,0.49682586235018,0.404612082740988,0.385526562377493,0.089795880651882,"violation in forward orientation",1,0.146551724137931,1,160,0.553623923094054,0.295730681725611,0.49682586235018,0.404612082740988,0.385526562377493,0.089795880651882,"violation",1,180,0.321760002807624,0.610084070183237,0.422952584681651,0.499969134849812,0.627455065942044,0.0173709957588075,"violation"
281,90,"forward",0.804286524269364,0.155964483968887,0.471404520791032,0.267821573182088,0.169034021788048,0.0130695378191609,"violation in forward orientation",1,0.146551724137931,1,90,0.804286524269364,0.155964483968887,0.471404520791032,0.267821573182088,0.169034021788048,0.0130695378191609,"violation",1,330,0.448788389833803,0.470801387607082,0.483530405344444,0.488621681715064,0.480377176660539,0.00957578905345702,"violation"
282,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281137500603963,0.0346332295844952,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.281137500603963,0.0346332295844952,"violation at burn-in",1,280,0.303820494247964,0.641472626707983,0.422199657769175,0.496723961448963,0.648226053557266,0.00675342684928248,"violation"
283,60,"forward",0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.29261809730848,0.03829377351154,"violation in forward orientation",1,0.146551724137931,1,60,0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.29261809730848,0.03829377351154,"violation",1,60,0.424062306087747,0.501117648712452,0.442216638714053,0.471404520791032,0.509005897316642,0.00788824860419002,"violation"
