"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
383,140,0.59648781050283,0.36031043484154,0.499540605283025,0.43705881545081,0.365112927690656,"violation"
384,240,0.640889060961376,0.324497702876861,0.49749371855331,0.430580196427513,0.324937014868178,"violation"
385,50,0.56918307780627,0.329739997789748,0.485386443980464,0.384187454245971,0.389819271523974,"violation at burn-in"
386,120,0.676482853099647,0.291738669305476,0.49749371855331,0.393612189287318,0.292730419891676,"violation"
387,60,0.711112876508094,0.254469672936476,0.498887651569859,0.339934634239519,0.261395878924252,"violation"
388,70,0.636370868596852,0.314208422375342,0.499183005990176,0.388875931109034,0.329025244381483,"violation"
389,280,0.47957316752723,0.468452336924885,0.48915535281102,0.486763572497166,0.470901671371294,"violation"
390,100,0.688152943609243,0.249157971466147,0.49749371855331,0.357071421427142,0.282170885326727,"violation"
391,90,0.554926401592234,0.383043049843967,0.492035329455212,0.436173031697567,0.402719245619256,"violation"
392,170,0.583901185796689,0.359602720405354,0.499446059932408,0.441176470588235,0.376501776691548,"violation"
393,50,0.590941471209798,0.246656243384269,0.489897948556636,0.324961536185438,0.370131463016115,"violation at burn-in"
394,170,0.636775281025919,0.306407031766106,0.499134198484622,0.412646115465778,0.328659316883345,"violation"
395,50,0.654254209781239,0.275240848573674,0.498397431775085,0.346987031457949,0.312843728118346,"violation at burn-in"
396,250,0.57758742522497,0.37781526635525,0.499855979258026,0.456490963765987,0.38221470350536,"violation"
397,390,0.500371021201143,0.44227851859657,0.494818649996095,0.483284021153096,0.452082995152301,"violation"
398,60,0.443911490500732,0.424251388933247,0.450616861153192,0.442216638714053,0.509401930498977,"violation"
399,100,0.588152943609243,0.370246702934384,0.49749371855331,0.433012701892219,0.372654627130323,"violation"
400,170,0.607549749792734,0.346444396439272,0.5,0.43469752439629,0.355103671105108,"violation"
401,90,0.54319056287236,0.383043049843967,0.489897948556636,0.436173031697567,0.413338271625033,"violation"
402,240,0.549362547131948,0.406114265324334,0.498260864295892,0.466796856839842,0.40775362932343,"violation"
403,90,0.589682780198247,0.370056714072278,0.496903994999953,0.429757324573638,0.371270373741111,"violation"
404,50,0.524631615588873,0.35590305840011,0.47370877129308,0.4,0.430131101566489,"violation at burn-in"
405,50,0.734254209781239,0.216927293800082,0.498397431775084,0.3,0.240456734675469,"violation at burn-in"
406,50,0.56918307780627,0.35590305840011,0.485386443980464,0.4,0.389819271523974,"violation at burn-in"
407,160,0.591880857071033,0.345876569595593,0.499648313816829,0.433012701892219,0.369281471538895,"violation"
408,80,0.654776376417159,0.308322270115564,0.5,0.3903123748999,0.312371252207716,"violation"
409,100,0.608598779196885,0.323108627931377,0.499099188538711,0.407308237088326,0.354154470047613,"violation"
410,50,0.56918307780627,0.302887513238725,0.485386443980464,0.366606055596467,0.389819271523974,"violation at burn-in"
411,50,0.56918307780627,0.329739997789748,0.485386443980464,0.384187454245971,0.389819271523974,"violation at burn-in"
412,70,0.451419530112855,0.451419530112855,0.458257569495584,0.458257569495584,0.501104263467899,"violation"
413,280,0.686716024670087,0.272012853934068,0.48915535281102,0.402653824073256,0.28347106334956,"violation"
414,70,0.499697832569419,0.434984861060976,0.474664220738176,0.451753951452626,0.452692121415681,"violation"
415,50,0.547083670080132,0.302887513238725,0.48,0.366606055596467,0.409815642551017,"violation at burn-in"
416,200,0.533708496146718,0.4128784862284,0.495756996924905,0.466476151587624,0.421918000398708,"violation"
417,50,0.547083670080132,0.381455664133687,0.48,0.41424630354416,0.409815642551017,"violation at burn-in"
418,50,0.612368201918037,0.302887513238725,0.493558507170123,0.366606055596467,0.35074375532512,"violation at burn-in"
419,100,0.536043614496363,0.404686032248995,0.489897948556636,0.448998886412873,0.419805097940407,"violation"
420,90,0.679151465147983,0.261489972341548,0.498887651569859,0.362433476228891,0.290315759856119,"violation"
421,110,0.79714591283225,0.179548552203564,0.469217741838689,0.3,0.183549968470908,"violation"
422,110,0.68633510237779,0.272961451516048,0.497015888466787,0.378011325205305,0.283815736092994,"violation"
423,80,0.616840453978069,0.339130819936096,0.498591766879478,0.409076704298839,0.346697094318314,"violation"
424,280,0.567076562571235,0.377892719165609,0.499681020701186,0.458257569495584,0.391725325330296,"violation"
425,130,0.734390816005919,0.232566607701757,0.48650425541052,0.353260384714001,0.240333128251843,"violation"
426,50,0.633470607515721,0.329739997789748,0.496386945839634,0.384187454245971,0.331649509129763,"violation at burn-in"
427,180,0.615745813569132,0.346855772386553,0.499876527964533,0.436173031697567,0.347687565919615,"violation"
428,60,0.694743583135141,0.254469672936476,0.499722145018832,0.339934634239519,0.276207428074907,"violation"
429,200,0.554149295439858,0.396670163286731,0.497970882682913,0.460407428263272,0.403422400343712,"violation"
430,90,0.612484798481317,0.303295772746713,0.498887651569859,0.391420332306856,0.35063825439185,"violation"
431,50,0.590941471209798,0.302887513238725,0.489897948556636,0.366606055596467,0.370131463016115,"violation at burn-in"
432,60,0.644446209841427,0.321219965316591,0.498887651569859,0.386939558874797,0.321718373459982,"violation"
433,90,0.679151465147983,0.232691642058603,0.498887651569859,0.339934634239519,0.290315759856119,"violation"
434,120,0.668344558977154,0.271602874740518,0.498260864295892,0.379967103839267,0.300094252932689,"violation"
435,130,0.6376341657867,0.324912441902779,0.499763257562486,0.416309511622609,0.327882165814009,"violation"
436,100,0.668598779196885,0.286688035893532,0.499099188538711,0.384187454245971,0.299864224965455,"violation"
437,50,0.633470607515721,0.275240848573674,0.496386945839634,0.346987031457949,0.331649509129763,"violation at burn-in"
438,90,0.784356536960109,0.156058411379718,0.478681316189734,0.267821573182088,0.195122274313348,"violation"
439,80,0.564887934452619,0.354263758923513,0.49228421668788,0.417582327212252,0.393705677946185,"violation"
440,100,0.65873780900333,0.286688035893532,0.499599839871872,0.384187454245971,0.308786799774721,"violation"
441,90,0.711505046299226,0.247194793219295,0.495535624910617,0.351539822656808,0.261041029023012,"violation"
442,110,0.461643315393683,0.481392342808816,0.472464962188592,0.478375349706286,0.489805233302878,"violation"
443,50,0.674722857530575,0.275240848573674,0.499599839871872,0.346987031457949,0.29432292973815,"violation at burn-in"
444,80,0.679582784876208,0.260532441461235,0.499374608885954,0.357071421427142,0.289925485626885,"violation"
445,90,0.65721827815847,0.303295772746713,0.499876527964533,0.391420332306856,0.310161728141011,"violation"
446,190,0.648914613115415,0.311682911843674,0.497751175475237,0.418445878111599,0.317675194978803,"violation"
447,100,0.608598779196885,0.335035314175009,0.499099188538711,0.41424630354416,0.354154470047613,"violation"
448,90,0.711505046299226,0.247194793219295,0.495535624910617,0.351539822656808,0.261041029023012,"violation"
449,160,0.527987246317472,0.394600955879715,0.493354271796647,0.455478800275051,0.427094801322142,"violation"
450,50,0.524631615588873,0.406458915426898,0.47370877129308,0.427083130081252,0.430131101566489,"violation at burn-in"
451,50,0.694878823000137,0.216927293800082,0.5,0.3,0.276085057984649,"violation at burn-in"
452,110,0.659656272879608,0.306064736271418,0.499255644281672,0.4,0.30795573929235,"violation"
453,110,0.539461992663124,0.411340739221029,0.491666083017817,0.454181672610793,0.416712021466125,"violation"
454,50,0.654254209781239,0.302887513238725,0.498397431775085,0.366606055596467,0.312843728118346,"violation at burn-in"
455,90,0.589682780198247,0.343737332067764,0.496903994999953,0.415739709641549,0.371270373741111,"violation"
456,90,0.690009199644014,0.261489972341548,0.498020774022555,0.362433476228891,0.280491275409011,"violation"
457,50,0.714722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.258129433016711,"violation at burn-in"
458,130,0.629985293715021,0.333831623715147,0.499940824900674,0.421325044234743,0.334803151470234,"violation"
459,100,0.55706014380889,0.381807793174042,0.493558507170123,0.438634243989226,0.400788555821183,"violation"
460,50,0.524631615588873,0.35590305840011,0.47370877129308,0.4,0.430131101566489,"violation at burn-in"
461,100,0.648821160052605,0.31107914609333,0.499899989998,0.4,0.317759754806864,"violation"
462,50,0.654254209781239,0.185738598744799,0.498397431775085,0.271293199325011,0.312843728118346,"violation at burn-in"
463,60,0.556591039825779,0.384053274090895,0.486198404860494,0.422952584681651,0.401213018658052,"violation"
464,120,0.610382741801963,0.350505154933308,0.499722145018832,0.428093317968044,0.352540273930161,"violation"
465,150,0.497876727960507,0.448177976855282,0.486986196473325,0.47370877129308,0.454339925007983,"violation"
466,50,0.633470607515721,0.246656243384269,0.496386945839634,0.324961536185438,0.331649509129763,"violation at burn-in"
467,70,0.679430518954655,0.277396033097389,0.499795876701026,0.363935405795914,0.290063261530198,"violation"
468,50,0.714722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.258129433016711,"violation at burn-in"
469,50,0.547083670080132,0.329739997789748,0.48,0.384187454245971,0.409815642551017,"violation at burn-in"
470,170,0.613424659587095,0.333195418216633,0.499965396726489,0.427797125542981,0.349787832895585,"violation"
471,70,0.665212252008762,0.277396033097389,0.5,0.363935405795914,0.302928481482465,"violation"
472,60,0.711112876508094,0.231063693114227,0.498887651569859,0.321022671404304,0.261395878924252,"violation"
473,50,0.694878823000137,0.246656243384269,0.5,0.324961536185438,0.276085057984649,"violation at burn-in"
474,70,0.734946294006886,0.239172766089192,0.494871659305394,0.334724986110285,0.239830510971672,"violation"
475,50,0.612368201918037,0.302887513238725,0.493558507170123,0.366606055596467,0.35074375532512,"violation at burn-in"
476,120,0.601961050847212,0.340864841051601,0.499374608885954,0.422952584681651,0.360160535029155,"violation"
477,50,0.56918307780627,0.35590305840011,0.485386443980464,0.4,0.389819271523974,"violation at burn-in"
478,80,0.604000550095958,0.323821101133727,0.49749371855331,0.4,0.358315119794833,"violation"
479,60,0.711112876508094,0.254469672936476,0.498887651569859,0.339934634239519,0.261395878924252,"violation"
480,60,0.678175930608162,0.277243065612721,0.5,0.357071421427142,0.291198460010336,"violation"
481,60,0.609918375569226,0.34254074448653,0.495535624910617,0.4,0.352960449873214,"violation"
482,60,0.661410249801808,0.277243065612721,0.499722145018832,0.357071421427142,0.306368675342773,"violation"
483,180,0.542764771392347,0.401977713131157,0.49625137994646,0.460642331993806,0.413723543688431,"violation"
484,140,0.646403399317137,0.319438350355188,0.499183005990176,0.415208332266675,0.319947435188174,"violation"
485,140,0.53056336179248,0.416034715262159,0.492598275701905,0.461309139784786,0.424763835647174,"violation"
486,230,0.627750723730508,0.328299062580538,0.49878870289164,0.431750295402725,0.336825074005442,"violation"
487,70,0.451419530112855,0.499697832569419,0.458257569495584,0.474664220738176,0.501104263467899,"violation"
488,90,0.53137798545794,0.275595418482019,0.487498021521785,0.372677996249965,0.424026733673048,"violation"
489,200,0.594548328324926,0.363903945102535,0.499974999374969,0.446514277487294,0.366867843736838,"violation"
490,80,0.654776376417159,0.308322270115564,0.5,0.3903123748999,0.312371252207716,"violation"
491,110,0.595866191878762,0.349017127990568,0.498675932796454,0.424848052565379,0.365675391481461,"violation"
492,50,0.612368201918037,0.185738598744799,0.493558507170123,0.271293199325011,0.35074375532512,"violation at burn-in"
493,50,0.590941471209798,0.329739997789748,0.489897948556636,0.384187454245971,0.370131463016115,"violation at burn-in"
494,50,0.654254209781239,0.302887513238725,0.498397431775085,0.366606055596467,0.312843728118346,"violation at burn-in"
495,90,0.54319056287236,0.395920625772944,0.489897948556636,0.442216638714053,0.413338271625033,"violation"
496,100,0.773294975311996,0.183309359569998,0.48,0.3,0.205131189194472,"violation"
497,180,0.537059393208565,0.408015924600588,0.495535624910617,0.462948147911104,0.418885983353163,"violation"
498,260,0.595663599514274,0.3556628559878,0.499940824900674,0.447478140684584,0.365858704633458,"violation"
499,50,0.694878823000137,0.275240848573674,0.5,0.346987031457949,0.276085057984649,"violation at burn-in"
500,160,0.495370017889893,0.435462950474778,0.487179381747627,0.470662764089109,0.456608090076042,"violation"
501,90,0.589682780198247,0.35695666926956,0.496903994999953,0.422952584681651,0.371270373741111,"violation"
502,70,0.665212252008762,0.258481633336449,0.5,0.349927106111883,0.302928481482465,"violation"
503,160,0.598174124645557,0.32460665575591,0.499843725578305,0.421631874388073,0.363587087555753,"violation"
504,60,0.759017170150985,0.181823784749946,0.493006648591635,0.276385399196283,0.218050281551582,"violation"
505,160,0.696500317440655,0.244182861096804,0.49228421668788,0.368908864084343,0.274617869141731,"violation"
506,90,0.612484798481317,0.343737332067764,0.498887651569859,0.415739709641549,0.35063825439185,"violation"
507,50,0.612368201918037,0.329739997789748,0.493558507170123,0.384187454245971,0.35074375532512,"violation at burn-in"
508,250,0.528965682593353,0.412144110129492,0.496386945839634,0.469484824035879,0.426209475568561,"violation"
509,300,0.62860960379844,0.335831968514546,0.497817458735853,0.440441697491154,0.336047927182372,"violation"
510,100,0.61873780900333,0.323108627931377,0.499599839871872,0.407308237088326,0.34498029649616,"violation"
511,340,0.545152461094778,0.408627340251674,0.498952189289948,0.472093181817254,0.411563072703012,"violation"
512,70,0.801182496946037,0.178213878097731,0.479157423749955,0.279941684889506,0.179897516123705,"violation"
513,50,0.478609391548406,0.35590305840011,0.458257569495584,0.4,0.471773731939538,"violation at burn-in"
514,50,0.654254209781239,0.246656243384269,0.498397431775085,0.324961536185438,0.312843728118346,"violation at burn-in"
515,90,0.784356536960109,0.139575732573992,0.478681316189734,0.249443825784929,0.195122274313348,"violation"
516,90,0.668221068112681,0.289526384525873,0.499505928733089,0.382325567424117,0.30020599208765,"violation"
517,70,0.636370868596852,0.314208422375342,0.499183005990176,0.388875931109034,0.329025244381483,"violation"
518,50,0.753470607515722,0.185738598744799,0.496386945839634,0.271293199325011,0.223069018965448,"violation at burn-in"
519,180,0.548456933045852,0.408015924600588,0.496903994999953,0.462948147911104,0.40857306283483,"violation"
520,100,0.668598779196885,0.286688035893532,0.499099188538711,0.384187454245971,0.299864224965455,"violation"
521,50,0.734254209781239,0.216927293800082,0.498397431775084,0.3,0.240456734675469,"violation at burn-in"
522,120,0.700681813673355,0.261416357959711,0.49434299833213,0.372677996249965,0.270834294887008,"violation"
523,100,0.608598779196885,0.335035314175009,0.499099188538711,0.41424630354416,0.354154470047613,"violation"
524,170,0.541939475296207,0.411401866837862,0.495795470722482,0.463214285237883,0.414470302477177,"violation"
525,100,0.546581058875343,0.393286593628015,0.491833305094318,0.443959457608462,0.410270423975834,"violation"
526,140,0.493062830907158,0.454901463078164,0.485031032038999,0.474664220738176,0.458695719188426,"violation"
527,200,0.663708496146718,0.302479178127212,0.495756996924905,0.41424630354416,0.304289136054034,"violation"
528,200,0.594548328324926,0.358395263571604,0.499974999374969,0.443959457608462,0.366867843736838,"violation"
529,280,0.523644742494941,0.404612412482538,0.49630008614769,0.46837484987988,0.431024061268732,"violation"
530,50,0.827083670080132,0.152562312392918,0.48,0.237486841740758,0.156461165500948,"violation at burn-in"
531,50,0.590941471209798,0.302887513238725,0.489897948556636,0.366606055596467,0.370131463016115,"violation at burn-in"
532,50,0.844631615588873,0.0745660704400384,0.47370877129308,0.14,0.140583127794982,"violation at burn-in"
533,130,0.479062733544743,0.46252767255251,0.480446045219298,0.475742956802038,0.471363531138085,"violation"
534,140,0.485484620014028,0.46258850434179,0.483186700722508,0.476969600708473,0.465552767966297,"violation"
535,100,0.70748147939794,0.22339074580796,0.495075751779463,0.336303434416005,0.264681702909266,"violation"
536,280,0.577836394382792,0.374053523582811,0.499948976988489,0.456682245625323,0.381989426895425,"violation"
537,210,0.578162610517974,0.373608297493969,0.499637056480618,0.451753951452626,0.381694254329945,"violation"
538,90,0.794446240199209,0.172068749002929,0.475186772896513,0.28458329944146,0.185992733285732,"violation"
539,50,0.654254209781239,0.302887513238725,0.498397431775085,0.366606055596467,0.312843728118346,"violation at burn-in"
540,280,0.53819215751234,0.389376735412964,0.497839720949526,0.462786039512156,0.417861015825292,"violation"
541,50,0.633470607515721,0.329739997789748,0.496386945839634,0.384187454245971,0.331649509129763,"violation at burn-in"
542,260,0.660113868829567,0.304907021828085,0.494630936470425,0.421325044234743,0.307541689354486,"violation"
543,310,0.666916510337861,0.293589992193668,0.492355716860359,0.418112303123088,0.301386404776297,"violation"
544,90,0.589682780198247,0.35695666926956,0.496903994999953,0.422952584681651,0.371270373741111,"violation"
545,260,0.568685835934098,0.380636564104822,0.499630040644868,0.458257569495584,0.390269194575729,"violation"
546,80,0.604000550095958,0.354263758923513,0.49749371855331,0.417582327212252,0.358315119794833,"violation"
547,50,0.714722857530575,0.185738598744799,0.499599839871872,0.271293199325011,0.258129433016711,"violation at burn-in"
548,210,0.606787005073845,0.347447909587897,0.499909288823637,0.43967107887189,0.355793831067169,"violation"
549,100,0.56748147939794,0.370246702934384,0.495075751779463,0.433012701892219,0.391358941434301,"violation"
550,50,0.455000749025026,0.302887513238725,0.448998886412873,0.366606055596467,0.497146404474905,"violation at burn-in"
551,80,0.691840453978069,0.244102053694133,0.498591766879478,0.344374432848898,0.278834287965618,"violation"
552,50,0.56918307780627,0.329739997789748,0.485386443980464,0.384187454245971,0.389819271523974,"violation at burn-in"
553,50,0.714722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.258129433016711,"violation at burn-in"
554,80,0.604000550095958,0.354263758923513,0.49749371855331,0.417582327212252,0.358315119794833,"violation"
555,70,0.499697832569419,0.451419530112855,0.474664220738176,0.458257569495584,0.452692121415681,"violation"
556,130,0.503621585236688,0.4458581332714,0.48650425541052,0.470490113334555,0.449141763183218,"violation"
557,70,0.70746137388365,0.258481633336449,0.498159879261791,0.349927106111883,0.264699895130905,"violation"
558,60,0.538390636518153,0.404304882249602,0.481894409826699,0.433012701892219,0.417681424594137,"violation"
559,50,0.714722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.258129433016711,"violation at burn-in"
560,340,0.497270557601039,0.451731078032218,0.493653493481306,0.4845002419288,0.454888410630933,"violation"
561,50,0.633470607515721,0.246656243384269,0.496386945839634,0.324961536185438,0.331649509129763,"violation at burn-in"
562,50,0.547083670080132,0.406458915426898,0.48,0.427083130081252,0.409815642551017,"violation at burn-in"
563,330,0.539107601342773,0.413967287791285,0.498445701695808,0.4735036359909,0.417032687993406,"violation"
564,50,0.80918307780627,0.152562312392918,0.485386443980464,0.237486841740758,0.172658291195344,"violation at burn-in"
565,60,0.727282812549902,0.206905558364897,0.49749371855331,0.3,0.246764715746375,"violation"
566,60,0.538390636518153,0.404304882249602,0.481894409826699,0.433012701892219,0.417681424594137,"violation"
567,50,0.612368201918037,0.302887513238725,0.493558507170123,0.366606055596467,0.35074375532512,"violation at burn-in"
568,50,0.590941471209798,0.35590305840011,0.489897948556636,0.4,0.370131463016115,"violation at burn-in"
569,60,0.644446209841427,0.299471164264712,0.498887651569859,0.372677996249965,0.321718373459982,"violation"
570,120,0.627120050347021,0.301696040277616,0.5,0.4,0.33739573088138,"violation"
571,120,0.542008726647436,0.397898209487354,0.493006648591635,0.450616861153192,0.414407641263336,"violation"
572,50,0.478609391548406,0.455000749025026,0.458257569495584,0.448998886412873,0.471773731939538,"violation at burn-in"
573,80,0.751649258583591,0.210312669678038,0.489897948556636,0.315980616494114,0.224717043630539,"violation"
574,50,0.714722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.258129433016711,"violation at burn-in"
575,120,0.643716075135297,0.321406868538515,0.499722145018832,0.411973569810276,0.322379026662296,"violation"
576,80,0.578025235978081,0.369230518582496,0.49434299833213,0.42555111326373,0.381818555953926,"violation"
577,140,0.646403399317137,0.319438350355188,0.499183005990176,0.415208332266675,0.319947435188174,"violation"
578,60,0.711112876508094,0.254469672936476,0.498887651569859,0.339934634239519,0.261395878924252,"violation"
579,100,0.61873780900333,0.335035314175009,0.499599839871872,0.41424630354416,0.34498029649616,"violation"
580,110,0.614311416353987,0.327696712001247,0.499669312133138,0.413011516058202,0.348985462192204,"violation"
581,270,0.586442731929304,0.36724856478503,0.5,0.453246178986025,0.374202090651094,"violation"
582,140,0.53056336179248,0.408171536039562,0.492598275701905,0.458257569495584,0.424763835647174,"violation"
583,240,0.549362547131948,0.401651512958979,0.498260864295892,0.465176191231762,0.40775362932343,"violation"
584,110,0.729902241783921,0.215645396823509,0.489897948556636,0.333278232360425,0.244394558161538,"violation"
585,50,0.714722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.258129433016711,"violation at burn-in"
586,50,0.734254209781239,0.152562312392918,0.498397431775084,0.237486841740758,0.240456734675469,"violation at burn-in"
587,100,0.65873780900333,0.298941123825014,0.499599839871872,0.392300904918661,0.308786799774721,"violation"
588,50,0.56918307780627,0.329739997789748,0.485386443980464,0.384187454245971,0.389819271523974,"violation at burn-in"
589,210,0.519954306320152,0.430134813677393,0.49416091644106,0.473061146230128,0.434363306008555,"violation"
590,220,0.604242054634291,0.337455865859128,0.499917348540637,0.435605401844034,0.358096597451924,"violation"
591,50,0.590941471209798,0.302887513238725,0.489897948556636,0.366606055596467,0.370131463016115,"violation at burn-in"
592,90,0.589682780198247,0.370056714072278,0.496903994999953,0.429757324573638,0.371270373741111,"violation"
593,50,0.734254209781239,0.185738598744799,0.498397431775084,0.271293199325011,0.240456734675469,"violation at burn-in"
594,80,0.728025235978081,0.227374950206881,0.49434299833213,0.330718913883074,0.246092943248532,"violation"
595,90,0.589682780198247,0.370056714072278,0.496903994999953,0.429757324573638,0.371270373741111,"violation"
596,80,0.551649258583591,0.384040273882962,0.489897948556636,0.433012701892219,0.405684527237731,"violation"
597,50,0.633470607515721,0.302887513238725,0.496386945839634,0.366606055596467,0.331649509129763,"violation at burn-in"
598,80,0.398701012701282,0.524861582062497,0.439992897669951,0.484122918275927,0.559367235755234,"violation"
599,280,0.55266927244732,0.404612412482538,0.498965767096996,0.46837484987988,0.404761580526914,"violation"
600,90,0.65721827815847,0.247194793219295,0.499876527964533,0.351539822656808,0.310161728141011,"violation"
601,130,0.712512791704477,0.242103514346425,0.49140542319029,0.36080121229411,0.260129183272487,"violation"
602,70,0.53108529736267,0.401557799464678,0.483186700722508,0.43705881545081,0.424291568813461,"violation"
603,50,0.612368201918037,0.329739997789748,0.493558507170123,0.384187454245971,0.35074375532512,"violation at burn-in"
604,50,0.633470607515721,0.302887513238725,0.496386945839634,0.366606055596467,0.331649509129763,"violation at burn-in"
605,50,0.674722857530575,0.246656243384269,0.499599839871872,0.324961536185438,0.29432292973815,"violation at burn-in"
606,50,0.694878823000137,0.275240848573674,0.5,0.346987031457949,0.276085057984649,"violation at burn-in"
607,50,0.501812646758059,0.329739997789748,0.466476151587624,0.384187454245971,0.450778558405606,"violation at burn-in"
608,180,0.525608752348913,0.414037856624889,0.493913572686508,0.465176191231762,0.429246951663467,"violation"
609,280,0.53819215751234,0.415983605947761,0.497839720949526,0.472239562173303,0.417861015825292,"violation"
610,300,0.588961543587467,0.371856025134676,0.499955553580071,0.456788304968019,0.371922975613803,"violation"
611,50,0.612368201918037,0.275240848573674,0.493558507170123,0.346987031457949,0.35074375532512,"violation at burn-in"
612,280,0.655544801573386,0.299946416663325,0.494871659305394,0.419912527334259,0.311675952373401,"violation"
613,80,0.604000550095958,0.339130819936096,0.49749371855331,0.409076704298839,0.358315119794833,"violation"
614,100,0.773294975311996,0.196888817556512,0.48,0.31288975694324,0.205131189194472,"violation"
615,50,0.80918307780627,0.116376588483919,0.485386443980464,0.195959179422654,0.172658291195344,"violation at burn-in"
616,50,0.56918307780627,0.185738598744799,0.485386443980464,0.271293199325011,0.389819271523974,"violation at burn-in"
617,80,0.511308853450924,0.384040273882962,0.480722113075735,0.433012701892219,0.442186035260499,"violation"
618,50,0.694878823000137,0.116376588483919,0.5,0.195959179422654,0.276085057984649,"violation at burn-in"
619,110,0.659656272879608,0.306064736271418,0.499255644281672,0.4,0.30795573929235,"violation"
620,50,0.734254209781239,0.216927293800082,0.498397431775084,0.3,0.240456734675469,"violation at burn-in"
621,70,0.693513725739709,0.219412901604261,0.499183005990176,0.318157963590287,0.277320249065142,"violation"
622,90,0.774184569782534,0.172068749002929,0.481894409826699,0.28458329944146,0.204326250830652,"violation"
623,110,0.595866191878762,0.349017127990568,0.498675932796454,0.424848052565379,0.365675391481461,"violation"
624,50,0.772368201918036,0.185738598744799,0.493558507170123,0.271293199325011,0.205969768439367,"violation at burn-in"
625,50,0.547083670080132,0.35590305840011,0.48,0.4,0.409815642551017,"violation at burn-in"
626,110,0.763918597749011,0.191755972044313,0.481045692920835,0.311753239990586,0.213615286459094,"violation"
627,110,0.567866376810226,0.390820219803564,0.495933879890395,0.445361771415123,0.391010671853559,"violation"
628,110,0.650675052717624,0.284089673994022,0.499669312133138,0.385694607919935,0.316082283354533,"violation"
629,160,0.591880857071033,0.359922106766559,0.499648313816829,0.439992897669951,0.369281471538895,"violation"
630,180,0.643232390583713,0.321866231711702,0.498485360187225,0.422952584681651,0.322816682543095,"violation"
631,50,0.547083670080132,0.329739997789748,0.48,0.384187454245971,0.409815642551017,"violation at burn-in"
632,70,0.650859090383226,0.314208422375342,0.499795876701026,0.388875931109034,0.315915759188368,"violation"
633,280,0.679821004207308,0.276027065268074,0.490613422780344,0.40525879864298,0.289709935862406,"violation"
634,50,0.56918307780627,0.35590305840011,0.485386443980464,0.4,0.389819271523974,"violation at burn-in"
635,90,0.732704179370012,0.217958415367585,0.492035329455212,0.327542288288526,0.241859260190641,"violation"
636,130,0.599100200308672,0.360305165902442,0.499467171715321,0.43521062030202,0.362749139643834,"violation"
637,90,0.519487529779017,0.433942506821921,0.484831649539365,0.458257569495584,0.434785662888835,"violation"
638,160,0.566534105373166,0.331724443645692,0.498082259772419,0.42555111326373,0.392216160900792,"violation"
639,180,0.626779350443119,0.321866231711702,0.499505928733089,0.422952584681651,0.337704008902752,"violation"
640,140,0.537987038989689,0.400277066507637,0.493787940934411,0.455073441034185,0.418046614739718,"violation"
641,60,0.574576045774216,0.384053274090895,0.489897948556636,0.422952584681651,0.384939512312306,"violation"
642,140,0.560108657014855,0.392350645031517,0.496723961448963,0.451753951452626,0.398030147003049,"violation"
643,50,0.524631615588873,0.329739997789748,0.47370877129308,0.384187454245971,0.430131101566489,"violation at burn-in"
644,280,0.563481266769975,0.366357999100133,0.499540605283025,0.453430799346403,0.394978483500184,"violation"
645,50,0.654254209781239,0.275240848573674,0.498397431775085,0.346987031457949,0.312843728118346,"violation at burn-in"
646,170,0.589835684092178,0.366149136561307,0.499688484272831,0.444263707964687,0.371132020576519,"violation"
647,90,0.679151465147983,0.261489972341548,0.498887651569859,0.362433476228891,0.290315759856119,"violation"
648,150,0.448177976855282,0.49084473559452,0.47370877129308,0.485386443980464,0.504686733857561,"violation"
649,60,0.519969004956071,0.404304882249602,0.476969600708473,0.433012701892219,0.434350006132781,"violation"
650,160,0.514995263296327,0.435462950474778,0.491132301421928,0.470662764089109,0.438850433694161,"violation"
651,80,0.716062425310322,0.244102053694133,0.496078370824611,0.344374432848898,0.256917341965601,"violation"
652,90,0.612484798481317,0.343737332067764,0.498887651569859,0.415739709641549,0.35063825439185,"violation"
653,170,0.630960009326101,0.333195418216633,0.499446059932408,0.427797125542981,0.333921192313385,"violation"
654,180,0.610209642588256,0.346855772386553,0.499969134849812,0.436173031697567,0.352696900575756,"violation"
655,260,0.595663599514274,0.359842783592531,0.499940824900674,0.449374976853947,0.365858704633458,"violation"
656,90,0.53137798545794,0.421366633855916,0.487498021521785,0.453246178986025,0.424026733673048,"violation"
657,110,0.481392342808816,0.461643315393683,0.478375349706286,0.472464962188592,0.469255613506549,"violation"
658,190,0.596736165343598,0.347144144675648,0.499972298401597,0.437475761101397,0.364888206937779,"violation"
659,70,0.70746137388365,0.239172766089192,0.498159879261791,0.334724986110285,0.264699895130905,"violation"
660,90,0.601120310755126,0.343737332067764,0.498020774022555,0.415739709641549,0.360921268123318,"violation"
661,190,0.43326341057251,0.516337322153017,0.472630406750393,0.492857572994083,0.521169878768992,"violation"
662,100,0.61873780900333,0.335035314175009,0.499599839871872,0.41424630354416,0.34498029649616,"violation"
