"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
350,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
351,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
352,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
353,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
354,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
355,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
356,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
357,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
358,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
359,10100,1,0.000445300515730576,0.0222441999392683,0.00994987929723798,0,NA
360,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
361,10100,0.00108851795701722,1,0.0198968026726027,0.0298378127400598,0.998486358274731,NA
362,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
363,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
364,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
365,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
366,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
367,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
368,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
369,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
370,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
371,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
372,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
373,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
374,10100,1,0.00126922549656454,0.0281327534814702,0.0222441999392683,0,NA
375,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
376,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
377,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
378,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
379,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
380,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
381,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
382,10100,1,0.000173153879556662,0.0140705575631608,0.00497518595104995,0,NA
383,10100,0.00296829180470852,0.997788963256351,0.0397699491822042,0.0673328477129781,0.995990439572162,NA
384,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
385,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
386,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
387,240,0.99218257153161,0.00586714570422267,0.20912350152216,0.0322748612183951,0.00591240934070891,NA
388,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
389,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
390,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
391,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
392,10100,1,0.000445300515730576,0.00994987929723798,0.00994987929723798,0,NA
393,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
394,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
395,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
396,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
397,10100,1,0.000687724438863662,0.0314502577708289,0.0140705575631608,0,NA
398,170,0.00824062893502168,0.988158212258899,0.0383482494423685,0.246006160780312,0.989221386487639,NA
399,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
400,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
401,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
402,10100,1,0.000687724438863662,0.0314502577708289,0.0140705575631608,0,NA
403,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
404,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
405,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
406,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
407,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
408,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
409,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
410,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
411,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
412,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
413,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
414,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
415,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
416,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
417,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
418,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
419,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
420,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
421,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
422,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
423,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
424,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
425,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
426,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
427,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
428,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
429,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
430,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
431,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
432,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
433,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
434,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
435,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
436,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
437,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
438,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
439,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
440,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
441,10100,1,0.000173153879556662,0.0172319899119588,0.00497518595104995,0,NA
442,10100,1,0.000896763247624491,0.0298378127400598,0.0172319899119588,0,NA
443,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
444,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
445,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
446,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
447,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
448,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
449,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
450,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
451,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
452,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
453,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
454,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
455,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
456,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
457,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
458,10100,1,0.000687724438863662,0.0329836740323347,0.0140705575631608,0,NA
459,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
460,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
461,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
462,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
463,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
464,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
465,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
466,850,0.00721090430327141,0.986677758081365,0.04845002419288,0.172199289068536,0.990526745388482,NA
467,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
468,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
469,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
470,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
471,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
472,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
473,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
474,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
475,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
476,10100,1,0.000445300515730576,0.0198968026726027,0.00994987929723798,0,NA
477,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
478,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
479,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
480,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
481,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
482,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
483,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
484,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
485,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
486,10100,0.00160899594923436,0.999567003199995,0.0263170849804169,0.0444553352884033,0.997787146444511,NA
487,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
488,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
489,190,0.0199925964637698,0.972320895288044,0.072356458341408,0.277703283332062,0.974643586706168,NA
490,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
491,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
492,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
493,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
494,10100,1,0.000445300515730576,0.0172319899119588,0.00994987929723798,0,NA
495,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
496,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
497,10100,1,0.000687724438863662,0.0243660932314314,0.0140705575631608,0,NA
498,10100,0.999381713819101,0.00160899594923436,0.0476659412649212,0.0263170849804169,0.00043375095153301,NA
499,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
500,10100,0.999123793735805,0.00223705617897778,0.0516344939796305,0.0329836740323347,0.000620533501291296,NA
501,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
502,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
503,10100,1,0.000896763247624491,0.0329836740323347,0.0172319899119588,0,NA
504,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
505,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
506,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
507,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
508,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
509,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
510,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
511,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
512,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
513,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
514,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
515,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
516,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
517,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
518,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
519,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
520,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
521,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
522,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
523,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
524,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
525,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
526,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
527,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
528,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
529,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
530,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
531,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
532,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
533,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
534,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
535,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
536,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
537,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
538,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
539,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
540,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
541,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
542,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
543,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
544,170,0.00824062893502168,0.988158212258899,0.0383482494423685,0.246006160780312,0.989221386487639,NA
545,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
546,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
547,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
548,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
549,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
550,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
551,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
552,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
553,10100,1,0.000173153879556662,0.0140705575631608,0.00497518595104995,0,NA
554,180,0.0210894812726631,0.970586408721983,0.0743282675569981,0.28458329944146,0.973304820272503,NA
555,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
556,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
557,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
558,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
559,10100,0.00268100523248176,0.998153540320379,0.0372050699986514,0.0635840165765229,0.996367437815027,NA
560,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
561,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
562,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
563,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
564,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
565,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
566,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
567,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
568,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
569,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
570,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
571,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
572,10100,1,0.000687724438863662,0.00994987929723798,0.0140705575631608,0,NA
573,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
574,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
575,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
576,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
577,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
578,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
579,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
580,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
581,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
582,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
583,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
584,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
585,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
586,10100,1,0.000445300515730576,0.0140705575631608,0.00994987929723798,0,NA
587,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
588,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
589,10100,1,0.000896763247624491,0.0344486165987844,0.0172319899119588,0,NA
590,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
591,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
592,170,0.00824062893502168,0.984452605607458,0.0383482494423685,0.256135777142085,0.989221386487639,NA
593,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
594,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
595,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
596,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
597,170,0.00824062893502168,0.988158212258899,0.0383482494423685,0.246006160780312,0.989221386487639,NA
598,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
599,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
600,100,0.0590158540111482,0.911473868603281,0.14,0.4,0.928278459863194,NA
601,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
602,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
603,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
604,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
605,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
606,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
607,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
608,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
609,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
610,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
611,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
612,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
613,10100,1,0.000173153879556662,0.0198968026726027,0.00497518595104995,0,NA
614,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
615,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
616,10100,1,0.000173153879556662,0.0222441999392683,0.00497518595104995,0,NA
617,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
618,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
619,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
620,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
621,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
622,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
623,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
624,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
625,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
626,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
627,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
628,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
629,150,0.949306543300677,0.0395328864417784,0.332599191553771,0.114697670227235,0.0410907179006732,NA
630,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
631,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
632,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
633,500,0.00286553425144185,0.990554503410834,0.0223606797749979,0.176,0.996125142490738,NA
634,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
635,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
636,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
637,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
638,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
639,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
640,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
641,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
642,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
643,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
644,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
645,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
646,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
647,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
648,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
649,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
650,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
651,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
652,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
653,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
654,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
655,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
656,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
657,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
658,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
659,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
660,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
661,10100,0.999743492979609,0.00126922549656454,0.0409918926282856,0.0222441999392683,0.000175873396355767,NA
662,10100,0.999685771346372,0.00192954939647787,0.0421782178217822,0.0298378127400598,0.000216567162719951,NA
663,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
664,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
665,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
666,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
667,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
668,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
669,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
670,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
671,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
672,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
673,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
674,10100,0.00825074242629803,0.99329865298517,0.0749113778927501,0.100469001160052,0.989208596586955,NA
675,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
676,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
677,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
678,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
679,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
680,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
681,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
682,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
683,10100,1,0.000173153879556662,0.0198968026726027,0.00497518595104995,0,NA
684,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
685,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
686,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
687,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
688,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
689,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
690,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
691,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
692,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
693,10100,0.999908728004759,0.00126922549656454,0.0372050699986514,0.0222441999392683,6.1011921071432e-05,NA
694,10100,1,0.00144208470874788,0.0329836740323347,0.0243660932314314,0,NA
695,10100,1,0.000445300515730576,0.0344486165987844,0.00994987929723798,0,NA
696,10100,0.00366453874992748,0.998787589838891,0.0455509035608976,0.0561985640398155,0.995081539603412,NA
697,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
698,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
699,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
700,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
701,10100,1,0.000173153879556662,0.00497518595104995,0.00497518595104995,0,NA
