"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
696,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
697,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
698,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
699,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
700,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
701,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
702,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
703,10050,1,0.000466143979277815,0.00498754668053816,0.00997459707542893,0,NA
704,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
705,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
706,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
707,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
708,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
709,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
710,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
711,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
712,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
713,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
714,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
715,10050,1,0.00018332986697362,0.0330655314948254,0.00498754668053816,0,NA
716,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
717,10050,1,0.00166626998343914,0.0359424416588269,0.0263824236268919,0,NA
718,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
719,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
720,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
721,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
722,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
723,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
724,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
725,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
726,10050,1,0.00131718455287975,0.031528317448268,0.0222994376428007,0,NA
727,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
728,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
729,90,0.065484445988121,0.917396461313722,0.147405546238018,0.4,0.920773283366304,NA
730,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
731,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
732,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
733,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
734,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
735,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
736,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
737,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
738,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
739,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
740,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
741,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
742,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
743,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
744,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
745,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
746,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
747,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
748,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
749,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
750,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
751,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
752,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
753,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
754,50,0.0747909611216255,0.845392563363515,0.14,0.47370877129308,0.910041359965196,NA
755,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
756,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
757,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
758,10050,0.999818955364798,0.00113118346939704,0.0410935636474034,0.019946216140618,0.000123053886130644,NA
759,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
760,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
761,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
762,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
763,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
764,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
765,10050,1,0.000717488545542309,0.00498754668053816,0.014105508574463,0,NA
766,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
767,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
768,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
769,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
770,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
771,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
772,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
773,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
774,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
775,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
776,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
777,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
778,10050,1,0.00018332986697362,0.019946216140618,0.00498754668053816,0,NA
779,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
780,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
781,90,0.065484445988121,0.908661765498956,0.147405546238018,0.408097059382377,0.920773283366304,NA
782,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
783,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
784,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
785,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
786,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
787,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
788,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
789,10050,0.99976316702557,0.00199500895158369,0.0422828207991058,0.0299118777028819,0.000162056956097957,NA
790,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
791,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
792,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
793,10050,0.999648070021437,0.00149487604445607,0.0445655635354396,0.0244265940841534,0.000243259270996469,NA
794,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
795,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
796,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
797,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
798,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
799,290,0.992062441537946,0.00492997824306855,0.199165918319912,0.0293610109757352,0.00600629896608299,NA
800,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
801,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
802,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
803,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
804,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
805,10050,1,0.000466143979277815,0.0222994376428007,0.00997459707542893,0,NA
806,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
807,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
808,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
809,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
810,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
811,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
812,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
813,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
814,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
815,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
816,10050,1,0.000717488545542309,0.031528317448268,0.014105508574463,0,NA
817,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
818,10050,1,0.000933485956840187,0.0263824236268919,0.0172747896074389,0,NA
819,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
820,10050,1,0.00018332986697362,0.0172747896074389,0.00498754668053816,0,NA
821,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
822,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
823,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
824,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
825,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
826,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
827,10050,0.998886756324859,0.00230993443175595,0.0563377425806028,0.0330655314948254,0.000793651783613859,NA
828,10050,0.999151406667115,0.00334525657780881,0.0527096525091655,0.0422828207991058,0.000600450179157059,NA
829,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
830,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
831,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
832,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
833,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
834,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
835,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
836,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
837,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
838,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
839,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
840,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
841,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
842,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
843,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
844,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
845,10050,0.999873431195978,0.00131718455287975,0.0398685993015434,0.0222994376428007,8.52749277767498e-05,NA
846,10050,1,0.00018332986697362,0.0222994376428007,0.00498754668053816,0,NA
847,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
848,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
849,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
850,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
851,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
852,350,0.970324263533762,0.0227591432994945,0.252723935857097,0.0921843760280096,0.02353994761794,NA
853,50,0.0747909611216255,0.862561976327164,0.14,0.466476151587624,0.910041359965196,NA
854,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
855,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
856,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
857,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
858,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
859,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
860,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
861,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
862,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
863,160,0.0237717173282397,0.939064771576566,0.0788095013307406,0.344374432848898,0.970043055606998,NA
864,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
865,50,0.879345519099451,0.0747909611216256,0.458257569495584,0.14,0.101736076971719,NA
866,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
867,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
868,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
869,10050,0.999977924380313,0.00149487604445607,0.0372973763131473,0.0244265940841534,1.42829146141608e-05,NA
870,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
871,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
872,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
873,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
874,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
875,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
876,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
877,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
878,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
879,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
880,10050,1,0.000717488545542309,0.019946216140618,0.014105508574463,0,NA
881,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
882,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
883,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
884,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
885,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
886,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
887,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
888,10050,0.00551744030806016,0.99768473167204,0.0580658188253513,0.0696552237935365,0.992688675080713,NA
889,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
890,10050,0.00131718455287977,1,0.022299437642801,0.0263824236268919,0.998178141376825,NA
891,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
892,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
893,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
894,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
895,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
896,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
897,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
898,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
899,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
900,10050,1,0.00113118346939704,0.0244265940841534,0.019946216140618,0,NA
901,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
902,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
903,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
904,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
905,100,0.970613048091761,0.013942118989746,0.324961536185438,0.05,0.023302033881297,NA
906,10050,1,0.000466143979277815,0.0222994376428007,0.00997459707542893,0,NA
907,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
908,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
909,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
910,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
911,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
912,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
913,90,0.104927221941371,0.85367785136797,0.206080411011016,0.447903208238808,0.875742900587126,NA
914,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
915,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
916,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
917,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
918,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
919,10050,0.00166626998343918,0.99976316702557,0.0263824236268922,0.0422828207991058,0.997710675287,NA
920,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
921,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
922,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
923,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
924,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
925,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
926,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
927,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
928,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
929,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
930,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
931,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
932,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
933,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
934,160,0.966699003415995,0.0237717173282396,0.3,0.0788095013307404,0.0265350285280092,NA
935,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
936,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
937,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
938,10050,1,0.000466143979277815,0.0330655314948254,0.00997459707542893,0,NA
939,10050,1,0.00018332986697362,0.014105508574463,0.00498754668053816,0,NA
940,10050,0.999528848483471,0.00215392776193417,0.0467360970318786,0.031528317448268,0.000328153340416034,NA
941,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
942,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
943,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
944,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
945,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
946,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
947,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
948,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
949,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
950,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
951,10050,1,0.00018332986697362,0.0172747896074389,0.00498754668053816,0,NA
952,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
953,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
954,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
955,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
956,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
957,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
958,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
959,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
960,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
961,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
962,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
963,480,0.0239446632549836,0.966569863218185,0.101529107758427,0.249443825784929,0.969833294849905,NA
964,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
965,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
966,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
967,100,0.949566644907499,0.0377444664828858,0.357071421427142,0.099498743710662,0.0408710469414204,NA
968,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
969,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
970,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
971,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
972,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
973,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
974,10050,0.00320203994191204,0.998192151734467,0.0410935636474039,0.0645107709098034,0.995684584760789,NA
975,10050,1,0.000717488545542309,0.0330655314948254,0.014105508574463,0,NA
976,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
977,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
978,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
979,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
980,10050,1,0.00113118346939704,0.0244265940841534,0.019946216140618,0,NA
981,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
982,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
983,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
984,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
985,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
986,10050,1,0.000933485956840187,0.0345341011677119,0.0172747896074389,0,NA
987,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
988,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
989,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
990,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
991,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
992,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
993,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
994,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
995,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
996,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
997,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
998,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
999,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
1000,10050,1,0.00018332986697362,0.00498754668053816,0.00498754668053816,0,NA
