"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
629,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
630,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
631,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
632,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
633,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
634,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
635,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
636,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
637,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
638,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
639,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
640,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
641,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
642,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
643,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
644,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
645,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
646,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
647,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
648,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
649,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
650,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
651,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
652,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
653,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
654,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
655,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
656,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
657,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
658,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
659,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
660,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
661,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
662,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
663,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
664,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
665,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
666,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
667,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
668,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
669,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
670,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
671,50,0.501326677024816,0.478131983843754,0.466476151587624,0.458257569495584,0.494684055050648,NA
672,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
673,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
674,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
675,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
676,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
677,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
678,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
679,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
680,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
681,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
682,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
683,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
684,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
685,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
686,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
687,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
688,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
689,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
690,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
691,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
692,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
693,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
694,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
695,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
696,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
697,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
698,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
699,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
700,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
701,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
702,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
703,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
704,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
705,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
706,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
707,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
708,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
709,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
710,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
711,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
712,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
713,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
714,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
715,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
716,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
717,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
718,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
719,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
720,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
721,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
722,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
723,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
724,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
725,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
726,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
727,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
728,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
729,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
730,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
731,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
732,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
733,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
734,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
735,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
736,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
737,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
738,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
739,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
740,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
741,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
742,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
743,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
744,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
745,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
746,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
747,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
748,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
749,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
750,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
751,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
752,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
753,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
754,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
755,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
756,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
757,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
758,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
759,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
760,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
761,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
762,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
763,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
764,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
765,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
766,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
767,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
768,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
769,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
770,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
771,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
772,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
773,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
774,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
775,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
776,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
777,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
778,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
779,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
780,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
781,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
782,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
783,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
784,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
785,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
786,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
787,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
788,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
789,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
790,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
791,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
792,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
793,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
794,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
795,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
796,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
797,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
798,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
799,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
800,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
801,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
802,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
803,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
804,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
805,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
806,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
807,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
808,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
809,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
810,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
811,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
812,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
813,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
814,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
815,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
816,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
817,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
818,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
819,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
820,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
821,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
822,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
823,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
824,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
825,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
826,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
827,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
828,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
829,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
830,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
831,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
832,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
833,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
834,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
835,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
836,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
837,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
838,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
839,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
840,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
841,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
842,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
843,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
844,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
845,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
846,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
847,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
848,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
849,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
850,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
851,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
852,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
853,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
854,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
855,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
856,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
857,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
858,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
859,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
860,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
861,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
862,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
863,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
864,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
865,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
866,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
867,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
868,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
869,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
870,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
871,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
872,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
873,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
874,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
875,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
876,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
877,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
878,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
879,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
880,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
881,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
882,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
883,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
884,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
885,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
886,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
887,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
888,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
889,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
890,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
891,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
892,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
893,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
894,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
895,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
896,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
897,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
898,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
899,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
900,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
901,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
902,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
903,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
904,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
905,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
906,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
907,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
908,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
909,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
910,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
911,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
912,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
913,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
914,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
915,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
916,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
917,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
918,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
919,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
920,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
921,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
922,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
923,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
924,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
925,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
926,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
927,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
928,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
929,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
930,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
931,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
932,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
933,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
934,10050,1,0.000182089371765756,0.00498754668053816,0.00498754668053816,0,NA
935,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
936,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
937,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
938,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
939,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
940,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
941,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
942,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
943,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
944,10050,0.000182089371765756,1,0.00498754668053816,0.00498754668053816,0.999810843333067,NA
