"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
312,680,0.223273763146349,0.392318393887216,0.383696733620451,0.473109057121924,0.392382434730534,"violation"
313,640,0.284118285602563,0.327433170862052,0.423607553491436,0.446514277487294,0.328846269918741,"violation"
314,910,0.228399673997547,0.384929764363285,0.391517349608005,0.472809780222832,0.386547425437769,"violation"
315,1870,0.200130961310353,0.419402620171724,0.37754768137105,0.486219782755301,0.420042287416102,"violation"
316,1060,0.487321102328368,0.176403343412021,0.496455037369532,0.350476459501926,0.177641363016536,"violation"
317,1240,0.230918573795636,0.383702630650084,0.396943807177025,0.474358101797466,0.383716194459459,"violation"
318,440,0.220156599454588,0.394863213676407,0.374027665039467,0.470048133635146,0.395980160143124,"violation"
319,300,0.270027115248018,0.336317921134626,0.402478432824529,0.440441697491154,0.342535644139592,"violation"
320,310,0.294044339907403,0.315369138526319,0.418112303123088,0.430182789114055,0.319528277687411,"violation"
321,1090,0.175705962897634,0.44745593124394,0.350194434191794,0.490268911677144,0.451888131006795,"violation"
322,460,0.259260488878376,0.348558111715274,0.403224245377794,0.452341106213564,0.353383329205173,"violation"
323,760,0.465411374721371,0.19032063577941,0.492166826996261,0.358356416615693,0.190733153402628,"violation"
324,640,0.255457858398454,0.357095829419731,0.405741869719838,0.459608784049,0.35729923369429,"violation"
325,650,0.241624984352123,0.369575410333141,0.396496491101272,0.464668871093506,0.371937720838238,"violation"
326,340,0.262551015131408,0.343237858333474,0.4,0.445770201633487,0.350030942464965,"violation"
327,600,0.230094638534546,0.38334420251818,0.386939558874797,0.468994195652308,0.38463971218572,"violation"
328,520,0.272538687184147,0.336625937736088,0.413725318361415,0.448431685244655,0.340054526317969,"violation"
329,190,0.226491869645232,0.38837341030402,0.359632006439084,0.455924375320162,0.388707520306982,"violation"
330,870,0.199875799183973,0.418468990910511,0.368514064770142,0.482524573807574,0.420360074744737,"violation"
331,1180,0.171948346250482,0.456129156119333,0.347689050669108,0.492170821166492,0.457062838278864,"violation"
332,910,0.130181562854874,0.520543631353935,0.3,0.49911889519157,0.520668391895842,"violation"
333,420,0.256773406384126,0.354911470195679,0.4,0.453982128770099,0.355939373193214,"violation"
334,160,0.296438679304554,0.303683850578653,0.404612082740988,0.409076704298839,0.317319049541829,"violation"
335,1670,0.263224085912112,0.346694617977308,0.421177786127167,0.462812275560569,0.349349291041344,"violation"
336,410,0.227471224538631,0.386425502597613,0.378394806237175,0.466287628283556,0.387596947820177,"violation"
337,670,0.244404678812683,0.365248862870409,0.398876233867485,0.463285601626618,0.368945111934053,"violation"
338,1310,0.261118317995011,0.349700473004859,0.417707942721074,0.462461875768421,0.351486494120097,"violation"
339,160,0.252233548270264,0.346519222661858,0.374530956664466,0.433012701892219,0.360655387884677,"violation"
340,1440,0.230097073689604,0.384417828326209,0.397901517066661,0.475413542366467,0.38463697902855,"violation"
341,260,0.26212209027009,0.330940615561363,0.394113490998446,0.43521062030202,0.350466053223466,"violation"
342,480,0.251140841225049,0.361216381113322,0.398428989560527,0.458257569495584,0.361800346849981,"violation"
343,70,0.199791794003654,0.419352156559891,0.3,0.444696640464954,0.420464762246668,"violation"
344,1540,0.174468351469132,0.453185217751964,0.353210344762378,0.492484844755704,0.453583786675646,"violation"
345,1370,0.0949439138191513,0.585827112795859,0.26012452089351,0.49807825050935,0.5859582930166,"violation"
346,730,0.256159752694857,0.356510136961972,0.407989270553124,0.46061020009016,0.35657301839659,"violation"
347,490,0.286359771728765,0.325920088768858,0.421224687549392,0.442574912419213,0.326719269150079,"violation"
348,1390,0.175661531013076,0.44035556301547,0.353149485753302,0.489750546233855,0.451948861112508,"violation"
349,1680,0.261701512074771,0.349607757800915,0.420296687538167,0.463992199651964,0.350893241015311,"violation"
350,390,0.230065368019125,0.380892740623542,0.379417873089106,0.463641930350593,0.384672566392963,"violation"
351,550,0.272047277620344,0.33448301874491,0.41424630354416,0.44810344142271,0.340538541922729,"violation"
352,160,0.190857353068713,0.429401501912577,0.323494107365188,0.46837484987988,0.431786099450695,"violation"
353,1450,0.273009166447793,0.339179259198795,0.425816694497436,0.458857081933911,0.339591776911217,"violation"
354,2190,0.160802454588821,0.472725272195881,0.343832887616743,0.496185487021228,0.47289374237398,"violation"
355,60,0.343496183827949,0.231830487338595,0.4,0.321022671404304,0.276660169019807,"violation"
356,2050,0.520953186420146,0.158413738445302,0.499785795877451,0.340809478353222,0.15869994977281,"violation"
357,1650,0.178177494972201,0.44744051298135,0.357368198619794,0.491666083017817,0.448526975301456,"violation"
358,600,0.266453310060668,0.344836744716648,0.411973569810276,0.453762052181537,0.346097880907038,"violation"
359,480,0.260300143650417,0.321276493186062,0.404612082740988,0.439992897669951,0.3523205371505,"violation"
360,860,0.257484888513615,0.35453561702982,0.410902988001968,0.461239658653699,0.355206192182084,"violation"
361,880,0.259127582410021,0.352711077849584,0.412233823462621,0.46069560906837,0.35351943424657,"violation"
362,1890,0.44038598031126,0.205381815602452,0.490742951263579,0.381879017048949,0.206471132722176,"violation"
363,1070,0.166590153012298,0.464017091899149,0.341273810572776,0.493189710444421,0.464580948890643,"violation"
364,660,0.362620651172685,0.261114195822427,0.462118728259594,0.409872989801225,0.261491441891334,"violation"
365,1470,0.233482615244141,0.378937311436491,0.40050930138408,0.473754703305582,0.38085814241385,"violation"
366,50,0.217711048206478,0.356948064275304,0.3,0.4,0.398829482369141,"violation at burn-in"
367,630,0.233438133637557,0.380800745286421,0.390153434812374,0.46852292517922,0.380907521099148,"violation"
368,1750,0.355494374937881,0.265915190987085,0.466476151587624,0.423192531086439,0.2670596987965,"violation"
369,610,0.279954266858503,0.327260724999121,0.420516568471497,0.445892598751167,0.332833814883693,"violation"
370,1110,0.227283692020806,0.387080103838877,0.393081966453907,0.474791869360779,0.387809327292923,"violation"
371,1390,0.249569532921468,0.354813477317676,0.410897188048308,0.464844523060704,0.363453588443566,"violation"
372,1300,0.2638783772636,0.346722570430241,0.41934296311022,0.461217195879716,0.348687972925499,"violation"
373,590,0.272638488199189,0.337900810375126,0.415613818717006,0.450480926578636,0.339956311862894,"violation"
374,820,0.259166445040304,0.345692560220145,0.411413243142411,0.457185346882341,0.35347963067614,"violation"
375,940,0.34212739727699,0.276043007602585,0.456851418571699,0.423398909407072,0.277773906628422,"violation"
376,2870,0.136973741272511,0.50931716037117,0.321507454698226,0.499533101579977,0.509464080295533,"violation"
377,470,0.28189574093753,0.330101586746444,0.417932135947973,0.444069619621826,0.330968719151146,"violation"
378,1160,0.215919328890778,0.398529967297523,0.385046748864264,0.478565533938126,0.400932198441827,"violation"
379,250,0.272171126401323,0.33474263481099,0.4,0.436421814303547,0.340416491058481,"violation"
380,1000,0.169105102901667,0.459534167016182,0.342788564570057,0.492195083274914,0.461031439335425,"violation"
381,960,0.23147924153403,0.381826235553694,0.3944259519824,0.472135919401277,0.383089188852256,"violation"
382,1100,0.3073371671708,0.3073371671708,0.442056613553939,0.442056613553939,0.307444805393555,"violation"
383,1690,0.212057683017027,0.40286926115389,0.386049216304158,0.481620457172076,0.405508579034444,"violation"
384,1300,0.112099817476496,0.55160151064329,0.282846896507466,0.499928397239909,0.552511216380044,"violation"
385,630,0.175320211286771,0.451424019672039,0.341638781746522,0.488558948652969,0.452415743721971,"violation"
386,890,0.19428809836006,0.426771973433073,0.364086556090329,0.484768636808767,0.427394318641969,"violation"
387,610,0.267566330976322,0.344607301177414,0.412909785217424,0.453837884695097,0.344984426002946,"violation"
388,1080,0.244297202078186,0.368756931637302,0.404780038152444,0.46837484987988,0.369060333354753,"violation"
389,260,0.266494852744421,0.343599890409764,0.397086281295261,0.441537791476307,0.346056255994105,"violation"
390,1730,0.389131856064107,0.241569120209683,0.477779845543857,0.407596023484183,0.241601272010666,"violation"
391,190,0.282150964736643,0.330080255464631,0.4,0.428357683144754,0.330724305491471,"violation"
392,1510,0.204174447154226,0.414709277493233,0.378687518484947,0.484250891053103,0.415045434506375,"violation"
393,790,0.198673908549025,0.421274240403532,0.366135821565386,0.482701897256605,0.42186093542234,"violation"
394,1750,0.17501971365045,0.452346701453205,0.355099985919459,0.492697365405531,0.452827318339402,"violation"
395,1390,0.18344845477606,0.438159647458208,0.360216193731467,0.489301726225022,0.441467741751741,"violation"
396,840,0.240386303070254,0.370080984568486,0.399104368620733,0.467024886807929,0.373279799048066,"violation"
397,890,0.283861259758809,0.325374401044049,0.427356415501711,0.448888709032463,0.329091033848105,"violation"
398,780,0.490557901274638,0.1756281296884,0.496037884812206,0.345383758779133,0.175759009233201,"violation"
399,490,0.288572403746909,0.3237364922468,0.422522915742287,0.441496074546611,0.324632830019249,"violation"
400,480,0.255724970162074,0.352385056163221,0.401554055791026,0.454529671443155,0.357022683027821,"violation"
401,320,0.267827392162437,0.329861636658401,0.402324787174492,0.43829169439427,0.344723793863141,"violation"
402,470,0.104671120078162,0.563174031116236,0.255505251323826,0.499981891931039,0.566562378504386,"violation"
403,310,0.304731760315945,0.301174953497499,0.424300857272042,0.422272727018157,0.309778728251899,"violation"
404,570,0.296955877920303,0.313862283015436,0.429409036528702,0.438442078081659,0.31684375693503,"violation"
405,300,0.358004024266811,0.262531865043946,0.450616861153192,0.39747816152449,0.265087574651211,"violation"
406,440,0.268097515542072,0.344334105406945,0.40827570291015,0.449885201151223,0.344454326116708,"violation"
407,280,0.28849174281686,0.300424837565797,0.412789786893117,0.419912527334259,0.324708662327092,"violation"
408,200,0.280176483244127,0.331207198053099,0.4,0.430087200460558,0.332619814382939,"violation"
409,780,0.282951558285991,0.327776669793348,0.425353239132797,0.448747251790449,0.32995877569819,"violation"
410,840,0.291320896990706,0.321515716217317,0.430931004468517,0.446514277487294,0.32205910697109,"violation"
411,1340,0.209368725095295,0.40822642603875,0.381554984027845,0.482031788046196,0.408731784877154,"violation"
412,1270,0.159224478956317,0.473866037599009,0.336216784357135,0.495175433959946,0.475196107019664,"violation"
413,210,0.222773122116849,0.389756994876573,0.35938975741168,0.458257569495584,0.392957710930308,"violation"
414,480,0.258013663493869,0.334647652330738,0.403091353031653,0.446514277487294,0.354662316172059,"violation"
415,1630,0.150427755979525,0.488076662071609,0.330196451014486,0.497400370535174,0.488327771125386,"violation"
416,1120,0.38743364102385,0.242510983720993,0.474958879799083,0.403962358066558,0.242837960902218,"violation"
417,620,0.280814195270636,0.329033177948671,0.421245736908617,0.44691973872453,0.332006436851149,"violation"
418,1030,0.141679902840506,0.497926525418095,0.314935953073953,0.497542267591753,0.501917311375377,"violation"
419,810,0.241004998275574,0.371686376561294,0.399071090285123,0.46732757432918,0.372608798253754,"violation"
420,430,0.418190193553758,0.217252339966878,0.477333725109693,0.371285460873331,0.221181264926295,"violation"
421,900,0.254745839009075,0.357910386161311,0.409661106552992,0.462948147911104,0.35803751723469,"violation"
422,200,0.25700699746989,0.35346136128091,0.384187454245971,0.441333207452147,0.355698483100272,"violation"
423,940,0.274912704038429,0.336569869199759,0.422728799403564,0.454448361991342,0.337725979653853,"violation"
424,560,0.22433160809311,0.388977229244255,0.381487254715284,0.470341685395212,0.391170062979603,"violation"
425,570,0.272361731767665,0.339981115125318,0.414955859882674,0.451037584960601,0.340228739070409,"violation"
426,1900,0.368884995282968,0.256523019980418,0.471713737785442,0.418101168687218,0.256676311034717,"violation"
427,900,0.242825601633781,0.370617899201921,0.401657061511096,0.467748745470139,0.370641912094325,"violation"
428,610,0.242618622294662,0.370466662592859,0.396263792544027,0.464417867793463,0.370864950382298,"violation"
429,920,0.165362222194843,0.465662285912176,0.337970074513322,0.492945268571657,0.466327615027766,"violation"
430,1210,0.141416706087142,0.5013484018358,0.316865367233658,0.498149708036342,0.502334879477974,"violation"
431,850,0.230020957153082,0.384221103081539,0.391835358405652,0.472093181817254,0.384722420675691,"violation"
432,50,0.247505210170585,0.356948064275304,0.324961536185438,0.4,0.365637848793216,"violation at burn-in"
433,590,0.220796385152541,0.394853709124674,0.37960426331257,0.47278414649951,0.395238645897132,"violation"
434,890,0.25751396064163,0.352413733125901,0.411328042737889,0.460668676317079,0.355176267109969,"violation"
435,450,0.281831857915189,0.329875413418996,0.417215934262426,0.443382063598639,0.33102992426368,"violation"
436,1290,0.243699442732546,0.369350259723861,0.40625554407703,0.469734181543155,0.369701879530048,"violation"
437,390,0.241579644597493,0.36728169223085,0.387985237320569,0.458257569495584,0.371986752128084,"violation"
438,980,0.240064117699391,0.373273766132596,0.400763276342955,0.469320092727484,0.37362974658379,"violation"
439,1090,0.147388110195177,0.491197890687032,0.321933390083836,0.496960714769528,0.492987408503343,"violation"
440,210,0.24524707484092,0.358529443813019,0.376883027379226,0.444696640464954,0.368043362260183,"violation"
441,610,0.271111330797037,0.339412587107182,0.41512974629838,0.45153147978552,0.341462333900905,"violation"
442,450,0.276978945308603,0.332255989809522,0.41424630354416,0.444533324446222,0.335712347926156,"violation"
443,1740,0.181555703979424,0.443200450181939,0.360970784853159,0.491036043305454,0.443985838930821,"violation"
444,480,0.183503291446264,0.424553720525042,0.344374432848898,0.480121331598124,0.441395064246956,"violation"
445,1080,0.223466475816744,0.390745879154317,0.389941256875242,0.475788998893169,0.39216125049507,"violation"
446,1950,0.174039754542933,0.453811599514567,0.355303205978823,0.4932216409625,0.454172986788067,"violation"
447,1470,0.39080877404809,0.239973906593169,0.477501111797915,0.405012784537543,0.240384941062163,"violation"
448,1360,0.382821772237821,0.245570170961947,0.47459461849363,0.4080392127418,0.246221634268243,"violation"
449,560,0.245944799601101,0.366515443551962,0.397296347522982,0.462051630430706,0.367298282415182,"violation"
450,70,0.0839886809843447,0.57814326647038,0.166598625567009,0.492598275701905,0.60936119610361,"violation"
451,1190,0.239430639851709,0.373265044161033,0.402499078366134,0.470606242152486,0.374318860069485,"violation"
452,890,0.255108083625002,0.35709814607085,0.409765899523831,0.46253938643595,0.357661709749086,"violation"
453,320,0.257312250683906,0.350185050531924,0.395235293844059,0.448075311052729,0.355383949469616,"violation"
454,60,0.255281640244135,0.343496183827949,0.339934634239519,0.4,0.357481802392067,"violation"
455,900,0.261876021722015,0.349804048820291,0.41424630354416,0.459697968477371,0.350715923387608,"violation"
456,1640,0.172007780067761,0.456866818280879,0.351608334063609,0.493278738987101,0.456980373783348,"violation"
457,280,0.280497771230029,0.304387628880335,0.4078158598071,0.422199657769175,0.332310646294432,"violation"
458,630,0.221242495896328,0.394035813123853,0.380982141694659,0.473061146230128,0.394722551968498,"violation"
459,680,0.248917113233658,0.363177478695108,0.402189079119911,0.462613962392719,0.364142397965722,"violation"
460,180,0.303479450396248,0.309828622597692,0.411973569810276,0.415739709641549,0.310906433300112,"violation"
461,470,0.196951051238689,0.422079903635965,0.35602554320599,0.479247939584718,0.424023914327413,"violation"
462,480,0.244247388501298,0.365622969333421,0.393612189287318,0.460053589873566,0.369113749690697,"violation"
463,1370,0.134224481957318,0.513658069165792,0.310417283118191,0.499188963403506,0.513953560067977,"violation"
464,1080,0.29337979666542,0.319622189509236,0.434604616679927,0.447903208238808,0.320144051394201,"violation"
465,1290,0.317903096033001,0.297650777191284,0.448541895860137,0.438464441708367,0.298145603451628,"violation"
466,1020,0.143030023576448,0.494666312309249,0.316280952488991,0.497189331979187,0.499783503963842,"violation"
467,610,0.211978913156795,0.404665673971745,0.373166034103227,0.476189298830144,0.405602568401715,"violation"
468,480,0.253434038137726,0.359010832097605,0.4,0.457342679387009,0.359401927455732,"violation"
469,1390,0.197407231484943,0.422030634689262,0.372248458227097,0.485704760564554,0.423449864240667,"violation"
470,670,0.279865747380118,0.332295262838991,0.421691319241393,0.449290919272071,0.332919099598369,"violation"
471,500,0.201336685204386,0.416714821549409,0.360948749824681,0.478209159259837,0.418544622591233,"violation"
472,390,0.244447710893675,0.361819842859088,0.390055543171369,0.455985108814839,0.368898989930613,"violation"
473,540,0.201469274562945,0.416195758205442,0.362433476228891,0.478681316189734,0.418380329211958,"violation"
474,1120,0.274751933472296,0.336571934976596,0.424444414764159,0.455882050400705,0.337883163418101,"violation"
475,1830,0.240242855329841,0.371899491053951,0.407191467442886,0.472550916408639,0.373435563043304,"violation"
476,900,0.257124354899636,0.354438147219738,0.411207195978732,0.461574064786953,0.35557752318861,"violation"
477,550,0.34412505671961,0.275989557358685,0.452489897608794,0.416681101678331,0.276149765103964,"violation"
478,330,0.263419329398801,0.346612063225885,0.4,0.446895217215267,0.349151815304316,"violation"
479,1390,0.216682456075846,0.39996239992734,0.387624937910394,0.479915973529724,0.400035030412243,"violation"
480,460,0.256868272517054,0.355490383758999,0.401621241878671,0.455355653601161,0.355841522138709,"violation"
481,1260,0.222269769113085,0.393341818645919,0.390788202868426,0.477465884592671,0.393537081352479,"violation"
482,440,0.248042336588761,0.363679345586939,0.394794381046368,0.458257569495584,0.365068162961697,"violation"
483,510,0.234712088884954,0.376099426205941,0.387739830409671,0.464788608504904,0.379496134478747,"violation"
484,1290,0.317094773063345,0.298462677114622,0.448159239471913,0.438888413472947,0.298847803987834,"violation"
485,1400,0.304885100586497,0.308611541487562,0.44284274170133,0.444696640464954,0.309640908986445,"violation"
486,980,0.309391265496433,0.304022772667275,0.442037000379255,0.439302009700366,0.305616296772034,"violation"
487,1020,0.281102095368795,0.331605878701414,0.427202437185888,0.452941176470588,0.331729889736514,"violation"
488,1030,0.431844005787476,0.21201762086724,0.486698360960073,0.380588716018585,0.212045617426936,"violation"
489,720,0.332097606172019,0.283449212086798,0.449946413133117,0.424691245872796,0.286054226591188,"violation"
490,910,0.244965588049987,0.367843084264343,0.403259273048197,0.466814428507692,0.368344416309964,"violation"
491,820,0.247369586090771,0.359708067984628,0.403612479871953,0.462892838454994,0.365781845169884,"violation"
492,2230,0.18243459130224,0.442312708906688,0.364176640478282,0.491560212403226,0.442814260823746,"violation"
493,550,0.272047277620344,0.340271649524243,0.41424630354416,0.450762439495023,0.340538541922729,"violation"
494,780,0.182747293201001,0.43959666526006,0.351971529988463,0.487105257502849,0.442398391484248,"violation"
495,530,0.26963825018587,0.342567991656449,0.41218966556516,0.451369499481633,0.342921431900984,"violation"
496,530,0.2737396116034,0.336557427286564,0.414755436265412,0.448628303755548,0.33887459050441,"violation"
497,300,0.20528963407282,0.411448699870105,0.353773310971243,0.471404520791032,0.413680062148477,"violation"
498,610,0.304573348267328,0.309823163801587,0.434423136394804,0.43718886506355,0.309921166233801,"violation"
499,1110,0.357280935030461,0.264749182230821,0.46428223143133,0.418321767553778,0.265654536910793,"violation"
500,1660,0.252101903756174,0.360510012728877,0.414164841101447,0.468036236226075,0.36079312311167,"violation"
501,2450,0.215287874121576,0.400460522481012,0.391816325999122,0.482417382162215,0.401676350195376,"violation"
502,1360,0.395657262966589,0.235423831394373,0.478557860067647,0.401098728882826,0.236894985999402,"violation"
503,1160,0.211281770129698,0.404726154066403,0.381435075738411,0.480350366331906,0.406435537781775,"violation"
504,880,0.183949379372068,0.440720980082882,0.354829431727182,0.487954069102532,0.440804419011972,"violation"
505,490,0.225855119614701,0.386452201112637,0.380402907907992,0.46818390431883,0.389431526341578,"violation"
506,1920,0.258835341842639,0.352318140026971,0.419623622279538,0.465788969544477,0.353818900463604,"violation"
507,440,0.21248219799937,0.404398497446655,0.367866026187715,0.473246000362923,0.405002485732304,"violation"
508,50,0.247505210170585,0.356948064275304,0.324961536185438,0.4,0.365637848793216,"violation at burn-in"
509,240,0.16549536582698,0.459671089096844,0.310800936649525,0.483027920748089,0.466137789077927,"violation"
510,450,0.267244237292818,0.344130164959565,0.408097059382377,0.450080925508039,0.345306267886823,"violation"
511,330,0.239539569038573,0.366168383916038,0.383174598827231,0.455564514234741,0.374200264832589,"violation"
512,840,0.288793067928259,0.324020827843574,0.429521103887582,0.447706108554695,0.324425463410755,"violation"
513,820,0.289112474483243,0.322650203875997,0.429434557601439,0.446821013876254,0.324125532620831,"violation"
514,750,0.207467174335111,0.408420329659856,0.372677996249965,0.478815204436952,0.411029618046114,"violation"
515,270,0.11008094307767,0.553495219488673,0.249443825784929,0.498887651569859,0.556269099226722,"violation"
516,2060,0.320037915658622,0.295907872978659,0.452767435287874,0.441100293945156,0.296298255719428,"violation"
517,1910,0.201060197271638,0.418372358336929,0.378505064318577,0.486051428414568,0.418887476972154,"violation"
518,1020,0.130935401508578,0.516409733520482,0.302596732923301,0.499014792534262,0.519405933871577,"violation"
519,970,0.245775054392429,0.363079495599222,0.404565296295847,0.465513862900169,0.367479398201706,"violation"
520,70,0.23991411811074,0.368250843329076,0.334724986110285,0.419912527334259,0.373792794096259,"violation"
521,1110,0.257098035740585,0.355412260756747,0.413513513513514,0.463557943571383,0.355604646503515,"violation"
522,620,0.259908492570913,0.349483170561949,0.408223862806196,0.456115229977787,0.352720512814481,"violation"
523,140,0.320095302154953,0.286612857005678,0.415208332266675,0.394541842275471,0.29624874026369,"violation"
524,820,0.352069277866056,0.269614219745303,0.459836959958853,0.417983246136924,0.269771057267602,"violation"
525,1660,0.102590927675756,0.569549822054998,0.273334038474473,0.499055211308135,0.570610893777048,"violation"
526,370,0.266169758360487,0.34579122392153,0.403997555482266,0.448200688118395,0.346382130962654,"violation"
527,550,0.226261207439485,0.388128572075857,0.382665725994947,0.46988305209342,0.388969613709922,"violation"
528,1220,0.133914580140321,0.513922431280484,0.308549675815061,0.499079372816457,0.514463464962427,"violation"
529,830,0.24967479907419,0.363080052377933,0.405320974261057,0.464299583936374,0.363342581583257,"violation"
530,1050,0.291449269846156,0.31946822555319,0.433287281697404,0.447587638209045,0.321939380805087,"violation"
531,70,0.315069708414992,0.278202080628931,0.388875931109034,0.363935405795914,0.300613626653768,"violation"
532,470,0.270288635474694,0.339192341846759,0.410748524507136,0.448371127723056,0.342276441471739,"violation"
533,480,0.28078277499475,0.327969560614304,0.417582327212252,0.443309640657633,0.332036631909817,"violation"
534,1130,0.260209247887642,0.351181181502288,0.41567399438271,0.462018948031909,0.352413322814425,"violation"
535,1160,0.170115937087549,0.455786366778673,0.34573049892,0.492052623994653,0.459615191267148,"violation"
536,1390,0.310011207180555,0.301751212678307,0.445328389929361,0.441199038160492,0.305066423915441,"violation"
537,190,0.282150964736643,0.330080255464631,0.4,0.428357683144754,0.330724305491471,"violation"
538,1100,0.324467182751462,0.291092886810018,0.450324951544405,0.433536294914583,0.292498362524751,"violation"
539,1390,0.155296042167674,0.479741811044165,0.33335136158828,0.496157274243398,0.480997183880769,"violation"
540,170,0.259020469430631,0.347071141130619,0.381220041082815,0.43469752439629,0.35362916486003,"violation"
541,1820,0.479480964483896,0.182028415542312,0.496660445005575,0.361852297067642,0.182255243536971,"violation"
542,120,0.262051457649802,0.341585616246695,0.372677996249965,0.422952584681651,0.350537758195311,"violation"
543,420,0.277751458452849,0.331990132338329,0.413600966678256,0.443464764927752,0.334962590894777,"violation"
544,480,0.264866563253471,0.345745386672357,0.407604579286783,0.451612658210059,0.347691620321771,"violation"
545,1300,0.133588729220188,0.51384158720056,0.309015424444119,0.499144830815844,0.515000462091166,"violation"
546,750,0.24955692812225,0.35993670144907,0.403944990754379,0.46221880340616,0.363466883079151,"violation"
547,50,0.0277447601357925,0.735556280392207,0.0707106781186548,0.498397431775084,0.775279566806828,"violation at burn-in"
548,1390,0.225892309287372,0.38520134215096,0.39450183279927,0.475473716312469,0.389389198221822,"violation"
549,610,0.249771069504925,0.360145330420263,0.401224275322128,0.460372703435229,0.363241092767234,"violation"
550,270,0.24856104390209,0.359752990207479,0.385416597152702,0.449721755160312,0.364518917384924,"violation"
551,260,0.114197807433248,0.542039439698336,0.253846153846154,0.497865265393366,0.548652115287377,"violation"
552,570,0.159377898883579,0.473146591574861,0.324139127856309,0.492245187599937,0.474971567039895,"violation"
553,2360,0.200063197783803,0.413106120530466,0.37960426331257,0.485511869424333,0.420126653538859,"violation"
554,980,0.149839245656713,0.488153200784943,0.32304259489648,0.49636223522219,0.489224885634021,"violation"
555,100,0.249822619509731,0.359395040417215,0.357071421427142,0.427083130081252,0.363186760928797,"violation"
556,1250,0.155558717240946,0.48032223631287,0.332299623833672,0.495989677311938,0.480606161592939,"violation"
557,1150,0.261360019794636,0.350703998498505,0.416576196857525,0.461955242964982,0.351240497199705,"violation"
558,480,0.307844043067572,0.301103907396576,0.433012701892219,0.42934361238989,0.30699265482148,"violation"
559,490,0.261895098401344,0.349837137577145,0.405994236761084,0.453667547952212,0.350696545384577,"violation"
560,1510,0.247112382245104,0.365825960260425,0.410062139548755,0.469416848372609,0.366055094223574,"violation"
561,480,0.253434038137726,0.354595178962057,0.4,0.455478800275051,0.359401927455732,"violation"
562,150,0.276243649314953,0.315232985446807,0.389643711898732,0.41424630354416,0.336427541010576,"violation"
563,430,0.27664037188095,0.334585381862641,0.413299718912057,0.445037537687918,0.33604147580369,"violation"
564,1390,0.270825431452987,0.339924987279243,0.424156091356584,0.458882849191521,0.341745026012763,"violation"
565,1700,0.12051072531114,0.536158810221859,0.29683684192944,0.499994463637169,0.537310662483433,"violation"
566,740,0.19828733084147,0.420664808597803,0.36484234164716,0.482142770183303,0.422345078483104,"violation"
567,1830,0.220625596161003,0.395397029315516,0.393290802523423,0.479872279383679,0.395436433700181,"violation"
568,480,0.285312039744352,0.323509200247659,0.420296687538167,0.441111089245731,0.327711805386345,"violation"
569,720,0.174333097760126,0.451764454377583,0.342906512832885,0.489322724176041,0.453769612129054,"violation"
570,310,0.17993020252607,0.443065601473255,0.331631102801703,0.481294214288512,0.44616334916721,"violation"
571,610,0.130270238230013,0.520450824619835,0.293328121263542,0.498449625362941,0.520519635225029,"violation"
572,280,0.284498706357428,0.324095047762296,0.410325903324145,0.433012701892219,0.32848432587321,"violation"
573,380,0.265273057000213,0.342756324373617,0.403893790377888,0.447174880735959,0.347282618346392,"violation"
574,850,0.254107104675038,0.35609181392653,0.408558949510243,0.461764331210039,0.358701182473199,"violation"
575,810,0.239671475600746,0.372970456675074,0.398136185101163,0.467795355947969,0.374056708511781,"violation"
576,1130,0.274269111532553,0.338304126288433,0.42424745533674,0.456696332861921,0.338355655414604,"violation"
577,400,0.193231967992231,0.424446641399145,0.349562226220168,0.478513322698543,0.42874028944279,"violation"
578,440,0.258092084263923,0.354022050988009,0.401694499681512,0.454181672610793,0.354581730101515,"violation"
579,1180,0.25221853769317,0.360550634941176,0.410998601722243,0.465950668906741,0.360671090124512,"violation"
580,750,0.439981550409654,0.203071218035581,0.486986196473325,0.369061271636868,0.20673267534521,"violation"
581,680,0.25369713579025,0.353928999750629,0.405410531390019,0.458896581665586,0.359127838172586,"violation"
582,500,0.315380470694917,0.296009889754653,0.43753399867896,0.427083130081252,0.300342029798434,"violation"
583,560,0.267365822331379,0.343908472811443,0.411563562923797,0.452596674755792,0.345184741844067,"violation"
584,280,0.252256861863248,0.351405372342179,0.388875931109034,0.446514277487294,0.360631001479393,"violation"
585,800,0.515561111887049,0.161596021008785,0.498591766879478,0.332130904162801,0.16164683268956,"violation"
586,620,0.340977032142102,0.275602303546996,0.452407135709868,0.418112303123088,0.278712910141389,"violation"
587,820,0.257857978950644,0.352069277866056,0.410568300731723,0.459836959958853,0.354822356185112,"violation"
588,1070,0.273335266515345,0.337142646626051,0.42314883823072,0.455769202065669,0.339271407299021,"violation"
589,890,0.289820743708093,0.321834026265834,0.430718286872209,0.447219241387757,0.323461409263009,"violation"
590,450,0.167275162878474,0.462812588394154,0.327542288288526,0.488969690292447,0.463610459859348,"violation"
591,460,0.308969371896599,0.299573974702594,0.433012701892219,0.427874467041811,0.305991030657619,"violation"
592,600,0.291612620457039,0.320108158325196,0.427083130081252,0.442216638714053,0.32178709495019,"violation"
593,750,0.208930600767726,0.407042874457219,0.373866286257534,0.478412188622136,0.409259846904711,"violation"
594,710,0.374961408961526,0.247913890088741,0.467446519679168,0.402097259268856,0.252075025391424,"violation"
