"eta","alpha","beta"
0,0.00123983287839158,0.997120667332912
0.015015015015015,0.00127808555707309,0.995726236481218
0.03003003003003,0.00134867588245013,0.993838157027297
0.045045045045045,0.00146485736945179,0.991382897755311
0.0600600600600601,0.00164085909940082,0.988464745264894
0.0750750750750751,0.00189091700966604,0.985201863114412
0.0900900900900901,0.00223416734140824,0.98140478769558
0.105105105105105,0.00269582704868454,0.977003665810924
0.12012012012012,0.00332076795139113,0.971832775889152
0.135135135135135,0.00419574768417796,0.965506704645664
0.15015015015015,0.00547238377051895,0.957340025008388
0.165165165165165,0.00726810859396165,0.946906797164702
0.18018018018018,0.00957644678445702,0.934425425379486
0.195195195195195,0.0123527982817361,0.920269946083292
0.21021021021021,0.0155566342657344,0.904780478573057
0.225225225225225,0.0191466594668956,0.88831405000575
0.24024024024024,0.0230618999408583,0.871353786801807
0.255255255255255,0.0272355520787548,0.854419814706147
0.27027027027027,0.0317659729997493,0.837280383365943
0.285285285285285,0.0369438297847178,0.818965055395795
0.3003003003003,0.0430367061962459,0.798654495482505
0.315315315315315,0.0500493238805496,0.776377022182094
0.33033033033033,0.0577982743506845,0.75271612176731
0.345345345345345,0.0660694383903953,0.728324762806951
0.36036036036036,0.0746422832393102,0.703868078905225
0.375375375375375,0.0832186045739489,0.680211477219793
0.39039039039039,0.0914489639393398,0.658329267872864
0.405405405405405,0.0991186039254317,0.63873719238555
0.42042042042042,0.10625887347907,0.621211138816343
0.435435435435435,0.112998212485734,0.605288004730656
0.45045045045045,0.119465583496703,0.590556432162496
0.465465465465465,0.125709806166738,0.576818668245776
0.48048048048048,0.131795693373838,0.563865954799068
0.495495495495495,0.137759266502304,0.551575994049138
0.510510510510511,0.143632356034247,0.539841576211618
0.525525525525526,0.14942782999711,0.528604778435689
0.540540540540541,0.155170905263517,0.517786565503587
0.555555555555556,0.160843060568537,0.507398537213275
0.570570570570571,0.166488391393498,0.497338052694616
0.585585585585586,0.172100276717497,0.487599729136688
0.600600600600601,0.177668906468396,0.478182700638124
0.615615615615616,0.183216195971881,0.469036333031014
0.630630630630631,0.188733497607468,0.460159894480083
0.645645645645646,0.194212423759831,0.451550844663823
0.660660660660661,0.199713568544537,0.443108825437403
0.675675675675676,0.20515450633655,0.434949125881435
0.690690690690691,0.210580396211918,0.426988147465982
0.705705705705706,0.215969672876536,0.419252533675327
0.720720720720721,0.221375621230865,0.411657223004012
0.735735735735736,0.226729222635969,0.404293218081632
0.750750750750751,0.232074851577353,0.397086981290448
0.765765765765766,0.237393794784451,0.390059369201251
0.780780780780781,0.24267144871945,0.383223446933582
0.795795795795796,0.24793662710576,0.376532978958453
0.810810810810811,0.253185521391007,0.369987948198921
0.825825825825826,0.258414363164828,0.363587806908664
0.840840840840841,0.26361716641729,0.357335010218382
0.855855855855856,0.268785510258342,0.351234701391672
0.870870870870871,0.273936436526873,0.345260724696374
0.885885885885886,0.279069763747404,0.33940886187999
0.900900900900901,0.284185694603862,0.333675187416066
0.915915915915916,0.28928442122054,0.328055255971296
0.930930930930931,0.294374384731651,0.322536279643212
0.945945945945946,0.299469867801902,0.317100767976602
0.960960960960961,0.304566455162217,0.311750379008689
0.975975975975976,0.309662482877056,0.306483753753836
0.990990990990991,0.314756629803952,0.301300189457074
1.00600600600601,0.319842150171672,0.296204000332366
1.02102102102102,0.324939193039981,0.291171841720237
1.03603603603604,0.330046698522498,0.286202929848913
1.05105105105105,0.335177242264523,0.281283237882902
1.06606606606607,0.340332733801729,0.276409867152766
1.08108108108108,0.345526085393821,0.271569761536648
1.0960960960961,0.35076483886666,0.266755328280513
1.11111111111111,0.356040004530723,0.261973701533448
1.12612612612613,0.361348151427052,0.257227258703088
1.14114114114114,0.366688572891828,0.252515789382271
1.15615615615616,0.37207426684159,0.247826269873649
1.17117117117117,0.377507357547986,0.24315643411129
1.18618618618619,0.382984376081741,0.238508631146928
1.2012012012012,0.38850739923215,0.23388066694809
1.21621621621622,0.394072895500475,0.229274889436704
1.23123123123123,0.399671737363619,0.224698150602159
1.24624624624625,0.405303099803223,0.220150325238651
1.26126126126126,0.410954967365212,0.215640287205704
1.27627627627628,0.416623648480461,0.211170029073906
1.29129129129129,0.422285884944467,0.206756583053539
1.30630630630631,0.427932363500143,0.202405859820416
1.32132132132132,0.433548187318412,0.198127948638069
1.33633633633634,0.439121263601708,0.193930184268116
1.35135135135135,0.44463675405734,0.189821918494589
1.36636636636637,0.450065955911857,0.185822262803838
1.38138138138138,0.455397028029591,0.181937171812576
1.3963963963964,0.46061266846754,0.178176538333371
1.41141141141141,0.465753936052289,0.174509709050644
1.42642642642643,0.470773135832774,0.170967721157392
1.44144144144144,0.475636807241299,0.167570335902239
1.45645645645646,0.480430388585249,0.164257699163632
1.47147147147147,0.485070914006759,0.161082671941261
1.48648648648649,0.489607814837736,0.158010845634861
