"eta","alpha","beta"
0,0.00794875282380691,0.994855857217502
0.015015015015015,0.00798440257371091,0.99350650269834
0.03003003003003,0.00805043682459761,0.991699800548833
0.045045045045045,0.00820663089491536,0.988801986442996
0.0600600600600601,0.00852244733499707,0.984303981262124
0.0750750750750751,0.0089786383229471,0.978925831916783
0.0900900900900901,0.00957998417477601,0.972639595264814
0.105105105105105,0.0103488892748488,0.965365136465125
0.12012012012012,0.0113207556651566,0.95700711873546
0.135135135135135,0.0125388649260799,0.947538030214913
0.15015015015015,0.0140260426941772,0.937382679293612
0.165165165165165,0.0159152884284288,0.926022879180091
0.18018018018018,0.0184342548095269,0.912332348251438
0.195195195195195,0.02170339463593,0.895917381698073
0.21021021021021,0.0256653103391234,0.877207270424123
0.225225225225225,0.0301851897576478,0.856923527397238
0.24024024024024,0.0351106319762856,0.835816159145653
0.255255255255255,0.0402660564323266,0.814704831444537
0.27027027027027,0.0454236124505772,0.794578772278736
0.285285285285285,0.0503451497102779,0.776369856768755
0.3003003003003,0.0549350339002249,0.760314931876608
0.315315315315315,0.059231164573444,0.746082216136316
0.33033033033033,0.0633120738462017,0.733238096936833
0.345345345345345,0.067236518894488,0.721470205222265
0.36036036036036,0.0710457975080967,0.710555982336165
0.375375375375375,0.0747755182010469,0.700324722555211
0.39039039039039,0.078444709291955,0.690666770201325
0.405405405405405,0.0820713306461006,0.681492888911773
0.42042042042042,0.0856770285026267,0.672710501509873
0.435435435435435,0.0892654886911012,0.664282799593699
0.45045045045045,0.0928632486986465,0.656127037622061
0.465465465465465,0.0964612410962156,0.648241037263655
0.48048048048048,0.100081152047206,0.640563527672634
0.495495495495495,0.10371801161769,0.633088997248484
0.510510510510511,0.107395843054931,0.625761534495926
0.525525525525526,0.111104646055264,0.618588133755077
0.540540540540541,0.114857878383002,0.611534079035241
0.555555555555556,0.118673314434812,0.604563906927349
0.570570570570571,0.122541284302005,0.597687169898462
0.585585585585586,0.126471377816601,0.590882211469636
0.600600600600601,0.130469599784995,0.584135334814976
0.615615615615616,0.134546395276983,0.57742845762122
0.630630630630631,0.13871195905674,0.570741388978648
0.645645645645646,0.142963000764692,0.564078467273837
0.660660660660661,0.14730055220309,0.557437749719067
0.675675675675676,0.151743642000069,0.55078837332858
0.690690690690691,0.156306107623862,0.54411168727595
0.705705705705706,0.160985193253469,0.537411802671735
0.720720720720721,0.165769033150533,0.530707260334681
0.735735735735736,0.170689099971277,0.523954558509181
0.750750750750751,0.175746440823425,0.517153662867735
0.765765765765766,0.180934121177275,0.51031494802706
0.780780780780781,0.186276111979144,0.503411397090625
0.795795795795796,0.191751192009465,0.49647016852992
0.810810810810811,0.197385745992664,0.489460280727509
0.825825825825826,0.203179252937743,0.482384086169642
0.840840840840841,0.209114255049255,0.475266850212925
0.855855855855856,0.215210706014276,0.468084173326556
0.870870870870871,0.221465212245072,0.460842904581577
0.885885885885886,0.227849843653695,0.453577107542817
0.900900900900901,0.234399011761083,0.446248146557864
0.915915915915916,0.241051894408939,0.438925735621698
0.930930930930931,0.247858728415965,0.431554849997436
0.945945945945946,0.254741707197739,0.424219986544525
0.960960960960961,0.261757830849745,0.41686010708895
0.975975975975976,0.268824031762315,0.409561861979024
0.990990990990991,0.2759856897944,0.402276834907474
1.00600600600601,0.283175449012086,0.395072966611249
1.02102102102102,0.290400270575608,0.387939066476327
1.03603603603604,0.297652962562229,0.380883072742444
1.05105105105105,0.304914798929071,0.373918493837607
1.06606606606607,0.312154555053984,0.367073555606283
1.08108108108108,0.319386298743288,0.360330714236469
1.0960960960961,0.326571611167491,0.3537241786453
1.11111111111111,0.333737900110273,0.34722391548125
1.12612612612613,0.340865709202933,0.340845323338792
1.14114114114114,0.34793248483047,0.334605568321128
1.15615615615616,0.354953648753598,0.328486875085359
1.17117117117117,0.361922555241797,0.322491904310914
1.18618618618619,0.368832458870071,0.316623166560462
1.2012012012012,0.375698862803289,0.31086541630547
1.21621621621622,0.382517608781609,0.305219063946471
1.23123123123123,0.389269845410416,0.29969614570416
1.24624624624625,0.395978822050431,0.294275406018125
1.26126126126126,0.402653395854902,0.288947484771645
1.27627627627628,0.409267332444298,0.283729840736714
1.29129129129129,0.415887864797971,0.278569114975714
1.30630630630631,0.422424270928972,0.273533086429908
1.32132132132132,0.428961106564811,0.268554701722041
1.33633633633634,0.435477477280405,0.263647314859842
1.35135135135135,0.441966651234084,0.258816234706562
1.36636636636637,0.448447926889961,0.254043991510626
1.38138138138138,0.454937067296147,0.249318513158909
1.3963963963964,0.461405999088882,0.244659170591299
1.41141141141141,0.467918848865589,0.240018180902729
1.42642642642643,0.474414377611237,0.235439504241029
1.44144144144144,0.480967107986995,0.230868077483386
1.45645645645646,0.487523498544803,0.22634295257768
1.47147147147147,0.494134892332313,0.221825411731187
1.48648648648649,0.500799430948413,0.217319710722198
1.5015015015015,0.507542643732625,0.212805791351442
1.51651651651652,0.514312452351738,0.20831988737534
1.53153153153153,0.521215273716108,0.203791016418001
1.54654654654655,0.528200896204966,0.199253293522878
1.56156156156156,0.535304887051716,0.194683224936672
1.57657657657658,0.542541484952973,0.190072622651945
1.59159159159159,0.549906081253069,0.185425633464789
1.60660660660661,0.557445820433425,0.180712600635408
1.62162162162162,0.565177872833729,0.175924714696136
1.63663663663664,0.573092690667746,0.171069616776966
1.65165165165165,0.581216718471187,0.166131554639803
1.66666666666667,0.589576879636577,0.161096011140075
1.68168168168168,0.598175892166568,0.155963139840726
1.6966966966967,0.607003303507145,0.150740458433294
1.71171171171171,0.616048091945216,0.145435559584851
1.72672672672673,0.625248472004612,0.140085964501302
1.74174174174174,0.634575359904481,0.134708165730091
1.75675675675676,0.643933753656717,0.129356880384523
1.77177177177177,0.653243001096755,0.124076774476945
1.78678678678679,0.662402078910085,0.118924079712798
1.8018018018018,0.671284880749523,0.113966523980737
1.81681681681682,0.679828931160106,0.109235951098254
1.83183183183183,0.687973072500117,0.104762763696141
1.84684684684685,0.695670891951139,0.100568619102964
1.86186186186186,0.702899657419302,0.0966615219918691
1.87687687687688,0.709650100223954,0.0930416491086605
1.89189189189189,0.71597072587854,0.0896798977105323
1.90690690690691,0.721877374183942,0.0865629409071779
1.92192192192192,0.727385834146828,0.0836791481915723
1.93693693693694,0.732541871303675,0.0810011372062299
1.95195195195195,0.737374713628699,0.0785107464911043
1.96696696696697,0.741929643728685,0.0761817440704812
1.98198198198198,0.746231651857818,0.0739988830921516
1.996996996997,0.750286306132323,0.0719571083067706
2.01201201201201,0.754134159758521,0.0700344270211906
2.02702702702703,0.757804154730354,0.0682143788574226
2.04204204204204,0.761274753973034,0.0665056906805035
2.05705705705706,0.764626820978735,0.0648679580201829
2.07207207207207,0.767799936053327,0.0633286113036461
2.08708708708709,0.770879190800492,0.0618459288299867
2.1021021021021,0.773791298210645,0.0604540816393313
2.11711711711712,0.776580659791709,0.0591299503840629
2.13213213213213,0.779327210084123,0.057835790849577
2.14714714714715,0.781926605784713,0.0566197729046051
2.16216216216216,0.784459201591844,0.0554428077779168
2.17717717717718,0.786863145988533,0.0543336136921056
2.19219219219219,0.789240383640246,0.0532444321881754
2.20720720720721,0.791543952576267,0.0521961862762506
2.22222222222222,0.793750596043136,0.0511991051907557
2.23723723723724,0.795909732943344,0.0502298565499657
2.25225225225225,0.798020050381256,0.0492887419311114
2.26726726726727,0.800038281803789,0.0483949906846608
2.28228228228228,0.802005533261815,0.0475295386700421
2.2972972972973,0.803929640461865,0.0466885489545957
2.31231231231231,0.80580930593494,0.045872311352876
2.32732732732733,0.807644987602253,0.045080360830198
2.34234234234234,0.809437210910065,0.0443121704978972
2.35735735735736,0.811186503824126,0.0435672130788498
2.37237237237237,0.812891646271516,0.0428457137894782
2.38738738738739,0.814549651371504,0.0421486666189633
2.4024024024024,0.816169857425234,0.0414717290419097
2.41741741741742,0.817752680971779,0.0408144862274371
2.43243243243243,0.819298600380038,0.0401764712178547
2.44744744744745,0.820809393042317,0.0395568698761424
2.46246246246246,0.822310149469081,0.0389453881462943
2.47747747747748,0.823773307842025,0.03835282664542
2.49249249249249,0.825199315521244,0.0377787552561811
2.50750750750751,0.826590356571633,0.0372220100214752
2.52252252252252,0.827943655432564,0.0366834303072782
2.53753753753754,0.829299627828687,0.0361471272345069
2.55255255255255,0.830648565804328,0.0356168758551976
2.56756756756757,0.831968457686143,0.0351009924014195
2.58258258258258,0.833232142321795,0.0346099566655295
2.5975975975976,0.834452893719618,0.0341383754928478
2.61261261261261,0.835702109664626,0.0336588133028586
2.62762762762763,0.836921994066699,0.0331930081517148
2.64264264264264,0.838109847578512,0.0327417628544864
2.65765765765766,0.839283771654848,0.0322985236881618
2.67267267267267,0.840434087657374,0.0318670329701934
2.68768768768769,0.841554887304394,0.0314486488278881
2.7027027027027,0.842652698583515,0.0310407778477913
2.71771771771772,0.843797933400184,0.0306181697523107
2.73273273273273,0.84485202342631,0.0302314398631169
2.74774774774775,0.845878052766241,0.0298565666829097
2.76276276276276,0.846978866276255,0.0294568912789324
2.77777777777778,0.848001988589168,0.0290875607703592
2.79279279279279,0.848961227181446,0.028742825263956
2.80780780780781,0.850010958547432,0.0283679115961399
2.82282282282282,0.851001240316529,0.0280159923640277
2.83783783783784,0.851923396055983,0.0276900321748959
2.85285285285285,0.852917725591374,0.0273405346839953
2.86786786786787,0.853856886983178,0.0270119180188565
2.88288288288288,0.854763348244949,0.0266967131043545
2.8978978978979,0.855703993018945,0.0263711443958161
2.91291291291291,0.856573141326009,0.0260716076119617
2.92792792792793,0.857484492659053,0.025759764212961
2.94294294294294,0.858371690414167,0.0254572048932067
2.95795795795796,0.85922853692213,0.0251667880711477
2.97297297297297,0.860085893001707,0.0248776777510734
2.98798798798799,0.860936576893245,0.0245917651256723
3.003003003003,0.861765946247828,0.0243152370762104
3.01801801801802,0.862571139918227,0.0240474057447682
3.03303303303303,0.863409489350356,0.0237703865942418
3.04804804804805,0.864184830861818,0.0235153049923485
3.06306306306306,0.86501700896884,0.0232426745708738
3.07807807807808,0.865764353149057,0.022999497663701
3.09309309309309,0.866541638223943,0.0227472450253261
3.10810810810811,0.867308787983601,0.0225000120500026
3.12312312312312,0.868029133836442,0.0222684884319933
3.13813813813814,0.868818667705516,0.0220163801059876
