"eta","alpha","beta"
0,0.00245471649178763,0.982470681629187
0.015015015015015,0.00260760306772456,0.974578007132984
0.03003003003003,0.00286873127049769,0.965030715766762
0.045045045045045,0.00328022759531543,0.953612380294245
0.0600600600600601,0.00388589971087305,0.94208487897524
0.0750750750750751,0.00471705090630659,0.93078367979412
0.0900900900900901,0.00579610889587689,0.918498345977502
0.105105105105105,0.00713195699485591,0.905312527784136
0.12012012012012,0.00871719488358424,0.891483396286834
0.135135135135135,0.0105334301618981,0.877307618943141
0.15015015015015,0.0125503725762331,0.863093955436607
0.165165165165165,0.0147365106728989,0.849086740332236
0.18018018018018,0.0170598009635741,0.835469585024101
0.195195195195195,0.019498003894591,0.822320953872376
0.21021021021021,0.0220348071606959,0.809665210359608
0.225225225225225,0.0246678914080031,0.797455500001446
0.24024024024024,0.027389210947086,0.78566896245015
0.255255255255255,0.0302030439028838,0.774237785326339
0.27027027027027,0.0331165545413106,0.763094654361473
0.285285285285285,0.0361381868246419,0.752176164524144
0.3003003003003,0.0392785848317629,0.741423822209877
0.315315315315315,0.042555663727358,0.730763316596337
0.33033033033033,0.0459764071998453,0.72016401684243
0.345345345345345,0.0495570634785075,0.709569166411617
0.36036036036036,0.0533206192073928,0.69891519816242
0.375375375375375,0.0572844996547299,0.688157751182374
0.39039039039039,0.0614546605992301,0.67728976782031
0.405405405405405,0.0658568701854844,0.666252703388846
0.42042042042042,0.0705055700497231,0.655022490118951
0.435435435435435,0.0754103052508369,0.643588452220454
0.45045045045045,0.0805682986799467,0.631970416231263
0.465465465465465,0.0859905506978857,0.620154006485171
0.48048048048048,0.0916584015658185,0.608187339596982
0.495495495495495,0.0975535445355098,0.596115618752061
0.510510510510511,0.103642713595018,0.584011427526838
0.525525525525526,0.109903538008772,0.571920521827282
0.540540540540541,0.116291654142091,0.559922878212959
0.555555555555556,0.122770051487767,0.54808203961908
0.570570570570571,0.129308621946633,0.536445061376476
0.585585585585586,0.135878181371353,0.525052439026982
0.600600600600601,0.142445421378831,0.513949731355836
0.615615615615616,0.148971023819227,0.503187762304475
0.630630630630631,0.155470511542998,0.492726606353682
0.645645645645646,0.161905336499681,0.482612240909159
0.660660660660661,0.168290318475278,0.472809537347547
0.675675675675676,0.174604599686169,0.463332809020956
0.690690690690691,0.180852118392724,0.45416281617646
0.705705705705706,0.187023800114187,0.445300504028461
0.720720720720721,0.193136221266372,0.436708467123016
0.735735735735736,0.199180105798198,0.428388270617053
0.750750750750751,0.205154865739323,0.420330134824245
0.765765765765766,0.211073354155428,0.41250791788725
0.780780780780781,0.21694435514443,0.404900065088995
0.795795795795796,0.222744329587291,0.397526418779958
0.810810810810811,0.228509231900658,0.390336521232886
0.825825825825826,0.234209632812279,0.383357067329993
0.840840840840841,0.239887317311449,0.3765320652374
0.855855855855856,0.245500277330514,0.369902823121048
0.870870870870871,0.251081124369072,0.363429979738447
0.885885885885886,0.256612919672417,0.357122524325639
0.900900900900901,0.262108801690138,0.350959972223534
0.915915915915916,0.267571606065934,0.344938918568385
0.930930930930931,0.273015370991757,0.339034996364527
0.945945945945946,0.278389171735618,0.333301713850906
0.960960960960961,0.2837437825961,0.327677799907262
0.975975975975976,0.289064716072174,0.322175818023894
0.990990990990991,0.294339775985072,0.316805699141288
1.00600600600601,0.29960119520349,0.311529813842171
1.02102102102102,0.304839069430824,0.3063551488834
1.03603603603604,0.310019529820228,0.301313000755965
1.05105105105105,0.315166210729739,0.296375762290691
1.06606606606607,0.320278994627879,0.291540281733335
1.08108108108108,0.325358125947333,0.28680364093767
1.0960960960961,0.330401398818003,0.28216512729745
1.11111111111111,0.335427329159633,0.277606161861827
1.12612612612613,0.340410992774418,0.273146454913488
1.14114114114114,0.345355488121633,0.268780535701863
1.15615615615616,0.35025641463623,0.264509764075499
1.17117117117117,0.355109259112813,0.260335101576486
1.18618618618619,0.359912332068933,0.256255493870759
1.2012012012012,0.364703536262726,0.252238114929881
1.21621621621622,0.369455200413082,0.248303507313835
1.23123123123123,0.37415523041598,0.244458778235601
1.24624624624625,0.378802264438551,0.240702741012654
1.26126126126126,0.38346428121976,0.236981144081011
1.27627627627628,0.388042158388128,0.233370051399085
1.29129129129129,0.392547589853591,0.229856882322797
1.30630630630631,0.397081067019423,0.22636399533183
1.32132132132132,0.401553319252749,0.222956493893765
1.33633633633634,0.405974508568915,0.219626369948944
1.35135135135135,0.410362629377262,0.216359117596859
1.36636636636637,0.414692069056522,0.213169320052472
1.38138138138138,0.419048910067383,0.20999609139421
1.3963963963964,0.423281343006888,0.206946261082217
1.41141141141141,0.427561274381113,0.203895454456072
1.42642642642643,0.431745044077115,0.200944441321123
1.44144144144144,0.43592953568912,0.198024658932705
1.45645645645646,0.440073244278154,0.195161820184242
1.47147147147147,0.444179009644759,0.192356487294644
1.48648648648649,0.448253710608711,0.189598209233108
1.5015015015015,0.452308584301112,0.186883574392632
1.51651651651652,0.456323443692818,0.184220244368893
1.53153153153153,0.460312073319034,0.181602350681163
1.54654654654655,0.464292733387632,0.179013738564525
1.56156156156156,0.468199909984049,0.176498436421431
1.57657657657658,0.472153119141264,0.173977272928618
1.59159159159159,0.475980144276356,0.171560013715607
1.60660660660661,0.479899111688979,0.169107900211677
1.62162162162162,0.483710313028959,0.166745906983132
1.63663663663664,0.487519939715559,0.164405678974746
1.65165165165165,0.491336020205568,0.162083987341944
1.66666666666667,0.495089838118435,0.159820320997244
1.68168168168168,0.49886866594661,0.157561457850211
1.6966966966967,0.502590189657468,0.155358200536092
1.71171171171171,0.506300652997148,0.153179492259413
1.72672672672673,0.509994324007476,0.151029946522549
1.74174174174174,0.5136709386889,0.148909515652281
1.75675675675676,0.517335803743993,0.146812866858299
1.77177177177177,0.520942117520073,0.144767923849135
1.78678678678679,0.524577112203508,0.142724569908173
1.8018018018018,0.528196949183112,0.140705831801669
1.81681681681682,0.531724850376387,0.138755019958196
1.83183183183183,0.535307946953588,0.136790655645464
1.84684684684685,0.538886141822792,0.134844251626115
1.86186186186186,0.542382794254131,0.132957763987408
1.87687687687688,0.545863149306626,0.131095208300427
1.89189189189189,0.549386848590587,0.12922455389007
1.90690690690691,0.552858499759078,0.127396023329626
1.92192192192192,0.556261668951709,0.125617655089806
1.93693693693694,0.559675017964594,0.123847576093208
1.95195195195195,0.563122598141151,0.122073699629763
1.96696696696697,0.566476791553317,0.120361641898264
1.98198198198198,0.569805505018897,0.118675035364955
1.996996996997,0.573116731870532,0.117009457974841
2.01201201201201,0.576455901351759,0.115342714889914
2.02702702702703,0.579714850601806,0.113728873056738
2.04204204204204,0.582955909646583,0.112135318332182
2.05705705705706,0.586178934257306,0.110561923863925
2.07207207207207,0.589378446732976,0.109011089548538
2.08708708708709,0.592513986502664,0.107502455913293
2.1021021021021,0.595646921080159,0.106006402361541
2.11711711711712,0.598761414514237,0.104529587677811
2.13213213213213,0.601852103859422,0.103074194122943
2.14714714714715,0.604918892646867,0.101640068446911
2.16216216216216,0.607935064480062,0.100239564266938
2.17717717717718,0.610890022872754,0.098877195824541
2.19219219219219,0.613821133096712,0.0975349286773785
2.20720720720721,0.616725701407049,0.0962137838608578
2.22222222222222,0.61960370630619,0.0949135283834758
2.23723723723724,0.622455164060333,0.0936338633905031
2.25225225225225,0.625277420140788,0.0923757643641438
2.26726726726727,0.628078316695279,0.0911355404598582
2.28228228228228,0.630836850797427,0.0899223212556737
2.2972972972973,0.633547970207151,0.0887378552477545
2.31231231231231,0.636227522333226,0.0875747484979677
2.32732732732733,0.6388755915164,0.086432669456621
2.34234234234234,0.641492232802516,0.0853113518361697
2.35735735735736,0.644085207246265,0.0842073299691409
2.37237237237237,0.6466545690158,0.0831203556705277
2.38738738738739,0.649192667733449,0.0820533974698072
2.4024024024024,0.651702161184794,0.0810050948108522
2.41741741741742,0.654183112576294,0.0799752084253498
2.43243243243243,0.656633082647227,0.0789644714342165
2.44744744744745,0.659054694143845,0.0779716061814927
2.46246246246246,0.661442965023808,0.0769983950188944
2.47747747747748,0.663803123397334,0.0760424488508037
2.49249249249249,0.666132739575152,0.0751045212196947
2.50750750750751,0.668429408213804,0.0741853387620896
2.52252252252252,0.67069583322432,0.0732835447751018
2.53753753753754,0.672964534048792,0.0723864509554049
2.55255255255255,0.675192580519381,0.0715110145413091
2.56756756756757,0.677388110995302,0.0706533281907663
2.58258258258258,0.679551264712753,0.0698131214894585
2.5975975975976,0.681684702236277,0.0689891318207599
2.61261261261261,0.683786124558501,0.0681819814144854
2.62762762762763,0.68588036977889,0.0673821456620315
2.64264264264264,0.688004259945045,0.0665759442347363
2.65765765765766,0.690103591162812,0.0657835204027627
2.67267267267267,0.692131288091757,0.0650226150245452
2.68768768768769,0.694107665236722,0.0642850165286584
2.7027027027027,0.696065048771454,0.0635583357993201
2.71771771771772,0.698078899025292,0.0628151771328992
2.73273273273273,0.70006625543713,0.0620857078842444
2.74774774774775,0.702027288439005,0.0613696652030862
2.76276276276276,0.703891094028659,0.0606929614996651
2.77777777777778,0.705784390956948,0.0600094836176064
2.79279279279279,0.707685453147737,0.0593268919409057
2.80780780780781,0.709563084038361,0.0586560722389898
2.82282282282282,0.711415022721704,0.0579976635809207
2.83783783783784,0.713220892843001,0.0573597178178846
2.85285285285285,0.715044167185717,0.0567190281986865
2.86786786786787,0.716842070591724,0.0560902195673882
2.88288288288288,0.71861953690612,0.0554714263112114
2.8978978978979,0.720408632387745,0.0548525296050543
2.91291291291291,0.722155376173461,0.0542514560793341
2.92792792792793,0.72388194646211,0.053659960713728
2.94294294294294,0.725614293381371,0.0530692540292774
2.95795795795796,0.727355669808305,0.0524792589504229
2.97297297297297,0.729031861565816,0.0519140503784275
2.98798798798799,0.730685962879458,0.0513585958346106
3.003003003003,0.732436685331563,0.0507738951341801
3.01801801801802,0.73407245251358,0.0502308190522855
3.03303303303303,0.735676986043605,0.0497002674576619
3.04804804804805,0.737338408968943,0.0491534987592569
3.06306306306306,0.739002207507747,0.0486090258768096
3.07807807807808,0.740560041382365,0.0481016803696215
3.09309309309309,0.742146993712119,0.0475870187742469
3.10810810810811,0.743826611441767,0.0470451772315991
3.12312312312312,0.745338256991472,0.0465601628274017
3.13813813813814,0.746867609557122,0.046071335342514
3.15315315315315,0.748507341414214,0.0455499503870771
3.16816816816817,0.750010243190912,0.0450745123935755
3.18318318318318,0.751496249131865,0.0446063339725965
3.1981981981982,0.753096415437567,0.0441047533951405
3.21321321321321,0.754579153072605,0.0436421966037828
3.22822822822823,0.756035775382829,0.0431897716699734
3.24324324324324,0.757599081842419,0.0427065528826456
3.25825825825826,0.759052674713026,0.0422593203695376
3.27327327327327,0.760493569033213,0.0418180357989719
3.28828828828829,0.762020319413568,0.0413525798601241
3.3033033033033,0.763429362578368,0.0409249202754128
3.31831831831832,0.764867875688743,0.0404904442410678
3.33333333333333,0.766358497197981,0.0400420832868715
3.34834834834835,0.767710169991107,0.0396373040344266
3.36336336336336,0.769154869925915,0.0392069280045114
3.37837837837838,0.770607516013616,0.0387757373518996
3.39339339339339,0.771926314189699,0.0383861708091463
3.40840840840841,0.773357378785981,0.0379654873514414
3.42342342342342,0.774763736989476,0.0375534162346134
3.43843843843844,0.776080197879147,0.0371698799712004
3.45345345345345,0.777473973467702,0.0367653667901961
3.46846846846847,0.778788848271203,0.036385062483051
3.48348348348348,0.780144113573004,0.0359954358812326
3.4984984984985,0.781496784442425,0.0356077222417256
3.51351351351351,0.782787321041564,0.03523956236435
3.52852852852853,0.784118911527375,0.0348614891204018
3.54354354354354,0.785431112768932,0.0344898997216554
3.55855855855856,0.786709970403751,0.0341301198720949
3.57357357357357,0.788001364151569,0.0337678133854222
3.58858858858859,0.789274301044057,0.0334121854121322
3.6036036036036,0.790542815570252,0.0330596117151525
3.61861861861862,0.791792522619894,0.0327130444600966
3.63363363363363,0.79305345366406,0.0323656473077076
3.64864864864865,0.794280647049175,0.0320284212408888
3.66366366366366,0.795535492731998,0.0316851029648343
3.67867867867868,0.796740266685744,0.031357057087884
3.69369369369369,0.797965909404169,0.0310241249738212
3.70870870870871,0.799165256778743,0.0307004176947637
3.72372372372372,0.800323642158431,0.0303883680920843
3.73873873873874,0.801559893396284,0.0300571523229465
3.75375375375375,0.802692311992101,0.0297548083727395
3.76876876876877,0.803922249438318,0.0294275865633847
3.78378378378378,0.805024802766634,0.0291358319715036
3.7987987987988,0.806188764990218,0.0288284962749276
3.81381381381381,0.80732741649069,0.028529573214036
3.82882882882883,0.808409602735624,0.0282460542394845
3.84384384384384,0.80959422880301,0.0279374018154123
