"eta","alpha","beta"
0,0.00211954133217318,0.995589107644469
0.015015015015015,0.00223231368449417,0.993050535122197
0.03003003003003,0.00244864352307606,0.988913873118832
0.045045045045045,0.00277161462112785,0.983437016161548
0.0600600600600601,0.0032006360539133,0.976840555749402
0.0750750750750751,0.00374029544115517,0.969237775724032
0.0900900900900901,0.00439200391003158,0.961030557400929
0.105105105105105,0.00515064613849148,0.952854356957488
0.12012012012012,0.0060474205554496,0.944814127359103
0.135135135135135,0.00727446023693634,0.935760297904558
0.15015015015015,0.00911171574778291,0.924098079970405
0.165165165165165,0.011529402837256,0.91006424749275
0.18018018018018,0.0144404474208859,0.894193031522139
0.195195195195195,0.0177821877330834,0.876884682635876
0.21021021021021,0.0214897335791335,0.858556586969069
0.225225225225225,0.0254456499932999,0.839914415269658
0.24024024024024,0.029364399181362,0.822518093024142
0.255255255255255,0.0330567086102113,0.807238275484896
0.27027027027027,0.0366006367015669,0.793499868687702
0.285285285285285,0.0400649067854517,0.780850602213695
0.3003003003003,0.0434926735959766,0.769011297660192
0.315315315315315,0.0469150776194391,0.757795232757962
0.33033033033033,0.0503561003207136,0.747064230970293
0.345345345345345,0.0538381630164539,0.736703660098046
0.36036036036036,0.0573778079366419,0.726634433685425
0.375375375375375,0.061004858056295,0.716750505719771
0.39039039039039,0.0647372460057345,0.706990910936371
0.405405405405405,0.0685998666092684,0.697281511296713
0.42042042042042,0.0726199441802184,0.687553060030109
0.435435435435435,0.0768343221183679,0.677721767033108
0.45045045045045,0.0812820128124474,0.667707700334614
0.465465465465465,0.0859980828554986,0.657447346993933
0.48048048048048,0.0910550704029625,0.646805021150815
0.495495495495495,0.0965127933137304,0.635682611777495
0.510510510510511,0.102458896011403,0.623937314910233
0.525525525525526,0.108980846083617,0.611438132696759
0.540540540540541,0.116183788332396,0.59803052584386
0.555555555555556,0.124148486801066,0.583613507823827
0.570570570570571,0.132936296037607,0.568122684264561
0.585585585585586,0.142533053512018,0.551626995002529
0.600600600600601,0.152850760105655,0.534309214778972
0.615615615615616,0.163736929453477,0.516449873826252
0.630630630630631,0.175004384074475,0.498368085848366
0.645645645645646,0.186436221580571,0.480418100505117
0.660660660660661,0.197815351351384,0.462934646629328
0.675675675675676,0.208979224478456,0.446151120117002
0.690690690690691,0.219800654501076,0.430231677973185
0.705705705705706,0.230238268399901,0.415206864614191
0.720720720720721,0.240248933564033,0.401100595909415
0.735735735735736,0.249879286757879,0.387813155178146
0.750750750750751,0.259132499746525,0.375306892684886
0.765765765765766,0.268048625678747,0.363498040147464
0.780780780780781,0.276648144360303,0.352332726643979
0.795795795795796,0.284934479979541,0.341779847634787
