"eta","alpha","beta"
0,0.00156034476407552,0.997497640574885
0.015015015015015,0.00159811236335061,0.996659895095488
0.03003003003003,0.00164374760553987,0.995701001054166
0.045045045045045,0.00169883115564085,0.994624082840624
0.0600600600600601,0.00175154476534345,0.993528045138707
0.0750750750750751,0.00180806770601538,0.992635607637561
0.0900900900900901,0.00187604266819219,0.991800918123392
0.105105105105105,0.00195759132316986,0.990972536812587
0.12012012012012,0.00205547899597025,0.990121395239406
0.135135135135135,0.00217374629612765,0.989221193010609
0.15015015015015,0.00231918317146573,0.988238220545323
0.165165165165165,0.0025022317423814,0.987127679020959
0.18018018018018,0.00293705273989375,0.984949953736983
0.195195195195195,0.00504244844911328,0.97562654808056
0.21021021021021,0.0108972282330654,0.95103416002206
0.225225225225225,0.0177408786975399,0.922679390921521
0.24024024024024,0.0253178327352968,0.891719776500418
0.255255255255255,0.0335523304595335,0.85856577175511
0.27027027027027,0.0424031878492042,0.823480289727682
0.285285285285285,0.0512546509186184,0.789250948681727
0.3003003003003,0.0582064532019103,0.763829136334884
0.315315315315315,0.0629901287487291,0.748023803879729
0.33033033033033,0.0676178603381482,0.733562014808592
0.345345345345345,0.0722657126666928,0.719741279827836
0.36036036036036,0.0770245868099066,0.706228180085536
0.375375375375375,0.0819583162955407,0.692817289045633
0.39039039039039,0.0871278616586699,0.679335006492155
0.405405405405405,0.0925773404838168,0.665676727701473
0.42042042042042,0.0983628651962044,0.651714393396389
0.435435435435435,0.104525170744413,0.637372120770987
0.45045045045045,0.111119878125885,0.622550047843202
0.465465465465465,0.118159867525866,0.607243822640419
0.48048048048048,0.125664865922793,0.591439366641337
0.495495495495495,0.133605517938187,0.575216742016803
0.510510510510511,0.141924918539715,0.558707392058094
0.525525525525526,0.15054599755941,0.542070884221057
0.540540540540541,0.159361689218279,0.525510259485921
0.555555555555556,0.168232854724622,0.509275763197041
0.570570570570571,0.177044206446422,0.49355962430574
0.585585585585586,0.185692336551262,0.478520639511604
0.600600600600601,0.194069997077264,0.464309514263123
0.615615615615616,0.2021543836912,0.450931186954856
0.630630630630631,0.209890977420322,0.43843535452816
0.645645645645646,0.217286220211326,0.426771900945834
0.660660660660661,0.224326337986273,0.415926625540675
0.675675675675676,0.231065565851336,0.405781784864046
0.690690690690691,0.237493479048452,0.396320648850051
0.705705705705706,0.243662483366721,0.387439625748323
0.720720720720721,0.24956220678011,0.379126841285068
0.735735735735736,0.255234091845148,0.371301328211009
0.750750750750751,0.260702841550196,0.363910358750464
0.765765765765766,0.265997518342346,0.356898200669281
0.780780780780781,0.271101555182445,0.350274025589819
0.795795795795796,0.276077753423764,0.34393830469994
0.810810810810811,0.280881826490255,0.337939706328195
0.825825825825826,0.285553787225053,0.33221281714797
0.840840840840841,0.290093397939873,0.326747413034537
0.855855855855856,0.294558428984975,0.321470322773656
0.870870870870871,0.298900561537682,0.316428019517333
0.885885885885886,0.303130617617606,0.311599193456421
0.900900900900901,0.307310941444842,0.306910077066811
0.915915915915916,0.311372707802059,0.302426572903282
0.930930930930931,0.315413126741816,0.298043015550264
0.945945945945946,0.319310585573537,0.293881531270018
0.960960960960961,0.323207481500942,0.289787250093441
0.975975975975976,0.327025713047296,0.285837164063841
0.990990990990991,0.330756324347454,0.282037547317223
1.00600600600601,0.334515805917577,0.278266246394753
1.02102102102102,0.338140863253261,0.274684780623391
1.03603603603604,0.341781987868661,0.271138172368428
1.05105105105105,0.345361950455007,0.267704806037083
1.06606606606607,0.348909200632823,0.264348777077978
1.08108108108108,0.352397129494075,0.26109457979082
1.0960960960961,0.35589722298715,0.257877272663727
1.11111111111111,0.35938351668013,0.254714185197935
1.12612612612613,0.362781767634818,0.251673420131711
1.14114114114114,0.366157146455189,0.248692283299877
1.15615615615616,0.369590114467146,0.245700886350685
1.17117117117117,0.372959387338549,0.242803579728324
1.18618618618619,0.376288243988311,0.239977477986006
1.2012012012012,0.379610915902553,0.237190816140254
1.21621621621622,0.382957305775871,0.234419135821517
1.23123123123123,0.386270731735645,0.231711092692346
1.24624624624625,0.389571568793213,0.229045375202414
1.26126126126126,0.392870357771252,0.226412353503556
1.27627627627628,0.396169580701658,0.2238093911597
1.29129129129129,0.399450051738713,0.221252097712301
1.30630630630631,0.402744940005343,0.218715249212973
1.32132132132132,0.40604220282367,0.216204883201333
1.33633633633634,0.409344427529124,0.213718618158551
1.35135135135135,0.41265136617233,0.211256002564789
1.36636636636637,0.415943448154729,0.208831563806972
1.38138138138138,0.419251624091114,0.206423792659479
1.3963963963964,0.422580749183019,0.20402673379159
1.41141141141141,0.425922178455583,0.201645999127853
1.42642642642643,0.429275732631176,0.199281337565906
1.44144144144144,0.432638433191314,0.196934526392215
1.45645645645646,0.436010797030117,0.194607575817282
1.47147147147147,0.439408975481375,0.192286651590192
1.48648648648649,0.442824243190598,0.189977153281955
1.5015015015015,0.446256418477031,0.187678872951933
1.51651651651652,0.449728223217504,0.185377108153563
1.53153153153153,0.453225724865182,0.18308283333838
1.54654654654655,0.456722634398297,0.180811070127599
1.56156156156156,0.460241436962359,0.178546335394169
1.57657657657658,0.463830774029644,0.176258409820893
1.59159159159159,0.467482021785241,0.173953365056065
1.60660660660661,0.471083325697999,0.171701799076162
1.62162162162162,0.474734505370636,0.169439691038448
1.63663663663664,0.478493046835802,0.167132999308435
1.65165165165165,0.482272358073932,0.164833853369932
1.66666666666667,0.486035099296398,0.162566738071833
1.68168168168168,0.489901673846765,0.16025791732865
1.6966966966967,0.493796777099117,0.157951388370073
1.71171171171171,0.49777523934134,0.155617909303036
1.72672672672673,0.501752804066457,0.153304700912966
1.74174174174174,0.505859002486768,0.150937363291488
1.75675675675676,0.50996642155652,0.148589697987781
1.77177177177177,0.514166970169518,0.146209702354449
1.78678678678679,0.518437016906819,0.14380952397139
1.8018018018018,0.522755717056183,0.141404183633998
1.81681681681682,0.527162935274447,0.13896841066011
1.83183183183183,0.531631821706513,0.136519765465313
1.84684684684685,0.53620203246431,0.134035697574096
1.86186186186186,0.540800575572426,0.131556369706717
1.87687687687688,0.545521565650049,0.129031259707882
1.89189189189189,0.550294512463668,0.126499422727498
1.90690690690691,0.555170425049953,0.123932512524992
1.92192192192192,0.560055719749545,0.121381372257526
1.93693693693694,0.565021221811916,0.118807825683661
1.95195195195195,0.570105072551167,0.116193304699772
1.96696696696697,0.575174071581446,0.113606946875362
1.98198198198198,0.580287350983105,0.111017181162897
1.996996996997,0.585426321716678,0.108433557779494
2.01201201201201,0.590564120647288,0.105869422903184
2.02702702702703,0.595662135557677,0.103344401516643
2.04204204204204,0.6007451399638,0.10084513023582
2.05705705705706,0.605759319428443,0.0983972134974904
2.07207207207207,0.610676537828061,0.0960134072619673
2.08708708708709,0.615567542269214,0.093659779363177
2.1021021021021,0.620294458467582,0.0914010782177115
2.11711711711712,0.624896071559893,0.0892179163772724
2.13213213213213,0.629367956406127,0.0871109487922155
2.14714714714715,0.633724216545393,0.0850727382853967
2.16216216216216,0.63790082611142,0.0831318205268682
2.17717717717718,0.641959684126295,0.0812594457198704
2.19219219219219,0.645874297682337,0.0794653551738115
2.20720720720721,0.649599391429897,0.0777698001402775
2.22222222222222,0.653229858325825,0.0761286224598714
2.23723723723724,0.656723949465806,0.0745599766454247
2.25225225225225,0.660096955225299,0.0730555606174002
2.26726726726727,0.6633018049244,0.0716359878071065
2.28228228228228,0.666424895148825,0.0702614337846285
2.2972972972973,0.669429962987124,0.0689475677239719
2.31231231231231,0.672294360849637,0.0677037257727866
2.32732732732733,0.675079623120196,0.0665019314855175
2.34234234234234,0.677778666210254,0.0653447809077692
2.35735735735736,0.680392246910288,0.0642314339346262
2.37237237237237,0.682918628418316,0.0631620706535514
2.38738738738739,0.685353548961714,0.0621379248341858
2.4024024024024,0.687697968640134,0.061157944689819
2.41741741741742,0.689980114656995,0.0602100718059082
2.43243243243243,0.692225261949895,0.0592837628411197
2.44744744744745,0.694389398971036,0.0583963667706554
2.46246246246246,0.696468444912851,0.0575489300424586
2.47747747747748,0.698460916578576,0.0567413711978469
2.49249249249249,0.700458059824304,0.0559371592671515
2.50750750750751,0.702420805958903,0.0551516602384857
2.52252252252252,0.70430837529371,0.0544004151190388
2.53753753753754,0.706138567179667,0.0536759297478441
2.55255255255255,0.707950827709946,0.0529640786927274
2.56756756756757,0.709682285509882,0.052287507559807
2.58258258258258,0.711343715906086,0.0516412851945996
2.5975975975976,0.713119347750501,0.0509554708499887
2.61261261261261,0.714725259268512,0.0503389345603763
2.62762762762763,0.716271534190388,0.0497482099146908
2.64264264264264,0.717915230736049,0.0491242501275861
2.65765765765766,0.719432703275844,0.0485510874814027
2.67267267267267,0.720920862696026,0.047992731889152
2.68768768768769,0.722431063544913,0.0474289172600786
2.7027027027027,0.723849741578334,0.046901880943837
2.71771771771772,0.725291000021702,0.0463704170664692
2.73273273273273,0.726668768137342,0.0458639145267875
2.74774774774775,0.728073466202412,0.0453516028353653
2.76276276276276,0.729381664447964,0.0448764347334735
2.77777777777778,0.730779342567836,0.0443714715290877
2.79279279279279,0.732016533562024,0.0439275017661328
2.80780780780781,0.733339450285494,0.0434544586580813
2.82282282282282,0.734578873318925,0.043014481664203
2.83783783783784,0.735809100023394,0.0425793133594816
2.85285285285285,0.737064959922702,0.0421380028344005
