"eta","alpha","beta"
0,0.00169228819521638,0.99768987887416
0.015015015015015,0.00171171991648378,0.997234657641248
0.03003003003003,0.0017470146615669,0.996536365240644
0.045045045045045,0.00180373830946767,0.995571394174933
0.0600600600600601,0.00188975302198857,0.994299671898745
0.0750750750750751,0.00201685149013586,0.992656763830286
0.0900900900900901,0.00233708998832038,0.989626422123122
0.105105105105105,0.0038691174685247,0.978169729394556
0.12012012012012,0.00617137630308784,0.96180672063759
0.135135135135135,0.00896264668617075,0.942715068158053
0.15015015015015,0.0122621591995372,0.92102703365349
0.165165165165165,0.0160805889063482,0.896906935819341
0.18018018018018,0.0204149228333975,0.870574709758893
0.195195195195195,0.0248191034564981,0.845410986665943
0.21021021021021,0.0285334923806208,0.826641941661525
0.225225225225225,0.0322054131325717,0.80952645460729
0.24024024024024,0.0359148818637131,0.793344423424225
0.255255255255255,0.0396283724872878,0.77812856254656
0.27027027027027,0.0433266304598257,0.763850413985129
0.285285285285285,0.0469968658896217,0.750462421211621
0.3003003003003,0.0506365098876881,0.737883029474005
0.315315315315315,0.0542452916879476,0.726034233513716
0.33033033033033,0.0578324279135795,0.714817286398779
0.345345345345345,0.0614092116370627,0.704146268173001
0.36036036036036,0.064978697387714,0.693959397459015
0.375375375375375,0.06855802172726,0.684173366418279
0.39039039039039,0.0721560936547017,0.674729189666322
0.405405405405405,0.0757874445329836,0.665566303039395
0.42042042042042,0.0794649820454322,0.656632977636491
0.435435435435435,0.0831962770645656,0.647893048278275
0.45045045045045,0.0870006828150833,0.639288305558229
0.465465465465465,0.0908855202071187,0.630794744763171
0.48048048048048,0.0948689907666855,0.622364627645428
0.495495495495495,0.098949670621777,0.613998670616456
0.510510510510511,0.103143152783069,0.605660126642548
0.525525525525526,0.107461832208253,0.5973228043267
0.540540540540541,0.111905901331405,0.588985695570315
0.555555555555556,0.116481006186607,0.580638398040066
0.570570570570571,0.121184611569054,0.57228594273277
0.585585585585586,0.126012756244687,0.563934785706143
0.600600600600601,0.130964975658546,0.555584437406441
0.615615615615616,0.136033707178771,0.54724773198281
0.630630630630631,0.141207609455081,0.53894128955168
0.645645645645646,0.146487712043495,0.530663107264745
0.660660660660661,0.151855116330009,0.522440373165455
0.675675675675676,0.157294201026849,0.514292808234823
0.690690690690691,0.162816595779432,0.506202819016706
0.705705705705706,0.168380180479315,0.498226285210871
0.720720720720721,0.173999396343821,0.490339861173086
0.735735735735736,0.179663469899666,0.482553557632396
0.750750750750751,0.185359836037425,0.474879415785802
0.765765765765766,0.19106833994669,0.467342203536051
0.780780780780781,0.196819326733601,0.459895910671598
0.795795795795796,0.20257601742493,0.452585064599184
0.810810810810811,0.20835955719331,0.445376119912766
0.825825825825826,0.214131446151553,0.438315292081495
0.840840840840841,0.219917456439924,0.431363755125613
0.855855855855856,0.225714080686809,0.424522468477997
0.870870870870871,0.231510229196147,0.417801081730992
0.885885885885886,0.237306289748848,0.411195615921626
0.900900900900901,0.243095645220474,0.404708328691811
0.915915915915916,0.24886879290374,0.398345716498894
0.930930930930931,0.254638976365896,0.392089664869303
0.945945945945946,0.260401873373716,0.38594197046744
0.960960960960961,0.266132890709614,0.379923633748919
0.975975975975976,0.271854296716422,0.374009933008155
0.990990990990991,0.277530115291004,0.36823210654487
1.00600600600601,0.283204285731962,0.362543185837872
1.02102102102102,0.288827917322684,0.356986879908229
1.03603603603604,0.294434914948909,0.351530183045406
1.05105105105105,0.299987830203431,0.346202555093795
1.06606606606607,0.305501120222838,0.340987036230516
1.08108108108108,0.310973260273726,0.335884843135746
1.0960960960961,0.316414693368129,0.330879810673161
1.11111111111111,0.321770750965333,0.326021368442342
1.12612612612613,0.327092509054236,0.321257751022032
1.14114114114114,0.332352278838441,0.316612278121155
1.15615615615616,0.337556603934251,0.312076158073128
1.17117117117117,0.342723922546908,0.307630090057366
1.18618618618619,0.347832870640202,0.303290130059599
1.2012012012012,0.3528598008963,0.299074365978408
1.21621621621622,0.357837996864116,0.294951052916122
1.23123123123123,0.362773079712163,0.290913890746265
1.24624624624625,0.367653228330772,0.286970126292163
1.26126126126126,0.372474050412196,0.283120947932182
1.27627627627628,0.37723377870828,0.279365603832453
1.29129129129129,0.381927996983356,0.275704969059206
1.30630630630631,0.386565204618472,0.272130601449319
1.32132132132132,0.391182082424014,0.268613570160144
1.33633633633634,0.395733925642716,0.265185000393516
1.35135135135135,0.400219124096611,0.261843671627002
1.36636636636637,0.404690367784598,0.258550185698257
1.38138138138138,0.409123479176748,0.255320572448819
1.3963963963964,0.413450786981773,0.252202245437439
1.41141141141141,0.417781644101616,0.249115521564368
1.42642642642643,0.422068320929726,0.246091875240017
1.44144144144144,0.426322939129563,0.243121801703174
1.45645645645646,0.430524717368285,0.24022077744654
1.47147147147147,0.434668889145753,0.237387226730407
1.48648648648649,0.438862306997485,0.234550092442522
1.5015015015015,0.442918848863722,0.231833140072049
1.51651651651652,0.447036306227309,0.229103167802585
1.53153153153153,0.451069848027682,0.226454483961333
1.54654654654655,0.455116296322404,0.223824341591286
1.56156156156156,0.459124483811095,0.22124285698327
1.57657657657658,0.463115692562506,0.218698844969341
1.59159159159159,0.467091013866669,0.216186964000402
1.60660660660661,0.471050863952109,0.21371062196824
1.62162162162162,0.4749884692288,0.21126901143463
1.63663663663664,0.478933218540746,0.208847690704539
1.65165165165165,0.482860036302152,0.20645744837231
1.66666666666667,0.486782235346736,0.204093581400358
1.68168168168168,0.4907094239105,0.201746270444182
1.6966966966967,0.494617545036537,0.199432839240899
