"eta","alpha","beta"
0,0.0032763988994251,0.996893658500933
0.015015015015015,0.00328959456920463,0.99586241106911
0.03003003003003,0.00330798750369898,0.994750877118063
0.045045045045045,0.00345186896784122,0.992196792964414
0.0600600600600601,0.00388046991702562,0.986943630743206
0.0750750750750751,0.00452705714435353,0.980060410084765
0.0900900900900901,0.00540750652865662,0.971423667243244
0.105105105105105,0.0065783458679386,0.96079709481739
0.12012012012012,0.00817279534284809,0.947515007032574
0.135135135135135,0.010705980274976,0.928837982266005
0.15015015015015,0.014553028386761,0.904420998567195
0.165165165165165,0.0191017954978885,0.877746945697949
0.18018018018018,0.0241418990440049,0.849679015945742
0.195195195195195,0.0295600137377805,0.820801535637949
0.21021021021021,0.0352410534262022,0.791756266801834
0.225225225225225,0.0409759251301044,0.763727594749093
0.24024024024024,0.0460071072788054,0.740807854915316
0.255255255255255,0.0502198466496399,0.72326740609385
0.27027027027027,0.054159822690665,0.707972619075086
0.285285285285285,0.0579879087934665,0.693994620388897
0.3003003003003,0.0617789287116032,0.680907529119014
0.315315315315315,0.0655652774962566,0.668502626880147
0.33033033033033,0.0693739010272324,0.656624569203953
0.345345345345345,0.0732124877377814,0.645196767103639
0.36036036036036,0.0770995341544668,0.634125894449283
0.375375375375375,0.0810393947760353,0.623371574211887
0.39039039039039,0.0850293417445388,0.612910966906342
0.405405405405405,0.0890782685106438,0.602697603465539
0.42042042042042,0.0931750938761597,0.592744813316893
0.435435435435435,0.097333682926644,0.582998029214888
0.45045045045045,0.10154005795511,0.573473712106009
0.465465465465465,0.105777791066999,0.564193389612418
0.48048048048048,0.110063838706104,0.555107138374972
0.495495495495495,0.114386902682046,0.546224839032821
0.510510510510511,0.118732121090015,0.537561645738823
0.525525525525526,0.123113265126558,0.529084612024382
0.540540540540541,0.127504357442545,0.520826245930804
0.555555555555556,0.131920105698899,0.512748774568636
0.570570570570571,0.136371898516864,0.504823736840666
0.585585585585586,0.140806569182503,0.49713579523641
0.600600600600601,0.145272313452839,0.48958872356888
0.615615615615616,0.149758591475356,0.482197729158753
0.630630630630631,0.154257902589134,0.474963243822819
0.645645645645646,0.1587581642364,0.467898926462246
0.660660660660661,0.163292606358582,0.460942956667598
0.675675675675676,0.167838188379481,0.454131388035575
0.690690690690691,0.172423725075024,0.447411655221641
0.705705705705706,0.177047852195359,0.440780967064384
0.720720720720721,0.181706137670441,0.434242999567847
0.735735735735736,0.18639183552157,0.427804097250707
0.750750750750751,0.191131861152737,0.421422143328339
0.765765765765766,0.195951665282442,0.415062791187929
0.780780780780781,0.200856879653973,0.408718070700455
0.795795795795796,0.205845952077198,0.402388246092608
0.810810810810811,0.210907001395532,0.396088744770792
0.825825825825826,0.216111745428523,0.389732360532746
0.840840840840841,0.221449904962325,0.383330921539218
0.855855855855856,0.226960210411784,0.376841435070395
0.870870870870871,0.232662604298553,0.370243548320074
0.885885885885886,0.238605555960313,0.363488368662203
0.900900900900901,0.244795649658048,0.356573449249419
0.915915915915916,0.251318081532182,0.349409246309636
0.930930930930931,0.258233728124588,0.341939258856696
0.945945945945946,0.265615563854721,0.334099180923244
0.960960960960961,0.273587582527302,0.325767985708058
0.975975975975976,0.282250556741709,0.316860808245639
0.990990990990991,0.291731290987096,0.307264978837976
1.00600600600601,0.302138166008871,0.296890526103172
1.02102102102102,0.313434053733663,0.285790396272395
1.03603603603604,0.32543461427839,0.274155368379194
1.05105105105105,0.337829118461559,0.262287562033471
1.06606606606607,0.350258661382294,0.250528783513408
1.08108108108108,0.362342338722672,0.239230906414284
1.0960960960961,0.373741758633846,0.228701772495998
1.11111111111111,0.384174459148803,0.219186761550944
1.12612612612613,0.393523129484601,0.210771750747629
1.14114114114114,0.401833378652705,0.203391576320798
1.15615615615616,0.409220875520064,0.196920614469148
1.17117117117117,0.415849296408527,0.191193052421991
1.18618618618619,0.421848116261562,0.186077830219475
1.2012012012012,0.427293998865145,0.18149419499698
1.21621621621622,0.432374452963342,0.177274152017133
1.23123123123123,0.437033867916326,0.173451746267174
1.24624624624625,0.441422797733857,0.169896572465094
1.26126126126126,0.445548999717131,0.16659529819805
1.27627627627628,0.449433307863433,0.163524213771981
1.29129129129129,0.453107296129841,0.160653564219267
1.30630630630631,0.456584163850199,0.157969930850528
1.32132132132132,0.459969671767458,0.155386456491728
1.33633633633634,0.4631575443477,0.152982822005891
1.35135135135135,0.46623501752827,0.150687946262766
1.36636636636637,0.469217879393069,0.148487706553351
1.38138138138138,0.472058085140628,0.146416475308078
1.3963963963964,0.474787267867862,0.144447807994065
1.41141141141141,0.477450719897149,0.142547172648303
1.42642642642643,0.480061846120591,0.140704345689613
1.44144144144144,0.482593528499081,0.138936445648779
1.45645645645646,0.485045523703532,0.1372419376144
1.47147147147147,0.48741484456875,0.135621039980228
1.48648648648649,0.489701168624822,0.134072114740453
1.5015015015015,0.491974869620677,0.132547987291341
1.51651651651652,0.494227808313908,0.131053631432263
1.53153153153153,0.496410775191146,0.129619377906143
1.54654654654655,0.49849635352336,0.12826175921319
1.56156156156156,0.500561081534149,0.126932767792247
1.57657657657658,0.502601641753837,0.125631786654972
1.59159159159159,0.504568463122923,0.12438813475183
1.60660660660661,0.506551834773428,0.123145649651851
1.62162162162162,0.508511322176883,0.121931622211252
1.63663663663664,0.510328211590142,0.120815436589996
1.65165165165165,0.512199816069447,0.119675752028184
1.66666666666667,0.514112670960799,0.118521623680259
1.68168168168168,0.515797127386289,0.11751454239821
1.6966966966967,0.517619379987535,0.11643582934545
1.71171171171171,0.519410631627022,0.115383052191534
1.72672672672673,0.521069306068072,0.114417836791144
