"eta","alpha","beta"
0,0.00192560041579937,0.999140447076074
0.015015015015015,0.00192560041579937,0.999140447076074
0.03003003003003,0.00192560041579937,0.999140447076074
0.045045045045045,0.00192618429976266,0.999133960022298
0.0600600600600601,0.00193097666164899,0.999083899282587
0.0750750750750751,0.0019416190711391,0.998980809549276
0.0900900900900901,0.00195972420314861,0.998818225372572
0.105105105105105,0.00209445598255076,0.997869638014437
0.12012012012012,0.0026054524771415,0.994482651431928
0.135135135135135,0.00339677561160423,0.989444509139206
0.15015015015015,0.00448194601679341,0.982830138419625
0.165165165165165,0.00595306855974531,0.974315491082636
0.18018018018018,0.00773647255740484,0.964370475020213
0.195195195195195,0.00994241410435626,0.952626660690349
0.21021021021021,0.0129445892259394,0.938314155047555
0.225225225225225,0.0175790614145539,0.918563142368775
0.24024024024024,0.023125210721246,0.896058463246217
0.255255255255255,0.0292255335062036,0.872211426556532
0.27027027027027,0.0356987436379766,0.847775778195219
0.285285285285285,0.0425717033121845,0.822538597905137
0.3003003003003,0.0496122258292735,0.797462002612183
0.315315315315315,0.0558629413699563,0.776275944717467
0.33033033033033,0.0610425797105908,0.759894389252999
0.345345345345345,0.0659043356888737,0.745331110849927
0.36036036036036,0.0706799831096062,0.731700158359405
0.375375375375375,0.0754696035212289,0.71862367561499
0.39039039039039,0.0803450248627493,0.705859893540934
0.405405405405405,0.0853477003740728,0.693273173301618
0.42042042042042,0.0905095920820722,0.680768823539111
0.435435435435435,0.0958540792375019,0.668282241719613
0.45045045045045,0.101403387451757,0.65575955022171
0.465465465465465,0.107168581967236,0.643180748369507
0.48048048048048,0.1131561785779,0.630530829736661
0.495495495495495,0.119368395327444,0.617808373435302
0.510510510510511,0.125801068091196,0.605027321064558
0.525525525525526,0.1324530255788,0.592192180530397
0.540540540540541,0.139329296589253,0.579296373892952
0.555555555555556,0.146421056060568,0.56636023295167
0.570570570570571,0.153722004885246,0.553396750612304
0.585585585585586,0.16124109143376,0.540392656176074
0.600600600600601,0.168970549712772,0.527362994966272
0.615615615615616,0.176902844166359,0.51432052863882
0.630630630630631,0.185029754579918,0.501278210688948
0.645645645645646,0.193326567607263,0.488273113653197
0.660660660660661,0.201753818880006,0.475361404625674
0.675675675675676,0.210249775993603,0.462628640027633
0.690690690690691,0.218752086066233,0.450157720044881
0.705705705705706,0.22718798518283,0.438041777401828
0.720720720720721,0.235481817084226,0.426372984289077
0.735735735735736,0.243542780544109,0.415257463910666
0.750750750750751,0.251358472310263,0.404694403692217
0.765765765765766,0.258861534951115,0.394751384631014
0.780780780780781,0.266024993462398,0.385441329944883
0.795795795795796,0.272857564682989,0.376730925157572
0.810810810810811,0.279380168850379,0.368572471087156
0.825825825825826,0.285571528791951,0.360971261047793
0.840840840840841,0.291494745705038,0.353831723617856
0.855855855855856,0.297154738212106,0.347133299119185
0.870870870870871,0.302575056334345,0.3408310149448
0.885885885885886,0.307788888835631,0.33487338027779
0.900900900900901,0.312791764545003,0.329254970658799
0.915915915915916,0.317625276749889,0.323916861213217
0.930930930930931,0.322288541083659,0.318851227788482
0.945945945945946,0.326845639784762,0.313981867133433
0.960960960960961,0.331271510789929,0.30932826275609
0.975975975975976,0.335545259645631,0.304904460043428
0.990990990990991,0.339743444322343,0.300626472140883
1.00600600600601,0.343850922972229,0.296504113675178
1.02102102102102,0.347838823362454,0.292561850844233
1.03603603603604,0.351767070496058,0.288736480779223
1.05105105105105,0.355617740111057,0.285039567530955
1.06606606606607,0.359430945556129,0.281430607143728
