"eta","alpha","beta"
0,0.000107749082725594,0.990853984799257
0.015015015015015,0.000202678863803984,0.986265403624061
0.03003003003003,0.000339537078224983,0.981030444340009
0.045045045045045,0.000524861689554013,0.975189306557563
0.0600600600600601,0.000764275229383382,0.969527409582273
0.0750750750750751,0.00105431774586728,0.964853363193755
0.0900900900900901,0.00139420784662125,0.960581304685016
0.105105105105105,0.00178952080307682,0.956484294637839
0.12012012012012,0.0022509390551041,0.952409633493919
0.135135135135135,0.00279668591076243,0.948212379843984
0.15015015015015,0.00345951793146626,0.943707967616731
0.165165165165165,0.00430333121372006,0.938595102466704
0.18018018018018,0.00548784641119793,0.932183931000778
0.195195195195195,0.00741775514705112,0.922814292196464
0.21021021021021,0.0102517876361512,0.910008116165278
0.225225225225225,0.0137705599083924,0.894827974345016
0.24024024024024,0.0178381769131055,0.877937259580225
0.255255255255255,0.0223641778553054,0.859802394109276
0.27027027027027,0.0272449429567614,0.840941230821183
0.285285285285285,0.0322475759849978,0.822415254067377
0.3003003003003,0.0369596016550324,0.805955157743329
0.315315315315315,0.0414283750322678,0.791265632759574
0.33033033033033,0.0458798247388675,0.777400561707058
0.345345345345345,0.0504563819806936,0.763839272944777
0.36036036036036,0.0552495561620707,0.750280267804978
0.375375375375375,0.0603649589645928,0.736433780153123
0.39039039039039,0.0659040774014149,0.722061181146018
0.405405405405405,0.0719768358725434,0.706924468445117
0.42042042042042,0.0787056855817572,0.690785011898601
0.435435435435435,0.0861803524466328,0.673489440939499
0.45045045045045,0.0943946243977962,0.655105131704749
0.465465465465465,0.103251548223009,0.63587809890326
0.48048048048048,0.112554698164317,0.616245949371086
0.495495495495495,0.122069803358612,0.59670016444277
0.510510510510511,0.131559097873738,0.577715004630597
0.525525525525526,0.140765849939647,0.559777860775524
0.540540540540541,0.149493753661097,0.543228301614082
0.555555555555556,0.157663487953868,0.528161893672018
0.570570570570571,0.165250004519675,0.514550879625449
0.585585585585586,0.172321759386325,0.502203750554013
0.600600600600601,0.178928963054178,0.490969681538221
0.615615615615616,0.185192343790639,0.480594297750234
0.630630630630631,0.191095983757246,0.471055151453373
0.645645645645646,0.196763875854379,0.462121870334393
0.660660660660661,0.202184977521492,0.453778159585546
0.675675675675676,0.207409570468162,0.44592066357093
0.690690690690691,0.212463786532644,0.43848940842633
0.705705705705706,0.21737462146736,0.431427032185872
0.720720720720721,0.222143837171989,0.424716678961532
0.735735735735736,0.226816795328233,0.41827828962842
0.750750750750751,0.231391511341205,0.41210375588665
0.765765765765766,0.2358534435843,0.406203149082135
0.780780780780781,0.240241501028734,0.400512641897243
0.795795795795796,0.244599359385646,0.394972513466229
0.810810810810811,0.248889360318981,0.389620638779202
0.825825825825826,0.253109819507821,0.384451242175485
0.840840840840841,0.257323511448642,0.379385878539481
0.855855855855856,0.261503077690566,0.374450624671551
0.870870870870871,0.265592620349314,0.369706046134614
0.885885885885886,0.269722872105023,0.364999243086848
0.900900900900901,0.273816469503499,0.360410656553371
0.915915915915916,0.277917302602209,0.355889986296268
0.930930930930931,0.281985468459546,0.351482018405509
0.945945945945946,0.28603898277448,0.347156734815507
0.960960960960961,0.290171215125005,0.342819812255438
0.975975975975976,0.294234422193986,0.338621771743624
0.990990990990991,0.298371392352155,0.334412369021258
1.00600600600601,0.30250739287783,0.330268840623124
1.02102102102102,0.306650735415552,0.326178152164061
1.03603603603604,0.310899604052072,0.322046179386529
1.05105105105105,0.315115944181562,0.318005642413971
1.06606606606607,0.319428533501754,0.313930052619342
1.08108108108108,0.323780515920053,0.309877764144908
1.0960960960961,0.328191254541653,0.305825945696379
1.11111111111111,0.332680173264631,0.301758047232869
1.12612612612613,0.337259809100642,0.297666674255957
1.14114114114114,0.341958697447984,0.293522968859578
1.15615615615616,0.346731799880576,0.289370526511875
1.17117117117117,0.351633885546425,0.285160830226539
1.18618618618619,0.356707333555998,0.280859369249086
1.2012012012012,0.36191755811561,0.276499379598292
1.21621621621622,0.367312395559887,0.272041537823184
1.23123123123123,0.372926442363057,0.267459378340915
1.24624624624625,0.378809733426983,0.262716878874664
1.26126126126126,0.384975027729529,0.257807378064825
1.27627627627628,0.391481485740237,0.252689257483541
1.29129129129129,0.398371025929766,0.247334651301136
1.30630630630631,0.405720559984433,0.241690159674416
1.32132132132132,0.41360725918373,0.235703636438027
1.33633633633634,0.422134622290579,0.229304911012278
1.35135135135135,0.43137677313346,0.222447205229083
1.36636636636637,0.44130227290593,0.215163385539242
1.38138138138138,0.451870869812822,0.20748775754364
1.3963963963964,0.462903551570788,0.199554362395425
1.41141141141141,0.474175757408841,0.191525778932921
1.42642642642643,0.485368292199272,0.183627938602723
1.44144144144144,0.496223422669531,0.176038616976401
1.45645645645646,0.506489779981387,0.168928517962436
1.47147147147147,0.515984582350066,0.162416009429794
1.48648648648649,0.524661632751163,0.15652378199856
1.5015015015015,0.53251163631418,0.151246489632889
1.51651651651652,0.539614105139606,0.146521125250061
1.53153153153153,0.54608166079545,0.142261665878286
1.54654654654655,0.551956748803921,0.138429962107859
1.56156156156156,0.55740678944065,0.134912666035891
1.57657657657658,0.562421724907699,0.131706549863817
1.59159159159159,0.567098573103025,0.128745873641369
1.60660660660661,0.571493476051034,0.125991019026365
1.62162162162162,0.575613155720839,0.123432663837094
1.63663663663664,0.579528090763916,0.121023614767001
1.65165165165165,0.583171640256886,0.118803447892307
1.66666666666667,0.586698649756567,0.116672903224354
