"eta","alpha","beta"
0,0.00246509503605552,0.995981367120445
0.015015015015015,0.00257019514469226,0.993255165488727
0.03003003003003,0.00277873180673849,0.988958924475788
0.045045045045045,0.00313984682597868,0.982760545080413
0.0600600600600601,0.00366814831455853,0.974770449846733
0.0750750750750751,0.00436708612591641,0.965591393419425
0.0900900900900901,0.00523502735780657,0.955576171767563
0.105105105105105,0.00626690367149141,0.9449928142736
0.12012012012012,0.0074446691774388,0.934254762416082
0.135135135135135,0.00873848882238304,0.923843225640933
0.15015015015015,0.0101360328756996,0.91390526753348
0.165165165165165,0.0116631169717707,0.904199559057644
0.18018018018018,0.0133582900506064,0.894446753896982
0.195195195195195,0.0152693291916316,0.88439265829273
0.21021021021021,0.0174523597120619,0.873803308080536
0.225225225225225,0.0199636937840518,0.862487642839565
0.24024024024024,0.0228531411281623,0.850311309214951
0.255255255255255,0.0261446229113441,0.837253969845331
0.27027027027027,0.0298282112816033,0.823416665652255
0.285285285285285,0.0338576436946233,0.809017318278196
0.3003003003003,0.0381579916953094,0.7943493369017
0.315315315315315,0.0426393559069259,0.779732324098367
0.33033033033033,0.0472031236895966,0.76548311256942
0.345345345345345,0.051762139573775,0.751851131925459
0.36036036036036,0.0562581665676128,0.738972388198951
0.375375375375375,0.060653375997473,0.726899857060351
0.39039039039039,0.0649538757224957,0.715562894151904
0.405405405405405,0.0691647143006736,0.704893140736056
0.42042042042042,0.0733012170912767,0.694802739250755
0.435435435435435,0.0773900083554279,0.685191210341531
0.45045045045045,0.0814410706880896,0.675997962949622
0.465465465465465,0.0854784332002382,0.667142910700275
0.48048048048048,0.0894996159184435,0.658607941853427
0.495495495495495,0.0935404677606517,0.650301341243282
0.510510510510511,0.097598144877533,0.642213245239723
0.525525525525526,0.101687614794325,0.634301079662038
0.540540540540541,0.105816300168432,0.626540842642946
0.555555555555556,0.109989207239724,0.61891621334783
0.570570570570571,0.114226423225197,0.611381884843531
0.585585585585586,0.118533352667304,0.603924014351683
0.600600600600601,0.122909033381341,0.596542218995462
0.615615615615616,0.1273703604439,0.589202636643972
0.630630630630631,0.131924531535065,0.581891972465776
0.645645645645646,0.136579483893386,0.574596575376069
0.660660660660661,0.141342275498229,0.567304929153638
0.675675675675676,0.146220619838786,0.560005283947444
0.690690690690691,0.151222617670352,0.552685725965534
0.705705705705706,0.156357629186471,0.545334130864932
0.720720720720721,0.161629493241843,0.537945692293677
0.735735735735736,0.167044823336207,0.530513063007986
0.750750750750751,0.172613866013985,0.523024007489061
0.765765765765766,0.178348262351776,0.515466315624802
0.780780780780781,0.184243689025641,0.507847422153595
0.795795795795796,0.19030141545081,0.500167443837334
0.810810810810811,0.196517081387778,0.492433899923349
0.825825825825826,0.202918851504465,0.484615413603521
0.840840840840841,0.209489909006978,0.476734323949017
0.855855855855856,0.216208768212702,0.468817826179597
0.870870870870871,0.223099885131537,0.46083982793465
0.885885885885886,0.230144532104754,0.452822627414737
0.900900900900901,0.237334054941861,0.44477630599271
0.915915915915916,0.244694324369429,0.436675459090333
0.930930930930931,0.252156914625412,0.428595072583342
0.945945945945946,0.259772448679681,0.420480725195797
0.960960960960961,0.267513022307624,0.412361423976153
0.975975975975976,0.275352328852443,0.404266981516284
0.990990990990991,0.283313238592133,0.396171352989053
1.00600600600601,0.291376667858758,0.388094194444746
1.02102102102102,0.299532654056613,0.380045897045236
1.03603603603604,0.307795444894448,0.372010290297069
1.05105105105105,0.316128870124998,0.364023536443251
1.06606606606607,0.324568294214756,0.3560486615755
1.08108108108108,0.333064587322601,0.348132998263822
1.0960960960961,0.341648778731677,0.340244795320681
1.11111111111111,0.350277406508457,0.332423312199792
1.12612612612613,0.358962485792154,0.324655461588318
1.14114114114114,0.367664639294884,0.316975165650155
1.15615615615616,0.37638825411901,0.309375191243188
1.17117117117117,0.385083800358851,0.301897368405637
1.18618618618619,0.393740654267329,0.294545345726366
1.2012012012012,0.402301830957849,0.287365586028108
1.21621621621622,0.410790179187941,0.280333842308958
1.23123123123123,0.419116397058013,0.273520424067086
1.24624624624625,0.4272919072472,0.26690988325081
1.26126126126126,0.435255931822058,0.260547100272827
1.27627627627628,0.443018620327693,0.254417611782945
1.29129129129129,0.450585677740513,0.248512222971844
1.30630630630631,0.457887846276263,0.242878984298481
1.32132132132132,0.464954434453611,0.237489810604131
1.33633633633634,0.471774931112237,0.232346712152871
1.35135135135135,0.478386746371729,0.227417230987077
