"eta","alpha","beta"
0,0.00133578589759109,0.995851385068048
0.015015015015015,0.00136776710958841,0.994396741314176
0.03003003003003,0.00141302802391796,0.992737784582482
0.045045045045045,0.00147467759318831,0.990874204373912
0.0600600600600601,0.00155325450176746,0.989047904530042
0.0750750750750751,0.0016500946418152,0.987550865295524
0.0900900900900901,0.00176817119838746,0.986119076672256
0.105105105105105,0.00191106658790308,0.984677294240927
0.12012012012012,0.00208307324208956,0.983184761926968
0.135135135135135,0.00229003361964053,0.981606942706646
0.15015015015015,0.00253913352657398,0.979912789508553
0.165165165165165,0.00284181372392822,0.97805587181915
0.18018018018018,0.0032122415552257,0.975986425569335
0.195195195195195,0.00367437998443487,0.973620493784878
0.21021021021021,0.00427000732937755,0.970813718989106
0.225225225225225,0.00521876712449476,0.966783028943355
0.24024024024024,0.0102411052674484,0.948157642344395
0.255255255255255,0.0171330532367605,0.923115750914561
0.27027027027027,0.0249657206317456,0.89511472280927
0.285285285285285,0.0336229488171325,0.864679604644224
0.3003003003003,0.0430195321738724,0.832207459765037
0.315315315315315,0.0530715666005261,0.798081216731734
0.33033033033033,0.0626888962533754,0.766324421241206
0.345345345345345,0.0689227183837354,0.747489395554568
0.36036036036036,0.0747302619127976,0.730836436458475
0.375375375375375,0.0803912449077572,0.715315795313591
0.39039039039039,0.0859918547270835,0.70059294873041
0.405405405405405,0.0915829699818356,0.686469993618033
0.42042042042042,0.0971987602246436,0.672815063471491
0.435435435435435,0.102855795305862,0.659550148030869
0.45045045045045,0.108570247580619,0.646610828884468
0.465465465465465,0.114345679475389,0.63396557946218
0.48048048048048,0.120186112896635,0.621587245462072
0.495495495495495,0.126085740933612,0.609468182543272
0.510510510510511,0.132038295117253,0.597605629901808
0.525525525525526,0.138036589369969,0.585996806064851
0.540540540540541,0.144070207220777,0.574648429416226
0.555555555555556,0.150124743432168,0.563573362171345
0.570570570570571,0.15617781025273,0.552793945994488
0.585585585585586,0.16225035591872,0.542262061575677
0.600600600600601,0.168308863842301,0.532020174030577
0.615615615615616,0.174345925514413,0.522066592936603
0.630630630630631,0.180364063947355,0.512383676631741
0.645645645645646,0.186367100893774,0.502952013860511
0.660660660660661,0.192341254473065,0.493784590863667
0.675675675675676,0.198308010513913,0.484833874396413
0.690690690690691,0.204240505250977,0.476133183876456
0.705705705705706,0.210161878157714,0.467635725149831
0.720720720720721,0.216067813590765,0.459339154633051
0.735735735735736,0.221950380092771,0.451246071392891
0.750750750750751,0.22784257242532,0.443306025072402
0.765765765765766,0.233731638017864,0.435529234105017
0.780780780780781,0.239608109415966,0.427919522335353
0.795795795795796,0.245508505042501,0.420426238200073
0.810810810810811,0.251429824335016,0.413047802889583
0.825825825825826,0.257364250303747,0.405787562053407
0.840840840840841,0.26337259024135,0.398571635368942
0.855855855855856,0.269374015183107,0.391493284751475
0.870870870870871,0.275439015208329,0.384464126761364
0.885885885885886,0.281583747315464,0.377464684407562
0.900900900900901,0.287742355984768,0.370568640808597
0.915915915915916,0.294008252090928,0.363669015985643
0.930930930930931,0.300345388534483,0.356804684177618
0.945945945945946,0.306738752699717,0.349990681270592
0.960960960960961,0.31326079847802,0.343149074348853
0.975975975975976,0.319858351172524,0.336337721206972
0.990990990990991,0.326561507251421,0.329522162816429
1.00600600600601,0.333382514518651,0.322690728361768
1.02102102102102,0.340288639203078,0.315877676153581
1.03603603603604,0.347336202482185,0.309026228778059
1.05105105105105,0.354516768350152,0.302145637100943
1.06606606606607,0.361791315603841,0.295275234772277
1.08108108108108,0.369193230033122,0.288381370007715
1.0960960960961,0.376710664004211,0.281475883970091
1.11111111111111,0.384339116523103,0.274563135021616
1.12612612612613,0.392073966511476,0.267647683736544
1.14114114114114,0.399871930275718,0.260767963095916
1.15615615615616,0.407728334897165,0.253926262180858
1.17117117117117,0.415615673868329,0.247145066935648
1.18618618618619,0.423509383260668,0.240443625594501
1.2012012012012,0.431380301952042,0.233844247058565
1.21621621621622,0.439189601729928,0.227376856097094
1.23123123123123,0.446906954981103,0.221062960938993
1.24624624624625,0.45450537689453,0.214920588125937
1.26126126126126,0.461983857448127,0.208947134017441
1.27627627627628,0.469284037107765,0.203184016645276
1.29129129129129,0.476391250660035,0.19763784189779
1.30630630630631,0.483321205904081,0.192292668072544
1.32132132132132,0.490027648711694,0.187178196462571
1.33633633633634,0.496517049580314,0.18228486812427
1.35135135135135,0.502803334945294,0.177598268035756
1.36636636636637,0.508855987735281,0.173135762777326
1.38138138138138,0.514711855961435,0.168865017067641
1.3963963963964,0.520354923003295,0.164794311470951
1.41141141141141,0.525806724483069,0.160903706752139
