"eta","alpha","beta"
0,0.00261384065348313,0.998695833598639
0.015015015015015,0.00264643185687596,0.997693974480129
0.03003003003003,0.0027129576938133,0.9961773624665
0.045045045045045,0.00283759445047504,0.993942018137186
0.0600600600600601,0.00304866185100905,0.990862999014569
0.0750750750750751,0.00336635655436734,0.986991496985131
0.0900900900900901,0.00380110066382955,0.982347062066035
0.105105105105105,0.00436092431075952,0.977012897666214
0.12012012012012,0.00505371193595061,0.971082700133815
0.135135135135135,0.00589210032029797,0.96463574444333
0.15015015015015,0.00690194879296258,0.957690902236508
0.165165165165165,0.00817659224940082,0.949905595265427
0.18018018018018,0.0104088128954727,0.938211329891373
0.195195195195195,0.0140245716731692,0.920871245337188
0.21021021021021,0.0182193153811866,0.901557747933603
0.225225225225225,0.0228286871929533,0.881040402966707
0.24024024024024,0.027776757658409,0.859705489801777
0.255255255255255,0.0329846427082917,0.83795335354958
0.27027027027027,0.038273159452323,0.81663953260815
0.285285285285285,0.0426101973507027,0.800361615687716
0.3003003003003,0.0463475685214274,0.787404495292736
0.315315315315315,0.0500315541001659,0.775351386861524
0.33033033033033,0.0537737459972658,0.763722003336022
0.345345345345345,0.0576381137729413,0.752271070505653
0.36036036036036,0.0616614274083778,0.740872518111518
0.375375375375375,0.0658773126482052,0.729426537274292
0.39039039039039,0.070301775270181,0.71789030128405
0.405405405405405,0.0749534308151566,0.706220998628605
0.42042042042042,0.0798370441249163,0.694414707116874
0.435435435435435,0.0849578391771683,0.682468703052178
0.45045045045045,0.090320461133533,0.670379458759203
0.465465465465465,0.0959212205380953,0.658164327976239
0.48048048048048,0.101756331282122,0.645838231050024
0.495495495495495,0.107813211504591,0.633434283553194
0.510510510510511,0.11407986179162,0.620981036620343
0.525525525525526,0.120544854129016,0.608502355385527
0.540540540540541,0.127194007156339,0.596026398199217
0.555555555555556,0.134002579592086,0.583596793399617
0.570570570570571,0.140965099478275,0.571223192093332
0.585585585585586,0.148046014801245,0.558962204765156
0.600600600600601,0.155231857865244,0.546831463461892
0.615615615615616,0.162483562287599,0.534887733741004
0.630630630630631,0.169781723164034,0.523153801128531
0.645645645645646,0.177100816829804,0.511660208467591
0.660660660660661,0.184399180399408,0.500460961459888
0.675675675675676,0.191656666501008,0.489570959399997
0.690690690690691,0.198857160434914,0.479003802450402
0.705705705705706,0.205969944036218,0.468786596216166
0.720720720720721,0.212999447001449,0.458902656312208
0.735735735735736,0.219908103588277,0.449388205771354
0.750750750750751,0.226702317729294,0.440220010560369
0.765765765765766,0.23335841660978,0.431416636172357
0.780780780780781,0.23988777817169,0.422947916155486
0.795795795795796,0.246294915414312,0.414796341514371
0.810810810810811,0.25258375220789,0.406946608486011
0.825825825825826,0.258717665321227,0.399429959541976
0.840840840840841,0.264766479873906,0.392153583538884
0.855855855855856,0.270672661008938,0.385173819068093
0.870870870870871,0.276479675570906,0.378431442850908
0.885885885885886,0.282195733344059,0.371908900625019
0.900900900900901,0.28778883859445,0.365635508210965
0.915915915915916,0.293285582648327,0.359571828017724
0.930930930930931,0.298703865791822,0.353692112459132
0.945945945945946,0.304031637100184,0.34800423578465
0.960960960960961,0.309287459534158,0.342482104413419
0.975975975975976,0.314488260189231,0.337102228644331
0.990990990990991,0.319613788083212,0.331882630029889
1.00600600600601,0.324671899201439,0.326809879060902
1.02102102102102,0.329681145358106,0.321860684602813
1.03603603603604,0.33463829142022,0.317034550882611
1.05105105105105,0.339542742236792,0.312328379917815
1.06606606606607,0.344394012460673,0.307738957434331
1.08108108108108,0.349242461376407,0.303218135375515
1.0960960960961,0.354048465419746,0.298798690571445
1.11111111111111,0.358812138006804,0.294477452519917
1.12612612612613,0.363533704987403,0.290251178347703
1.14114114114114,0.368284443272788,0.286057127957071
1.15615615615616,0.372968548851706,0.281976823299392
1.17117117117117,0.37761519303815,0.277980231549165
1.18618618618619,0.382285821855983,0.274014872402944
1.2012012012012,0.386959810644488,0.27009642955462
1.21621621621622,0.391583873697818,0.266267913820679
1.23123123123123,0.396211776130278,0.262484406885694
1.24624624624625,0.400855410727126,0.258733655105826
1.26126126126126,0.405485702024889,0.255037286721636
1.27627627627628,0.410105528253174,0.251395433704932
1.29129129129129,0.414742996647787,0.247781429998227
1.30630630630631,0.419377386951945,0.244210031571462
1.32132132132132,0.424017497461019,0.240678240853451
1.33633633633634,0.428672034936301,0.237174114891101
1.35135135135135,0.433331607359945,0.233703895171066
1.36636636636637,0.438004886520211,0.230265116717221
1.38138138138138,0.442692439940096,0.2268518735968
1.3963963963964,0.447385054775535,0.223470941010919
1.41141141141141,0.452099408494647,0.220112984732225
1.42642642642643,0.456822468948712,0.216783015838419
1.44144144144144,0.461544965404829,0.213487766356671
1.45645645645646,0.466297561317787,0.210207743018377
1.47147147147147,0.47106472523839,0.206950158610641
1.48648648648649,0.475811443273154,0.203738940997021
1.5015015015015,0.480596824046162,0.200535803187959
1.51651651651652,0.48539418471501,0.197355317356552
1.53153153153153,0.490159917859407,0.194226505910694
1.54654654654655,0.494950208318136,0.191113622606912
1.56156156156156,0.499747214182296,0.188025520453635
1.57657657657658,0.504507422000306,0.184989858821996
1.59159159159159,0.509278349856427,0.181977551246866
1.60660660660661,0.51403963612416,0.178998565910245
1.62162162162162,0.518756530680627,0.176074093799298
1.63663663663664,0.523473504326571,0.173178114419062
1.65165165165165,0.528150836764464,0.170331383974792
1.66666666666667,0.532807698795243,0.167522704005314
1.68168168168168,0.53740372461178,0.164776498562364
1.6966966966967,0.541950621289942,0.16208241213756
1.71171171171171,0.546512330893621,0.159404320526858
1.72672672672673,0.550936815002834,0.156828865057377
1.74174174174174,0.555401064785839,0.154253077625482
1.75675675675676,0.559728107450643,0.151777401296249
1.77177177177177,0.564057831113962,0.149321913827193
