"eta","alpha","beta"
0,0.00118687659301342,0.995354792740479
0.015015015015015,0.00123829421982813,0.993536114283665
0.03003003003003,0.00131721279988861,0.991294906945598
0.045045045045045,0.00143119459169527,0.988616484830126
0.0600600600600601,0.00158976597755089,0.98552282161631
0.0750750750750751,0.00180124754947708,0.982426224795874
0.0900900900900901,0.0020820622970239,0.979183843294965
0.105105105105105,0.00247275594907204,0.975481219835471
0.12012012012012,0.00313590416885379,0.970330485233169
0.135135135135135,0.00468997321331288,0.960226583060774
0.15015015015015,0.00696606425439694,0.946436874618707
0.165165165165165,0.00983170013284707,0.929942645431874
0.18018018018018,0.0132859517352825,0.910974037608095
0.195195195195195,0.0173464434344974,0.889679617167926
0.21021021021021,0.0219866817665229,0.866450095420026
0.225225225225225,0.0268927596482639,0.843286217257532
0.24024024024024,0.0315657053501335,0.822984980897481
0.255255255255255,0.0362650511923339,0.803843514148581
0.27027027027027,0.0410143649449983,0.785557924494859
0.285285285285285,0.0457685098811658,0.768204533830492
0.3003003003003,0.0504763355086929,0.751894119810736
0.315315315315315,0.0551092653334703,0.736645680212462
0.33033033033033,0.0596696885280896,0.722365563563397
0.345345345345345,0.0641923583856725,0.708865034578842
0.36036036036036,0.0687156978304304,0.695964890644724
0.375375375375375,0.0732660699660308,0.683538263645164
0.39039039039039,0.0778772752191378,0.671453237808051
0.405405405405405,0.0825808084238202,0.659604371901763
0.42042042042042,0.0873828441452222,0.6479543448361
0.435435435435435,0.0923030840579768,0.636440552470651
0.45045045045045,0.0973530994801973,0.62502825506374
0.465465465465465,0.102527013600749,0.613719560108999
0.48048048048048,0.107826365572467,0.602503338754841
0.495495495495495,0.11323365715135,0.591410612667339
0.510510510510511,0.118750816895123,0.580426280203498
0.525525525525526,0.124355485955713,0.569590195519775
0.540540540540541,0.130036823888079,0.558913862262096
0.555555555555556,0.135764383006801,0.548440754508879
0.570570570570571,0.14155171918724,0.538141275198601
0.585585585585586,0.147348720166818,0.528089640371019
0.600600600600601,0.153149450141578,0.518284561672465
0.615615615615616,0.158963070968486,0.50870136282918
0.630630630630631,0.164765106741553,0.49936639636026
0.645645645645646,0.170535971547991,0.490301812161425
0.660660660660661,0.176291663258017,0.481467976173782
0.675675675675676,0.182013714682171,0.472884709262501
0.690690690690691,0.187719886913473,0.464512859540117
0.705705705705706,0.193412437962305,0.456343284102844
0.720720720720721,0.199074466980229,0.44839011796547
0.735735735735736,0.204714087319128,0.440631038979775
0.750750750750751,0.210345149094793,0.433041478263051
0.765765765765766,0.215975605491783,0.42560447669097
0.780780780780781,0.221590414672122,0.418331687176532
0.795795795795796,0.227221248685869,0.411179780789976
0.810810810810811,0.232839168952136,0.404178484596735
0.825825825825826,0.238475287627339,0.397283336164987
0.840840840840841,0.244147692676182,0.390469168787437
0.855855855855856,0.249807305295963,0.383791657460824
0.870870870870871,0.255516627276518,0.377173676782214
0.885885885885886,0.261244886352502,0.370645912326829
0.900900900900901,0.267002576452388,0.364198132800561
0.915915915915916,0.272793084128566,0.357818169620413
0.930930930930931,0.27862114386146,0.351504303985629
0.945945945945946,0.284474642572721,0.345261922380434
0.960960960960961,0.290381238230831,0.339064264234184
0.975975975975976,0.296296861046086,0.332951573779635
0.990990990990991,0.302270234197568,0.326875052881044
1.00600600600601,0.308242968833259,0.320888922526536
1.02102102102102,0.314264033378146,0.314944723251926
1.03603603603604,0.320277389210345,0.309093780499709
1.05105105105105,0.326319937252527,0.303299335980941
1.06606606606607,0.332355128394665,0.297593665582653
1.08108108108108,0.338373060439131,0.291982854260798
1.0960960960961,0.344394221686062,0.286447219329656
1.11111111111111,0.350371427678392,0.281025555037832
1.12612612612613,0.356310064198043,0.275710417312602
1.14114114114114,0.362216053275958,0.270495478134876
1.15615615615616,0.368066946375571,0.265395497592398
1.17117117117117,0.373821217445748,0.26044482770366
1.18618618618619,0.379521844028316,0.255601631479271
1.2012012012012,0.385127311020046,0.250899364729612
1.21621621621622,0.390646095272793,0.246327257358357
1.23123123123123,0.396096999177386,0.241866434531225
1.24624624624625,0.401451038280228,0.237537976868528
1.26126126126126,0.406697018200608,0.233348440203044
1.27627627627628,0.411854037382307,0.229278512131063
1.29129129129129,0.416916114772169,0.225330149614799
1.30630630630631,0.421877327088377,0.221505133407731
1.32132132132132,0.426731780236505,0.217804919889647
1.33633633633634,0.431478783928544,0.214227250812844
1.35135135135135,0.436171555121974,0.210731192170637
1.36636636636637,0.440753126650444,0.207355269538332
1.38138138138138,0.445220388631066,0.204098753626468
1.3963963963964,0.449662753871685,0.200896752069509
1.41141141141141,0.453995079846577,0.197806695634882
1.42642642642643,0.458237639877112,0.194813590013847
1.44144144144144,0.462397717789726,0.191909464059319
1.45645645645646,0.466495524289609,0.189077891350925
1.47147147147147,0.470538563615555,0.186313122496389
1.48648648648649,0.474477763623396,0.183647370875405
1.5015015015015,0.478377084000987,0.181034217244842
1.51651651651652,0.482213275575582,0.178490156962989
1.53153153153153,0.485955158006154,0.176031877826925
1.54654654654655,0.489697849955784,0.173598236426557
1.56156156156156,0.493353628530511,0.171243731110815
1.57657657657658,0.496935202650152,0.16895859159776
1.59159159159159,0.500527405369311,0.166689499788468
1.60660660660661,0.504027089534977,0.164499427959238
1.62162162162162,0.507495919574841,0.162347628419298
1.63663663663664,0.510910583238824,0.160250996555942
1.65165165165165,0.514314739930396,0.158179024727594
1.66666666666667,0.517656779084703,0.156163002023457
1.68168168168168,0.520915998094416,0.154214759577727
1.6966966966967,0.524215829480991,0.152260079944073
1.71171171171171,0.527476388199429,0.150345572365245
1.72672672672673,0.53065124785596,0.148498143742611
1.74174174174174,0.533804693896556,0.146678442216666
1.75675675675676,0.536939209245727,0.144884634302438
1.77177177177177,0.540062271223784,0.14311391633394
1.78678678678679,0.54313789694016,0.141384820245144
1.8018018018018,0.546194299530257,0.139680559958601
1.81681681681682,0.549231389448516,0.138000838342976
1.83183183183183,0.552241369385136,0.136349684138054
1.84684684684685,0.555177923438793,0.134752474459057
1.86186186186186,0.558117972787217,0.13316626743203
1.87687687687688,0.561063942971311,0.131589788583765
1.89189189189189,0.563995285778355,0.130033504423832
1.90690690690691,0.566906798789733,0.128499856710854
1.92192192192192,0.569790708496613,0.126992728632017
1.93693693693694,0.572623899527163,0.125524019764892
1.95195195195195,0.575439632478988,0.124075449644801
1.96696696696697,0.578240376620706,0.122645492779465
1.98198198198198,0.581028596132279,0.121232654566479
