"eta","alpha","beta"
0,0.00175640871977889,0.994135483205891
0.015015015015015,0.00180671349962014,0.991808087286001
0.03003003003003,0.00188279661739144,0.989085565183499
0.045045045045045,0.00199376320103384,0.98592909213908
0.0600600600600601,0.00214867903814475,0.982744991098948
0.0750750750750751,0.00236412764368876,0.979738408579169
0.0900900900900901,0.00267144497912641,0.976347905891631
0.105105105105105,0.00314269969497272,0.972072994097121
0.12012012012012,0.0039917051199686,0.965641605082283
0.135135135135135,0.00549541660570396,0.955603411165905
0.15015015015015,0.00754884468670214,0.942825642331421
0.165165165165165,0.0100366168303898,0.928136791859498
0.18018018018018,0.0129021242978923,0.911998464649727
0.195195195195195,0.0160973424854417,0.894823699068662
0.21021021021021,0.0195312211777199,0.877297454106706
0.225225225225225,0.0229437093009711,0.861065126012948
0.24024024024024,0.0262195076992866,0.846758461199759
0.255255255255255,0.0295630137628712,0.833216068932241
0.27027027027027,0.0331366036864065,0.81968100782893
0.285285285285285,0.0370852689191699,0.805619588869524
0.3003003003003,0.0415534567882268,0.79058981764556
0.315315315315315,0.0466660024129952,0.774262639530072
0.33033033033033,0.0524673715968831,0.756576383788913
0.345345345345345,0.058887544660285,0.737791427120059
0.36036036036036,0.0657929847359601,0.718321248879895
0.375375375375375,0.072992222620251,0.698714754540424
0.39039039039039,0.0802936072920398,0.679496064491975
0.405405405405405,0.0874807167640128,0.661218001499143
0.42042042042042,0.094381523593381,0.644280987081276
0.435435435435435,0.100908739266476,0.628830435729763
0.45045045045045,0.107062986180596,0.614773869410049
0.465465465465465,0.112892495668428,0.601912792166182
0.48048048048048,0.118451955353739,0.590050640677651
0.495495495495495,0.123782456033182,0.579040151409847
0.510510510510511,0.128920913848644,0.568750474795137
0.525525525525526,0.133903218300824,0.559070634614343
0.540540540540541,0.138742951174434,0.549937326148891
0.555555555555556,0.143454260755622,0.541294022187321
0.570570570570571,0.148052285927783,0.533086961460765
0.585585585585586,0.152542191310572,0.525283027431733
0.600600600600601,0.156966530309226,0.517791728070879
0.615615615615616,0.161289521574075,0.510654579255714
0.630630630630631,0.165540781973244,0.503806800986207
0.645645645645646,0.169721465183376,0.497232389113145
0.660660660660661,0.17385167703818,0.490888749873786
0.675675675675676,0.17791805108958,0.484783296943706
0.690690690690691,0.181937243424575,0.47888353485295
0.705705705705706,0.185914686415552,0.473173475600836
0.720720720720721,0.189862610223901,0.467624125379509
0.735735735735736,0.193757082980784,0.462265280682185
0.750750750750751,0.197642317085042,0.457025920870552
0.765765765765766,0.201484473945296,0.451949852816527
0.780780780780781,0.20531627749848,0.446985813432843
0.795795795795796,0.209142820648993,0.442123191325192
0.810810810810811,0.212960804402358,0.437363157006278
0.825825825825826,0.216763014093884,0.432711280076004
0.840840840840841,0.22056932212571,0.428138637964521
0.855855855855856,0.224385925314537,0.423635081957307
0.870870870870871,0.228209853102602,0.419201876777211
0.885885885885886,0.232051582501684,0.414824611522382
0.900900900900901,0.235910260505909,0.410502414517449
0.915915915915916,0.239792986326771,0.406225586742454
0.930930930930931,0.243705134678752,0.401986771688816
0.945945945945946,0.247650284071629,0.397780919652902
0.960960960960961,0.251638397986741,0.393596555965652
0.975975975975976,0.255673527609915,0.389428859179073
0.990990990990991,0.259759813109782,0.385273057639911
1.00600600600601,0.263908143270702,0.381118092098253
1.02102102102102,0.268123091220633,0.376959386423666
1.03603603603604,0.272409753798879,0.372792581199037
1.05105105105105,0.2767727690457,0.368613146132594
1.06606606606607,0.28122597277229,0.364408243733741
1.08108108108108,0.285779156446908,0.360169424159703
1.0960960960961,0.290442271334089,0.355888312381332
1.11111111111111,0.295221119143795,0.351560882683294
1.12612612612613,0.300121195478867,0.34718302779219
1.14114114114114,0.305192105470837,0.342714065633774
1.15615615615616,0.310415786469135,0.338170597947591
1.17117117117117,0.315810808997105,0.333538724634223
1.18618618618619,0.321411376115088,0.32879270356482
1.2012012012012,0.327202657371411,0.323947538721594
1.21621621621622,0.333222797178977,0.318973283824043
1.23123123123123,0.339514375350791,0.313838768409586
1.24624624624625,0.346087883868216,0.308539367552583
1.26126126126126,0.352919141985164,0.303099035471119
1.27627627627628,0.360089929992865,0.297454796885278
1.29129129129129,0.367554002030603,0.291649681404949
1.30630630630631,0.375341539943594,0.285661299269231
1.32132132132132,0.383415213089568,0.279522202448625
1.33633633633634,0.391749957174223,0.273255525022851
1.35135135135135,0.400285725349493,0.266906836849721
1.36636636636637,0.408951375119559,0.260529616335104
1.38138138138138,0.417659017216162,0.254188962616045
1.3963963963964,0.426326790635498,0.24794298496868
1.41141141141141,0.434882532828478,0.241841065511226
1.42642642642643,0.443237608045169,0.235943111137339
1.44144144144144,0.451300273212153,0.230309497443381
1.45645645645646,0.459097909096125,0.224917104721149
1.47147147147147,0.466552223906098,0.219813746422075
1.48648648648649,0.47365646777781,0.21499910372953
1.5015015015015,0.480415222045766,0.210464746039111
1.51651651651652,0.486858181078054,0.206185475779305
1.53153153153153,0.493010227069654,0.202139971079357
1.54654654654655,0.498874896627445,0.19832157290546
1.56156156156156,0.504469702496805,0.194714308597029
1.57657657657658,0.509787880045537,0.191318280612461
1.59159159159159,0.514910593033015,0.18807846632564
1.60660660660661,0.519834288869537,0.184994150319521
1.62162162162162,0.524539127201843,0.182074088319578
1.63663663663664,0.52910953191089,0.179264574791242
1.65165165165165,0.533493030085738,0.176594096103644
1.66666666666667,0.537760523892114,0.174017959209087
1.68168168168168,0.541862354377009,0.171565170150516
1.6966966966967,0.545825817972596,0.169215317482797
1.71171171171171,0.549716351784664,0.166929455592006
1.72672672672673,0.553476264670433,0.164740422500686
1.74174174174174,0.557149372273158,0.162619763196048
1.75675675675676,0.560689015592798,0.160593833139413
1.77177177177177,0.564157974255943,0.15862539722684
1.78678678678679,0.567618938901954,0.156678093645055
1.8018018018018,0.570924328245112,0.154834931770812
1.81681681681682,0.574180753045748,0.153033643005055
1.83183183183183,0.577390855529983,0.151272234535884
1.84684684684685,0.580530007691858,0.149563935258866
1.86186186186186,0.583576370943474,0.147920106763791
1.87687687687688,0.58658174722484,0.146311178356563
1.89189189189189,0.589546062293747,0.144736799184708
1.90690690690691,0.592471985103141,0.143195050293035
1.92192192192192,0.595359471560077,0.141685495039915
1.93693693693694,0.598211180419111,0.140206320509848
1.95195195195195,0.601013533795064,0.138764215627336
1.96696696696697,0.603766545827775,0.137358568935692
1.98198198198198,0.606489147450311,0.135979015764489
1.996996996997,0.609183995008341,0.134623848225347
2.01201201201201,0.611851065830205,0.133292694227141
2.02702702702703,0.614492991971082,0.131983952869572
2.04204204204204,0.617109755895463,0.130697262711233
2.05705705705706,0.619706671619103,0.129429717128949
2.07207207207207,0.622281036391337,0.128182319882644
2.08708708708709,0.624835470598713,0.126953542229872
2.1021021021021,0.627375259435469,0.125740582658929
2.11711711711712,0.629897680690972,0.124544514221239
2.13213213213213,0.632407999558314,0.123362597737208
2.14714714714715,0.634903501819059,0.122195900650844
2.16216216216216,0.637384087426552,0.121044331048737
2.17717717717718,0.639839119692435,0.119912606881032
2.19219219219219,0.642287102867333,0.118791823872797
2.20720720720721,0.644730553874523,0.117680723755996
2.22222222222222,0.647174615777969,0.116576853125844
2.23723723723724,0.649634744260694,0.115473375537792
2.25225225225225,0.652097777209862,0.114375981055333
2.26726726726727,0.654560945368282,0.113285826258417
2.28228228228228,0.657029325322226,0.112200558148917
2.2972972972973,0.659505306027011,0.111119111601425
2.31231231231231,0.661988679881457,0.110041538172058
2.32732732732733,0.664487012016983,0.10896450441898
2.34234234234234,0.666997449880492,0.107889244601831
2.35735735735736,0.669524891684846,0.106813635815293
2.37237237237237,0.672071603856931,0.105736720031673
2.38738738738739,0.674639785819725,0.104657614539298
2.4024024024024,0.6772316494103,0.103575397305394
2.41741741741742,0.679856880264764,0.10248616700078
2.43243243243243,0.682540149941573,0.101380000412717
2.44744744744745,0.685260734573357,0.10026540616789
2.46246246246246,0.688020602436223,0.0991416400617986
2.47747747747748,0.690821632540554,0.0980080253222866
2.49249249249249,0.693665716609582,0.0968638278017651
2.50750750750751,0.696643325513552,0.0956736157247473
2.52252252252252,0.699681708137672,0.0944662156014233
2.53753753753754,0.703637903902338,0.0929098584881904
2.55255255255255,0.711396538497058,0.0898903170429865
2.56756756756757,0.7215176866728,0.085969461993493
2.58258258258258,0.733508633865187,0.0813414813348597
2.5975975975976,0.747306189183487,0.0760344874613841
2.61261261261261,0.762942956390747,0.070039633184356
2.62762762762763,0.78058476558493,0.0632994485146127
2.64264264264264,0.798705107199846,0.0564160393073005
