"eta","alpha","beta"
0,0.00439215862747111,0.999148973988233
0.015015015015015,0.00441751640159738,0.999148973988233
0.03003003003003,0.00444287417572353,0.999148973988233
0.045045045045045,0.00446823194984969,0.999148973988233
0.0600600600600601,0.00447668454122507,0.999148973988233
0.0750750750750751,0.00447668454122507,0.999148973988233
0.0900900900900901,0.00447746224068579,0.999143417447606
0.105105105105105,0.00497533779908566,0.995663978492506
0.12012012012012,0.00595711686702882,0.989041661451714
0.135135135135135,0.007377491279839,0.979841281856773
0.15015015015015,0.00931226350126346,0.967868868897672
0.165165165165165,0.0119245310870515,0.952521341759818
0.18018018018018,0.015352178458987,0.933383968515992
0.195195195195195,0.0194320339799445,0.911670866544265
0.21021021021021,0.0235544424150035,0.891419934617981
0.225225225225225,0.027785882623384,0.871820965669429
0.24024024024024,0.0320728801958335,0.85295887559171
0.255255255255255,0.0362862186736038,0.835356340795422
0.27027027027027,0.0402389134067151,0.819782492431363
0.285285285285285,0.043855704978402,0.806416272876232
0.3003003003003,0.0472564011283615,0.79459621821379
0.315315315315315,0.0505636668868904,0.783730492007349
0.33033033033033,0.0538665983521557,0.773432654444123
0.345345345345345,0.0572319245469338,0.763442769832107
0.36036036036036,0.0607244379239354,0.753545261285409
0.375375375375375,0.0644125265394104,0.743547134753693
0.39039039039039,0.0683634922527636,0.733280845676839
0.405405405405405,0.0726625198509464,0.722554484227656
0.42042042042042,0.0774126574238361,0.71115483129414
0.435435435435435,0.0827211678212684,0.698880759582135
0.45045045045045,0.08868933767748,0.685557615925271
0.465465465465465,0.0953788338422142,0.671106553827773
0.48048048048048,0.102787456736793,0.655583749473097
0.495495495495495,0.110842781520627,0.639180818232011
0.510510510510511,0.119440189652242,0.622144341425447
0.525525525525526,0.128417038606328,0.604820189624827
0.540540540540541,0.137623544569042,0.587513941918421
0.555555555555556,0.146894522829951,0.570540470580325
0.570570570570571,0.156123998565388,0.554084493873651
0.585585585585586,0.165260595358583,0.538217759142631
0.600600600600601,0.174276708158856,0.522960688128911
0.615615615615616,0.183190527798256,0.50825364010892
0.630630630630631,0.191998712356911,0.494072748118026
0.645645645645646,0.200710972431685,0.480378782379187
0.660660660660661,0.209329202600147,0.467144696114969
0.675675675675676,0.21784632150057,0.454358760376265
0.690690690690691,0.226235289975496,0.442042894144032
0.705705705705706,0.234510461739368,0.430154601856968
0.720720720720721,0.242654318614311,0.418701501857376
0.735735735735736,0.25065148552295,0.407686312843923
0.750750750750751,0.258488112862919,0.397109437042437
0.765765765765766,0.266176577222578,0.386938359707817
0.780780780780781,0.273696741705092,0.377183491690496
0.795795795795796,0.281043501565136,0.367835574918295
0.810810810810811,0.288227332269868,0.3588656422977
0.825825825825826,0.295240972470711,0.350269602012762
0.840840840840841,0.30207115815931,0.342049954328097
0.855855855855856,0.308763866798318,0.334137707135008
0.870870870870871,0.31528486053484,0.326565213144197
0.885885885885886,0.321637265905126,0.319313111548655
0.900900900900901,0.327858089576229,0.312332241004491
0.915915915915916,0.333923152992032,0.30563860215452
0.930930930930931,0.339832751068973,0.29922220277357
0.945945945945946,0.345614616504553,0.293045145240741
0.960960960960961,0.351253348528242,0.287118054290571
0.975975975975976,0.356764778455736,0.281414105836119
0.990990990990991,0.36214361659021,0.275932797248635
1.00600600600601,0.367408447427605,0.270647850316942
1.02102102102102,0.372525705505677,0.265588204565625
1.03603603603604,0.377559924841193,0.260683837266265
1.05105105105105,0.382489912903821,0.255950522164461
1.06606606606607,0.387304311204738,0.251393660716313
1.08108108108108,0.39199184431383,0.247018225907598
1.0960960960961,0.396611574610013,0.242767437497849
1.11111111111111,0.401121789820819,0.238673956760581
1.12612612612613,0.405516920952304,0.234737590838219
1.14114114114114,0.409867925507775,0.230893889555644
1.15615615615616,0.414093738707713,0.227207490752864
1.17117117117117,0.418300838908454,0.223587119599145
1.18618618618619,0.422345347718416,0.220150439759944
1.2012012012012,0.426378062474186,0.216767500542152
1.21621621621622,0.430326338993476,0.213495991497521
1.23123123123123,0.434162582228884,0.210356708950142
1.24624624624625,0.43802335417833,0.207235799980449
1.26126126126126,0.441729802546451,0.204276402888014
1.27627627627628,0.445415799406503,0.201366089694659
1.29129129129129,0.449047166447132,0.1985354923015
1.30630630630631,0.452629924614683,0.195773621326254
1.32132132132132,0.456134036200532,0.193102908287568
1.33633633633634,0.459561545051411,0.190520546095889
1.35135135135135,0.463019578394653,0.187944649712319
1.36636636636637,0.46638884637318,0.185463034279747
1.38138138138138,0.46969293470067,0.183056176213722
1.3963963963964,0.472966307334909,0.180696597187316
1.41141141141141,0.476214004522751,0.178379997613383
1.42642642642643,0.479359787647619,0.17616111302765
1.44144144144144,0.48251448115388,0.173959671836125
1.45645645645646,0.485644988275047,0.171797448516569
1.47147147147147,0.488748236948112,0.169675746240535
1.48648648648649,0.491821190714404,0.167596042001481
1.5015015015015,0.494828102852004,0.165582264356531
1.51651651651652,0.497795852905256,0.163614556883185
1.53153153153153,0.50074051729709,0.161681177194188
1.54654654654655,0.503661836995583,0.159781729233639
1.56156156156156,0.506559561448876,0.157915809982727
1.57657657657658,0.509433445483447,0.156082899488452
1.59159159159159,0.512285996535585,0.154280901927371
1.60660660660661,0.515114253624248,0.152511086799588
1.62162162162162,0.517920740689072,0.150771272271758
1.63663663663664,0.520705255026766,0.149061058375013
1.65165165165165,0.523467601010894,0.147380041379679
1.66666666666667,0.52620759085129,0.145727814920349
1.68168168168168,0.528927783609899,0.144102276775063
1.6966966966967,0.531628004533885,0.142503152416686
1.71171171171171,0.534308096583284,0.140929952175937
1.72672672672673,0.536970632928822,0.139380749483829
1.74174174174174,0.539615462097261,0.137855188485862
1.75675675675676,0.542242442899633,0.136352911214335
1.77177177177177,0.544851440336433,0.134873559165427
1.78678678678679,0.547445047282689,0.133415292316713
1.8018018018018,0.550023123770204,0.131977884141221
1.81681681681682,0.552588280356648,0.130559448410193
1.83183183183183,0.555137673373962,0.129161225969388
1.84684684684685,0.557690150667352,0.127772899868196
1.86186186186186,0.560245546143427,0.126394420700865
1.87687687687688,0.562792896303983,0.125031317612265
1.89189189189189,0.565329366341503,0.123684841998808
1.90690690690691,0.567854831453322,0.122354818245061
1.92192192192192,0.570371883439705,0.121039615443992
1.93693693693694,0.572883108289676,0.119737644471803
1.95195195195195,0.57538569303344,0.118450129506977
1.96696696696697,0.577882199418352,0.117175589454322
1.98198198198198,0.580372527785466,0.115913822101801
1.996996996997,0.582856556727318,0.114664705242139
