"eta","alpha","beta"
0,0.00104886461585851,0.995690792265155
0.015015015015015,0.00107455531161915,0.994439949192132
0.03003003003003,0.00111239237109828,0.993003043922341
0.045045045045045,0.00116762766790246,0.991350158339896
0.0600600600600601,0.00124888161114656,0.989586310072569
0.0750750750750751,0.00137470683881913,0.987893166778911
0.0900900900900901,0.00161422425218649,0.985515609427593
0.105105105105105,0.00217846526815435,0.980986483693445
0.12012012012012,0.00317762265983279,0.97376591983635
0.135135135135135,0.00459836005951508,0.964177373650767
0.15015015015015,0.00643262792127042,0.952478343402439
0.165165165165165,0.0086700683239439,0.938921729418844
0.18018018018018,0.0112813970742921,0.923873795185426
0.195195195195195,0.0141559138182447,0.908240761178603
0.21021021021021,0.0170756038493419,0.893527658402717
0.225225225225225,0.0200013270070255,0.879858035489772
0.24024024024024,0.022944001659524,0.867030851556098
0.255255255255255,0.0259133336904835,0.854899415025733
0.27027027027027,0.0289121642423621,0.843371500897534
0.285285285285285,0.0319563777161932,0.832321474703556
0.3003003003003,0.0350521263073879,0.821679807593196
0.315315315315315,0.0382097361972373,0.811368883075445
0.33033033033033,0.0414388175842796,0.801326660784689
0.345345345345345,0.044762593729477,0.7914612631389
0.36036036036036,0.0481846629570941,0.781746372659752
0.375375375375375,0.0517306519989836,0.772099640394633
0.39039039039039,0.055422541096753,0.762460264236309
0.405405405405405,0.059284128555269,0.752767151434454
0.42042042042042,0.063358294977784,0.74292404650487
0.435435435435435,0.0676868201142289,0.732846857849843
0.45045045045045,0.0723409872678199,0.722392304347661
0.465465465465465,0.0774220562894392,0.711373896541991
0.48048048048048,0.0830830673596995,0.699514984394427
0.495495495495495,0.0895740731104113,0.68637416009818
0.510510510510511,0.0973320186898565,0.671198567607268
0.525525525525526,0.107017282395609,0.652876647957683
0.540540540540541,0.118909774590539,0.631015378706537
0.555555555555556,0.132528817660028,0.606539747972606
0.570570570570571,0.147223035294746,0.580629852321055
0.585585585585586,0.162446401702192,0.554254874355029
0.600600600600601,0.177643247307097,0.528389469520323
0.615615615615616,0.192100338895923,0.504261826633857
0.630630630630631,0.204991477990591,0.483246904526622
0.645645645645646,0.216163967789925,0.46550544493615
0.660660660660661,0.22605209403758,0.450207083371661
0.675675675675676,0.235034676930709,0.436647980087141
0.690690690690691,0.243384916773655,0.424338562373427
0.705705705705706,0.251233759537064,0.413028902456293
0.720720720720721,0.258705968916039,0.402496103337921
