"eta","alpha","beta"
0,0.00128101567271044,0.99490413201584
0.015015015015015,0.0013213479522195,0.992733083815081
0.03003003003003,0.00138043730502291,0.990273587963343
0.045045045045045,0.00146263260980106,0.987525767568531
0.0600600600600601,0.00157269409340177,0.984912537831011
0.0750750750750751,0.00171233057518227,0.982776428951149
0.0900900900900901,0.00188719075246346,0.980689117450582
0.105105105105105,0.00210756110201982,0.978511498663497
0.12012012012012,0.00238959313663267,0.976129943582822
0.135135135135135,0.00276311301091314,0.973382534446088
0.15015015015015,0.00330068714902088,0.969914935114711
0.165165165165165,0.00547709012592967,0.958549861085679
0.18018018018018,0.00867700421937845,0.942471683810094
0.195195195195195,0.0123373495077156,0.924551647324029
0.21021021021021,0.0164054436027998,0.905145106152882
0.225225225225225,0.0208581823614247,0.884467767483183
0.24024024024024,0.0256701430182431,0.862749393545123
0.255255255255255,0.0306161069179932,0.841202438375975
0.27027027027027,0.0340565433560525,0.827901626313998
0.285285285285285,0.0374908413301192,0.815496098505066
0.3003003003003,0.0410904213487575,0.803222703097093
0.315315315315315,0.0449285208975927,0.790807238662706
0.33033033033033,0.0490669512567208,0.778060724808357
0.345345345345345,0.0535355657766639,0.764913643040122
0.36036036036036,0.0583516592557892,0.751339587540819
0.375375375375375,0.0635037926187672,0.7373928320066
0.39039039039039,0.0689768433452447,0.723139723653835
0.405405405405405,0.0747206671821078,0.708719570260071
0.42042042042042,0.0806759512915899,0.694286127386354
0.435435435435435,0.0867845348141012,0.679979830120059
0.45045045045045,0.0929728351506071,0.665961964147067
0.465465465465465,0.0991862644856654,0.652337659755573
0.48048048048048,0.105385038480002,0.63916798038693
0.495495495495495,0.111537813818058,0.626499663188061
0.510510510510511,0.117624408052819,0.614341285796256
0.525525525525526,0.123640993529014,0.602673875796262
0.540540540540541,0.129592342529948,0.591461268903031
0.555555555555556,0.135481514949494,0.580674235266638
0.570570570570571,0.141320550839548,0.570267381745508
0.585585585585586,0.147133415287613,0.560183138972765
0.600600600600601,0.152921037663953,0.550397960785999
0.615615615615616,0.158721575700744,0.540838742475292
0.630630630630631,0.164519834229949,0.531515663889659
0.645645645645646,0.170367451753269,0.522339896266252
0.660660660660661,0.176256140550879,0.513314137869323
0.675675675675676,0.182227084366686,0.50437073450933
