"eta","alpha","beta"
0,0.00175689778244148,0.996911231146217
0.015015015015015,0.0017900054379556,0.995754312729552
0.03003003003003,0.00184436225027684,0.994272461180583
0.045045045045045,0.00192949146072097,0.992408621071517
0.0600600600600601,0.00257703756312322,0.984936779780891
0.0750750750750751,0.00401324480352416,0.970495051271638
0.0900900900900901,0.00618189395161484,0.950448970404008
0.105105105105105,0.00937519441037249,0.923283493917745
0.12012012012012,0.0129771346592384,0.89361803162914
0.135135135135135,0.0168749701870896,0.862411955281644
0.15015015015015,0.0210208290513756,0.830340293374401
0.165165165165165,0.0247060481997502,0.804515027567161
0.18018018018018,0.0280452711007989,0.783201423183606
0.195195195195195,0.0309330666860643,0.766590193794475
0.21021021021021,0.0332904739750156,0.754855007035938
0.225225225225225,0.0357520789664598,0.743470116250623
0.24024024024024,0.038322667178927,0.73236591376828
0.255255255255255,0.0410114521151917,0.721471479695623
0.27027027027027,0.0438199919873632,0.710751210984916
0.285285285285285,0.0467532367199303,0.700169832502679
0.3003003003003,0.0498198003344897,0.689679939064693
0.315315315315315,0.0530236275011108,0.679261346470975
0.33033033033033,0.0563627083085085,0.668909875683755
0.345345345345345,0.0598486141807546,0.6585874705259
0.36036036036036,0.06347712318937,0.648299092905282
0.375375375375375,0.0672431724229833,0.638056492839007
0.39039039039039,0.0711494751149762,0.627847844442531
0.405405405405405,0.0751888772440227,0.617688610679921
0.42042042042042,0.0793555975750347,0.607587234739983
0.435435435435435,0.0836358487242238,0.597574973279878
0.45045045045045,0.0880274400038026,0.587647620625405
0.465465465465465,0.0925132090700294,0.577836198090476
0.48048048048048,0.0970813759381113,0.568158846163598
0.495495495495495,0.101722681793265,0.558630423536783
0.510510510510511,0.106419834901294,0.549272703032649
0.525525525525526,0.111163718116397,0.540093844426032
0.540540540540541,0.115930473569431,0.531127876488908
0.555555555555556,0.120718992679404,0.522368685623292
0.570570570570571,0.125510609001257,0.513835646454286
0.585585585585586,0.1302923547444,0.505539734658786
0.600600600600601,0.135052945212372,0.497488456141335
0.615615615615616,0.139771632828348,0.48970551839606
0.630630630630631,0.144453846520186,0.482167074216553
0.645645645645646,0.149074167491123,0.474902173734347
0.660660660660661,0.153651816379566,0.467872404784402
0.675675675675676,0.158151154228605,0.461116635622263
0.690690690690691,0.162594052846235,0.454593311957517
0.705705705705706,0.166946910302731,0.44833813348829
0.720720720720721,0.171247171119759,0.442290825336764
0.735735735735736,0.175476862191633,0.436465564150497
0.750750750750751,0.179630899156665,0.430860342629991
0.765765765765766,0.183706743973687,0.425471031840209
0.780780780780781,0.187735654627995,0.420246441571642
0.795795795795796,0.191685213682722,0.415224862100842
0.810810810810811,0.195593232994423,0.410348592115614
0.825825825825826,0.199458656955669,0.405613992710372
0.840840840840841,0.203251317482055,0.401054255651983
0.855855855855856,0.206996491849963,0.396630932998934
0.870870870870871,0.210694906903473,0.392338168758178
0.885885885885886,0.214391028925961,0.388123773781342
0.900900900900901,0.218039678851051,0.384033424336518
0.915915915915916,0.221645635976086,0.380056918872236
0.930930930930931,0.225246830690808,0.376151610902339
0.945945945945946,0.228836871125482,0.372321060223337
0.960960960960961,0.232354887377821,0.368626168701172
0.975975975975976,0.235906046327864,0.364956797986347
0.990990990990991,0.239422053718152,0.361377238321162
1.00600600600601,0.242963489630031,0.357826405357219
1.02102102102102,0.246451806082376,0.354382629959219
1.03603603603604,0.249953339510084,0.350975181043141
1.05105105105105,0.253477047833531,0.347595491043355
1.06606606606607,0.256957434359378,0.344305974962883
1.08108108108108,0.260487096884479,0.341015688780889
1.0960960960961,0.263990932618865,0.33779548682459
1.11111111111111,0.267522462273654,0.334593683891523
1.12612612612613,0.271062730190723,0.331427319643597
1.14114114114114,0.274605746467373,0.328300357027978
1.15615615615616,0.278189563153873,0.325179261764338
1.17117117117117,0.281757111387675,0.322111873277266
1.18618618618619,0.285389388943292,0.319029790145076
1.2012012012012,0.288993039593732,0.316009256786836
1.21621621621622,0.292681298120222,0.312958042561538
1.23123123123123,0.296345754549869,0.309961689610392
1.24624624624625,0.300092759456155,0.306937565992421
1.26126126126126,0.303834136561984,0.303951699048965
1.27627627627628,0.307634790327543,0.30095709696033
1.29129129129129,0.311464397488648,0.297972434991524
1.30630630630631,0.31533730935249,0.294991924996136
1.32132132132132,0.319258797799883,0.292005524872006
1.33633633633634,0.323217766577827,0.289028133555258
1.35135135135135,0.32722966107768,0.286041395761237
1.36636636636637,0.331301747266186,0.283046442469079
1.38138138138138,0.335434852244099,0.280037455512737
1.3963963963964,0.339602001621802,0.277038406309143
1.41141141141141,0.343882130908702,0.273989885061253
1.42642642642643,0.34814462262986,0.270986468970953
1.44144144144144,0.352592097200369,0.267885543690266
1.45645645645646,0.357023355286698,0.264829028132381
1.47147147147147,0.361571599756789,0.26172212031108
1.48648648648649,0.366205429858336,0.258590820989027
1.5015015015015,0.370945063040403,0.255419654389199
1.51651651651652,0.375784544089691,0.252213758197397
1.53153153153153,0.380695201392319,0.248993450087281
1.54654654654655,0.385749036339854,0.245710875153096
1.56156156156156,0.39092866691641,0.242379481718201
1.57657657657658,0.396218748524798,0.239010360631564
1.59159159159159,0.401674654720502,0.23556838289999
1.60660660660661,0.407294993474358,0.232055971551159
1.62162162162162,0.413086601026112,0.228470298710218
