"eta","alpha","beta"
0,0.00379295404068725,0.992827992392113
0.015015015015015,0.00385652168834538,0.989700362713032
0.03003003003003,0.00396272528549757,0.985922995615534
0.045045045045045,0.00414034108100747,0.981264455603212
0.0600600600600601,0.00445665688388674,0.975816786693732
0.0750750750750751,0.00502288055572697,0.969033369284994
0.0900900900900901,0.00585728492498971,0.960556301797107
0.105105105105105,0.00691336014337685,0.950872433162755
0.12012012012012,0.00815880499275023,0.940335820139624
0.135135135135135,0.0095703120652566,0.929234584663187
0.15015015015015,0.0111155812629673,0.917952683793536
0.165165165165165,0.0127181117746448,0.907246406692309
0.18018018018018,0.0142973398190852,0.897784691867725
0.195195195195195,0.015899991566282,0.889132992552632
0.21021021021021,0.01761418576588,0.88069085129929
0.225225225225225,0.0195377388496805,0.871972783899887
0.24024024024024,0.0218008680157827,0.86247810766287
0.255255255255255,0.0246091535784404,0.851520030844378
0.27027027027027,0.0282721181024826,0.838155692746255
0.285285285285285,0.0330836102478689,0.821590532489156
0.3003003003003,0.0391312169114835,0.80172708657617
0.315315315315315,0.0463278021276109,0.779001159854223
0.33033033033033,0.0545290906830286,0.753998653411586
0.345345345345345,0.0635542338870682,0.727401744300301
0.36036036036036,0.073136701194659,0.700130807226956
0.375375375375375,0.0829127304448369,0.673334867576161
0.39039039039039,0.0925850371590581,0.647852415142785
0.405405405405405,0.102042070867287,0.623890575061363
0.42042042042042,0.11127324323656,0.601352857378242
0.435435435435435,0.120234765343101,0.580225301958882
0.45045045045045,0.128891426635828,0.560492467601861
0.465465465465465,0.13716697913624,0.542232168029713
0.48048048048048,0.145032165551659,0.525421254929559
0.495495495495495,0.152453678485971,0.510047184749414
0.510510510510511,0.159449083753117,0.495995119165508
0.525525525525526,0.166025739054626,0.483175122964292
0.540540540540541,0.172232445512251,0.471424893246286
0.555555555555556,0.178109926343908,0.460611220842672
0.570570570570571,0.183696556850286,0.450614438197807
0.585585585585586,0.189021185340938,0.441338645520775
0.600600600600601,0.194158859995174,0.432623561890011
0.615615615615616,0.199074814345519,0.424493786399741
0.630630630630631,0.203861867237666,0.41677413656692
0.645645645645646,0.208498304945748,0.409475544907267
0.660660660660661,0.213007082028275,0.402543064239578
0.675675675675676,0.217444730871069,0.395877865828552
0.690690690690691,0.221802331813872,0.389479035798872
0.705705705705706,0.226075917332735,0.383341529028089
0.720720720720721,0.23030967055057,0.377389818009666
0.735735735735736,0.234497577239616,0.37162594058196
0.750750750750751,0.238650500325218,0.366027759850797
0.765765765765766,0.242796612083881,0.360549647612635
0.780780780780781,0.246942529357146,0.355179142626
0.795795795795796,0.25108567040668,0.349917190522862
0.810810810810811,0.255246436437178,0.344733413652048
0.825825825825826,0.259435831929572,0.339610619981037
0.840840840840841,0.263667577706546,0.334530080146297
0.855855855855856,0.267945648847323,0.329485730988085
0.870870870870871,0.272282327714446,0.324461932943146
0.885885885885886,0.276685978327444,0.319448063967434
0.900900900900901,0.281184644485381,0.314413283545294
0.915915915915916,0.285789886764224,0.309345815253011
0.930930930930931,0.290495795476316,0.304251830837645
0.945945945945946,0.295316737293372,0.29911791419516
0.960960960960961,0.300273593584301,0.293923778134115
0.975975975975976,0.305362641357793,0.288673303997384
0.990990990990991,0.31062098009724,0.283331455220704
1.00600600600601,0.316036606664587,0.277911761863277
1.02102102102102,0.321586774570509,0.272439336982211
1.03603603603604,0.327304675904701,0.266884473167277
1.05105105105105,0.333162896957912,0.261272622348619
1.06606606606607,0.339101798820008,0.255663823359702
1.08108108108108,0.345180064485837,0.250001783949884
1.0960960960961,0.351261803036187,0.244413211915165
1.11111111111111,0.357398433940586,0.238848685787282
1.12612612612613,0.363483367095769,0.233402786727919
1.14114114114114,0.369522052955638,0.228069533961755
1.15615615615616,0.375468181111024,0.222884148074377
1.17117117117117,0.381271917550734,0.217887307410197
1.18618618618619,0.386922776177459,0.213083456261947
1.2012012012012,0.392441245688028,0.208450124614482
1.21621621621622,0.397762510274065,0.204038921165521
1.23123123123123,0.402938200550834,0.199800200961796
1.24624624624625,0.407927310761557,0.195764267375687
1.26126126126126,0.412724452306388,0.191929917635983
1.27627627627628,0.417351517900343,0.188274676971011
1.29129129129129,0.421863684350354,0.184753404746109
1.30630630630631,0.426184523068494,0.181419597398751
1.32132132132132,0.430396885184996,0.178207673718055
1.33633633633634,0.434444332416088,0.175155671205985
1.35135135135135,0.438417964139149,0.172193798895155
1.36636636636637,0.442221613382633,0.169389302469029
1.38138138138138,0.445937099697961,0.16668122048153
1.3963963963964,0.449575451878825,0.164057179917541
1.41141141141141,0.453055997061246,0.161574263605166
1.42642642642643,0.45648566937183,0.159153095355887
1.44144144144144,0.459831729141458,0.156817255393571
1.45645645645646,0.463128182646776,0.154538627197346
1.47147147147147,0.466279130892507,0.152384276083066
1.48648648648649,0.469384623053311,0.15028160104464
1.5015015015015,0.472449484099729,0.148226699309548
1.51651651651652,0.475392457213701,0.146274376211393
1.53153153153153,0.478314592583597,0.144355100732972
1.54654654654655,0.481192609902194,0.142482969203016
1.56156156156156,0.484026258582689,0.140657343744887
1.57657657657658,0.486800005403313,0.138887603138812
1.59159159159159,0.489490579273229,0.137187774599405
1.60660660660661,0.492138507856081,0.135530401402089
1.62162162162162,0.494743572853117,0.133914828683583
1.63663663663664,0.497305579105462,0.132340479716993
1.65165165165165,0.49983983736252,0.130797559447766
1.66666666666667,0.50234621804266,0.129285714794578
1.68168168168168,0.50481419854796,0.127810474061023
1.6966966966967,0.507243595438909,0.126371230142153
1.71171171171171,0.509634246139704,0.124967445462216
1.72672672672673,0.511983373054683,0.123599968503913
1.74174174174174,0.514290813156605,0.122268225550526
1.75675675675676,0.51655897556844,0.120970042401292
1.77177177177177,0.518821604490012,0.119686270698763
1.78678678678679,0.521094305109862,0.118408283693392
1.8018018018018,0.523311884549446,0.117171911563351
1.81681681681682,0.525453341234052,0.115988056644358
1.83183183183183,0.527552223261024,0.114836627255152
1.84684684684685,0.529652895792201,0.113693589070341
1.86186186186186,0.531781543620091,0.112545275567531
1.87687687687688,0.533875260449456,0.111424532325065
1.89189189189189,0.535931292055429,0.1103321580026
1.90690690690691,0.537894816161118,0.109297961286744
1.92192192192192,0.539912324733433,0.108244287505455
1.93693693693694,0.541891852148384,0.10721779850695
1.95195195195195,0.543833273164688,0.106217916008663
1.96696696696697,0.545802455141785,0.10521238558626
1.98198198198198,0.547702212019937,0.104250722840456
1.996996996997,0.549560948502721,0.103315758178018
2.01201201201201,0.551441828831201,0.102376168996183
2.02702702702703,0.553355690852893,0.101428513750973
2.04204204204204,0.555136369243235,0.100553274262231
2.05705705705706,0.556923199672967,0.099680388691589
2.07207207207207,0.558824568083429,0.0987590472747545
2.08708708708709,0.560547650451771,0.0979305614319768
2.1021021021021,0.562276832335865,0.0971043482780513
2.11711711711712,0.564112640867896,0.0962338075186999
2.13213213213213,0.565798749652393,0.0954398443798975
2.14714714714715,0.567501599753908,0.0946438533724062
2.16216216216216,0.56926871438593,0.0938232511244108
2.17717717717718,0.570877814478101,0.0930808165178225
2.19219219219219,0.572591092233632,0.0922970206041869
2.20720720720721,0.574289053012346,0.0915242661437451
2.22222222222222,0.575879185139097,0.0908061173423009
2.23723723723724,0.577541612971059,0.0900607762472856
2.25225225225225,0.579167336444336,0.0893349530470635
2.26726726726727,0.580762200123194,0.0886302317457716
2.28228228228228,0.582354792243623,0.0879295219122418
2.2972972972973,0.583947983611925,0.0872332668770606
2.31231231231231,0.585504649988058,0.086558283491037
2.32732732732733,0.587058955692439,0.0858867547663591
2.34234234234234,0.588619381871277,0.085219465131915
2.35735735735736,0.590102953680811,0.0845871203849304
2.37237237237237,0.591698807020673,0.0839124490175908
2.38738738738739,0.593146105010392,0.0833042174440418
2.4024024024024,0.594742749456507,0.0826366681316997
2.41741741741742,0.596153646107443,0.0820519756967143
2.43243243243243,0.597652593857805,0.0814328931613754
2.44744744744745,0.599125409945689,0.0808298319633596
2.46246246246246,0.600534499693368,0.0802549805250723
2.47747747747748,0.602061227852361,0.0796371816064213
2.49249249249249,0.603388317397441,0.0791024398790981
2.50750750750751,0.60495827454428,0.078474519400944
2.52252252252252,0.606219238777699,0.0779727187774739
2.53753753753754,0.607811062007663,0.0773434015978857
2.55255255255255,0.609043137888326,0.0768592884915589
2.56756756756757,0.610582106008457,0.0762580126921756
2.58258258258258,0.611830529671391,0.0757730889731558
2.5975975975976,0.61332721633681,0.0751951554895467
2.61261261261261,0.614581267556628,0.0747135341628042
2.62762762762763,0.616043590930469,0.0741554237995458
2.64264264264264,0.617295212036862,0.0736800912677966
2.65765765765766,0.618731099170353,0.0731383906489903
2.67267267267267,0.619969559824958,0.072673214044252
2.68768768768769,0.621389611685949,0.072143598973603
2.7027027027027,0.622609517105237,0.0716903730368692
2.71771771771772,0.624024343037694,0.0711686542811192
2.73273273273273,0.625225639463617,0.0707271899780577
2.74774774774775,0.626629832679176,0.0702151003544233
2.76276276276276,0.627831150857187,0.0697785712985378
2.77777777777778,0.62920863406836,0.0692815430025847
2.79279279279279,0.630409920599601,0.0688499143377221
2.80780780780781,0.631757970671965,0.0683685642938627
2.82282282282282,0.632959167767527,0.0679417982044088
2.83783783783784,0.634283076077625,0.0674738370917767
2.85285285285285,0.635484126995966,0.0670518940101681
2.86786786786787,0.636783852702022,0.0665969980741419
2.88288288288288,0.637984697723658,0.0661798360078169
2.8978978978979,0.639260204663175,0.065737684898751
2.91291291291291,0.640460782053201,0.0653252641322106
2.92792792792793,0.641685356873015,0.0649047825298485
2.94294294294294,0.642909620457777,0.0644887212713535
2.95795795795796,0.644109866746685,0.0640810029982886
2.97297297297297,0.645331126774378,0.0636698407096433
2.98798798798799,0.646530976758376,0.0632667876436051
