"eta","alpha","beta"
0,0.00899962383285946,0.995928495326108
0.015015015015015,0.00899962383285946,0.995928495326108
0.03003003003003,0.00899962383285946,0.995928495326108
0.045045045045045,0.00899962383285946,0.995928495326108
0.0600600600600601,0.00899962383285946,0.995928495326108
0.0750750750750751,0.00900113770142641,0.995915922421913
0.0900900900900901,0.00901473053850366,0.995807993967653
0.105105105105105,0.00904366087857322,0.99559060668217
0.12012012012012,0.00908997031001246,0.995261239606859
0.135135135135135,0.00915610988314453,0.994815451476552
0.15015015015015,0.00924567381524144,0.994243349501088
0.165165165165165,0.00936474948272314,0.99352421646991
0.18018018018018,0.010329275256026,0.989007482092205
0.195195195195195,0.0133248304982951,0.975691030713819
0.21021021021021,0.0177309734114163,0.956635553648737
0.225225225225225,0.0231735803363803,0.933630840853146
0.24024024024024,0.0294884671475514,0.907494905243802
0.255255255255255,0.0365714967615506,0.878754640069077
0.27027027027027,0.0443427298883099,0.847824702404206
0.285285285285285,0.05124507056106,0.821719285952215
0.3003003003003,0.0569389184572077,0.801619420945693
0.315315315315315,0.0620304126382415,0.78468037185616
0.33033033033033,0.0667627808931504,0.769754756109961
0.345345345345345,0.0712613799508944,0.756249559414511
0.36036036036036,0.075606599285956,0.743796270056995
0.375375375375375,0.0798511484846269,0.732152488537497
0.39039039039039,0.0840341836121585,0.721146059682033
0.405405405405405,0.0881802157487328,0.710661359828522
0.42042042042042,0.0923192232254719,0.700587442615138
0.435435435435435,0.096461569410517,0.690866851486866
0.45045045045045,0.100623587355812,0.681437810474053
0.465465465465465,0.104819866257903,0.672247967405825
0.48048048048048,0.109057763506011,0.663266451458132
0.495495495495495,0.113352934044162,0.654447089127293
0.510510510510511,0.117708650131615,0.645773587649211
0.525525525525526,0.122132062927587,0.637221977110739
0.540540540540541,0.126643250116491,0.628749637336225
0.555555555555556,0.131233138160989,0.620367336294959
0.570570570570571,0.135906217860424,0.612061473107176
0.585585585585586,0.140665707307668,0.603822289632269
0.600600600600601,0.145528079698053,0.59562016478766
0.615615615615616,0.150485628698352,0.587464311067195
0.630630630630631,0.155541941668326,0.579346363112816
0.645645645645646,0.16070445538336,0.571253480950616
0.660660660660661,0.165971779825301,0.563187942523695
0.675675675675676,0.171341898102327,0.55514962597932
0.690690690690691,0.176822760546767,0.547125325476267
0.705705705705706,0.18243808980555,0.53908250468742
0.720720720720721,0.188162576732403,0.531057516752962
0.735735735735736,0.19402043077462,0.523015277034993
0.750750750750751,0.200028814526739,0.514933710975772
0.765765765765766,0.206192037363288,0.506810111956257
0.780780780780781,0.212538421880169,0.498609353093925
0.795795795795796,0.219096419140182,0.490298468737898
0.810810810810811,0.225894349303507,0.481846570940739
0.825825825825826,0.232975597073043,0.473208073370871
0.840840840840841,0.240390702638337,0.464328467701775
0.855855855855856,0.248224939336768,0.455117531948066
0.870870870870871,0.256565341866111,0.445487059836315
0.885885885885886,0.265537284894034,0.435310909571736
0.900900900900901,0.275315615321541,0.424414551167269
0.915915915915916,0.286070877840689,0.412636202886531
0.930930930930931,0.298006246238129,0.399783472587444
0.945945945945946,0.311198286853187,0.385803197313068
0.960960960960961,0.325531059905768,0.370837364933197
0.975975975975976,0.340666844374488,0.355247388086809
0.990990990990991,0.356158771650086,0.339493866607869
1.00600600600601,0.371529954125221,0.324057176096517
1.02102102102102,0.386312124649044,0.309399074561224
1.03603603603604,0.400093936361599,0.295913409705038
1.05105105105105,0.41261953859485,0.283826944254452
1.06606606606607,0.423853174872234,0.273143676528982
1.08108108108108,0.43393637739773,0.263693557178081
1.0960960960961,0.443082149058439,0.255246120975855
1.11111111111111,0.451460620537809,0.247617368243627
1.12612612612613,0.459196668289805,0.240672088772035
1.14114114114114,0.466423211663481,0.234272554698936
1.15615615615616,0.473221386320971,0.228334012456921
1.17117117117117,0.479660214293044,0.222784332179342
1.18618618618619,0.485794370210499,0.217564658091072
1.2012012012012,0.49167622624192,0.212625627685405
1.21621621621622,0.497316556913833,0.207948217248694
1.23123123123123,0.50279516437363,0.203462205405879
1.24624624624625,0.508101756662249,0.199170107754444
1.26126126126126,0.513236456108397,0.195067556125708
1.27627627627628,0.518268522130391,0.191095425957684
1.29129129129129,0.523202268279719,0.187246711124981
1.30630630630631,0.528016829174202,0.183535080470359
1.32132132132132,0.53274998616912,0.179927890279009
1.33633633633634,0.537412204281391,0.176415002478222
1.35135135135135,0.541988831879182,0.173005916001848
1.36636636636637,0.546536192170433,0.16965633246519
1.38138138138138,0.551037581153614,0.166376959292886
1.3963963963964,0.555482499141246,0.163174207330246
1.41141141141141,0.559883356666232,0.160037468313224
1.42642642642643,0.564254638727511,0.156954653312378
1.44144144144144,0.568600313702022,0.153922076276632
1.45645645645646,0.572920227373759,0.150938679517875
1.47147147147147,0.577216239828183,0.148002291643766
1.48648648648649,0.58149020470552,0.145110691595966
1.5015015015015,0.585739833504431,0.142264488932096
1.51651651651652,0.58995865969857,0.139467295363121
1.53153153153153,0.594154724189742,0.136712568730838
1.54654654654655,0.598325728081305,0.1340009005866
1.56156156156156,0.60247139205524,0.131331681807783
1.57657657657658,0.606585298625088,0.128708216801834
1.59159159159159,0.610667215386348,0.126129695911966
1.60660660660661,0.614710735665091,0.12359940920156
1.62162162162162,0.618707551582792,0.121121488300288
1.63663663663664,0.622657502889503,0.118695038796151
1.65165165165165,0.62655033318675,0.116325313791088
1.66666666666667,0.630385957675031,0.11401133526791
1.68168168168168,0.634186217124775,0.111739619413522
1.6966966966967,0.637913009819864,0.109531442138803
1.71171171171171,0.641562449376596,0.107387871299555
1.72672672672673,0.6451406231183,0.105304327814004
1.74174174174174,0.648665270248586,0.103270171553107
1.75675675675676,0.652077141130792,0.101317730692801
1.77177177177177,0.655430004218356,0.099415521766071
1.78678678678679,0.658704437850976,0.097573248049164
1.8018018018018,0.661910598820922,0.0957842636748674
1.81681681681682,0.665016904415173,0.0940657266933082
1.83183183183183,0.668051479190447,0.0924007307237039
1.84684684684685,0.67100730724897,0.0907914800821935
1.86186186186186,0.673897274558706,0.0892318708322031
1.87687687687688,0.676703369262969,0.087729068672644
1.89189189189189,0.679419859491197,0.0862857550035896
1.90690690690691,0.682102932896645,0.0848719346090823
1.92192192192192,0.684697250389679,0.0835154988126697
1.93693693693694,0.687224628247807,0.0822040220465967
1.95195195195195,0.689652477133292,0.0809541157092866
1.96696696696697,0.692067590818727,0.0797202505077547
1.98198198198198,0.694406878462442,0.0785345256899186
1.996996996997,0.696676677559053,0.0773927754409771
2.01201201201201,0.698900374524766,0.0762823651688
2.02702702702703,0.701081937496066,0.0752009872243749
2.04204204204204,0.703177897433716,0.0741700862417104
2.05705705705706,0.705224805993011,0.0731706377868252
2.07207207207207,0.707230471392541,0.0721983857476494
2.08708708708709,0.709195122275721,0.0712528624150342
2.1021021021021,0.711117112741017,0.0703345158329137
2.11711711711712,0.712996729020543,0.0694427898463385
2.13213213213213,0.714832323022593,0.0685781477002666
