"eta","alpha","beta"
0,0.0031921636356802,0.996698057099561
0.015015015015015,0.0031921636356802,0.996698057099561
0.03003003003003,0.00319250852128417,0.996693663604646
0.045045045045045,0.00321310275613085,0.996448066716024
0.0600600600600601,0.00327802029651447,0.995740075665076
0.0750750750750751,0.00341676884252096,0.994368044560704
0.0900900900900901,0.00371374376324662,0.991753056723091
0.105105105105105,0.00450751838910213,0.985638971426935
0.12012012012012,0.00581856594081276,0.976159352798392
0.135135135135135,0.00749164443994499,0.964565328560208
0.15015015015015,0.00944901268019704,0.951613018570738
0.165165165165165,0.0116442650325925,0.937725644688792
0.18018018018018,0.0140264496703624,0.923325857313625
0.195195195195195,0.0164472054405179,0.909510862130006
0.21021021021021,0.0185634719985986,0.898565049219372
0.225225225225225,0.0205234621614712,0.889313701559616
0.24024024024024,0.0224474449711844,0.880912560235216
0.255255255255255,0.0243987850614233,0.872972470055933
0.27027027027027,0.0264350812111944,0.865211018194823
0.285285285285285,0.0286142334634608,0.857398126734767
0.3003003003003,0.0310084415875052,0.849294827628061
0.315315315315315,0.0337118566277028,0.840633226198568
0.33033033033033,0.0368552869469737,0.83107411813412
0.345345345345345,0.0406237100572887,0.820171035780518
0.36036036036036,0.0452516096664338,0.80739082673174
0.375375375375375,0.0509495031337188,0.792306782412122
0.39039039039039,0.0577831710289597,0.774869900623005
0.405405405405405,0.0656505618318255,0.755430294648563
0.42042042042042,0.074362148304156,0.734525219061334
0.435435435435435,0.0836859764255182,0.712772552710353
0.45045045045045,0.0933521194345432,0.690856649767518
0.465465465465465,0.103076541479677,0.669467244013669
0.48048048048048,0.112646051730321,0.649083309280292
0.495495495495495,0.122006489412706,0.629786632825989
0.510510510510511,0.131230936261414,0.611371778278307
0.525525525525526,0.140421902620967,0.593580511874339
0.540540540540541,0.149648550593446,0.576237285283897
0.555555555555556,0.158962805615472,0.559214961522996
0.570570570570571,0.168344379596083,0.542523601748053
0.585585585585586,0.177764643470907,0.526191068843669
0.600600600600601,0.187173741579742,0.510281815914989
0.615615615615616,0.1965085353369,0.494877822644242
0.630630630630631,0.205713269629064,0.48004777020052
0.645645645645646,0.214729742214304,0.465857791894873
0.660660660660661,0.223523630274325,0.452334359561424
0.675675675675676,0.232067788620005,0.439488688156618
0.690690690690691,0.240354336390525,0.427304181002487
0.705705705705706,0.248367642411645,0.415775735439211
0.720720720720721,0.256129173397314,0.40484572256034
0.735735735735736,0.263634492272359,0.394495057444885
0.750750750750751,0.270896202968031,0.384685439803793
0.765765765765766,0.277926214359533,0.375377014000634
0.780780780780781,0.284722781871969,0.366553771044295
0.795795795795796,0.29129569564737,0.358184642383216
0.810810810810811,0.297652608238943,0.350241664946721
0.825825825825826,0.303837599012789,0.342657307960684
0.840840840840841,0.309798794220986,0.335479034715324
0.855855855855856,0.315587695886053,0.328633433101132
0.870870870870871,0.321185009923482,0.322128660765689
0.885885885885886,0.326624665397219,0.315916464582213
0.900900900900901,0.331904728637633,0.30998851701521
0.915915915915916,0.337021983038206,0.304338915409879
0.930930930930931,0.341975993376406,0.298959392030157
0.945945945945946,0.346807444914988,0.29379624352793
0.960960960960961,0.351472120092982,0.28889151869107
0.975975975975976,0.356013953675592,0.284189543339448
0.990990990990991,0.360429979855547,0.279686772376796
1.00600600600601,0.364749525892115,0.275350837175214
1.02102102102102,0.368938689597654,0.27120870655059
1.03603603603604,0.373003744216912,0.267247164445268
1.05105105105105,0.376992573591516,0.263416772506091
1.06606606606607,0.380883118637107,0.259733830605265
1.08108108108108,0.384649076846836,0.256219265020511
1.0960960960961,0.388350140096965,0.252813634084242
1.11111111111111,0.391959721508111,0.249536304853942
1.12612612612613,0.395518037801459,0.246348994762986
1.14114114114114,0.398967399669089,0.24330219354757
1.15615615615616,0.402333245965071,0.240365684836791
1.17117117117117,0.405691673542062,0.23747591345759
1.18618618618619,0.408942374471145,0.234714068937877
1.2012012012012,0.412125879371371,0.232041956572808
1.21621621621622,0.415279265983744,0.229430071787153
1.23123123123123,0.418376073337414,0.226896361680003
1.24624624624625,0.421420267002344,0.224434959089701
1.26126126126126,0.424367425357164,0.222081398117998
1.27627627627628,0.427321725301434,0.21974984634584
1.29129129129129,0.43024565041055,0.217469745912241
1.30630630630631,0.433087409008146,0.215280136357833
1.32132132132132,0.435904860054794,0.213133278981771
1.33633633633634,0.438695419505476,0.211030396893247
1.35135135135135,0.441426075793264,0.208996163466897
1.36636636636637,0.444108210378029,0.207020458007584
1.38138138138138,0.446783877123828,0.205071122453988
1.3963963963964,0.449450536794766,0.203149498476637
1.41141141141141,0.452093805090637,0.201264959793464
1.42642642642643,0.454713493041864,0.199416988595579
1.44144144144144,0.457278753641438,0.197627104325771
1.45645645645646,0.459817649318688,0.195874004146458
1.47147147147147,0.462341824864932,0.194148862342546
1.48648648648649,0.464848754993572,0.192452825679609
1.5015015015015,0.467338289415646,0.19078545715766
1.51651651651652,0.469815026281728,0.18914316830558
1.53153153153153,0.472276452120418,0.187527081298687
1.54654654654655,0.474724811250254,0.185935282034295
1.56156156156156,0.477162351678007,0.184365896799009
1.57657657657658,0.479586574012884,0.182820127189293
1.59159159159159,0.482002107749114,0.181294568517449
1.60660660660661,0.484408835478097,0.179788877377897
1.62162162162162,0.486806646854926,0.178302804983371
1.63663663663664,0.489200186145124,0.176833077362164
1.65165165165165,0.491589347431968,0.175379490471966
1.66666666666667,0.493974025990216,0.173941837020743
1.68168168168168,0.496356496756204,0.172518435916356
1.6966966966967,0.498736656470011,0.171109103074148
1.71171171171171,0.501119160993442,0.169710850097381
1.72672672672673,0.50350152798365,0.168324878737293
1.74174174174174,0.505888412111828,0.166948354042027
1.75675675675676,0.508279708621831,0.165581151472818
1.77177177177177,0.510677689496467,0.164221831656774
1.78678678678679,0.513082247097447,0.1628702850782
1.8018018018018,0.515498023472034,0.161523817870956
1.81681681681682,0.517922527435242,0.160183712377737
1.83183183183183,0.520360398644418,0.158847252460191
1.84684684684685,0.522811506844745,0.157514526460481
1.86186186186186,0.525278102389745,0.156184215789464
1.87687687687688,0.527757684353833,0.154857580672967
1.89189189189189,0.530276155848126,0.153521107399935
1.90690690690691,0.532821478041392,0.152181339678572
1.92192192192192,0.535381657402734,0.150844437721308
1.93693693693694,0.537961288203355,0.14950782980699
1.95195195195195,0.540564926287482,0.148169160796138
1.96696696696697,0.543194766119929,0.146827228204797
1.98198198198198,0.545848245786384,0.145483366805856
1.996996996997,0.548581580292197,0.144109945384103
2.01201201201201,0.551354490455534,0.142727059667497
2.02702702702703,0.554159698325327,0.141338259662745
2.04204204204204,0.556996980682946,0.139943603304173
2.05705705705706,0.559943155356905,0.13850663460799
2.07207207207207,0.562885307691303,0.137082290392898
2.08708708708709,0.565865512600877,0.135649652137699
2.1021021021021,0.56896720546977,0.134169681174136
2.11711711711712,0.572108534915825,0.132680809356208
2.13213213213213,0.575360540547965,0.131151085950663
2.14714714714715,0.578618359524082,0.129629128980836
2.16216216216216,0.582036674188455,0.128043580037607
2.17717717717718,0.585522102735238,0.126437844617173
2.19219219219219,0.589062064201277,0.124818373158193
2.20720720720721,0.59278724902481,0.123125709369399
2.22222222222222,0.596555490007975,0.121425586704744
2.23723723723724,0.600485932558764,0.119663692467025
2.25225225225225,0.604484666838142,0.117883638541715
2.26726726726727,0.608642463711945,0.116044646930102
2.28228228228228,0.612911525118433,0.114169035232522
2.2972972972973,0.617288006888756,0.112258866030434
2.31231231231231,0.621793123683978,0.110305069294093
2.32732732732733,0.626437916286932,0.108303776281154
2.34234234234234,0.631193475681129,0.106267878461176
2.35735735735736,0.636035796965675,0.104207834024282
2.37237237237237,0.640980270113868,0.102117698896528
2.38738738738739,0.646009533293151,0.100005015508097
2.4024024024024,0.651091278623158,0.0978833414752867
2.41741741741742,0.656260327934753,0.0957386598392296
2.43243243243243,0.66145040249655,0.0935981435367013
2.44744744744745,0.666665313796563,0.0914608099095596
2.46246246246246,0.671877002427331,0.0893375159107262
2.47747747747748,0.677113901180882,0.0872168045857777
2.49249249249249,0.682299925865002,0.0851294852646191
2.50750750750751,0.687479982298782,0.0830568251428552
2.52252252252252,0.692618757179414,0.0810130659568597
2.53753753753754,0.697714702149661,0.0789981455815216
2.55255255255255,0.702793344525331,0.0770020633730053
2.56756756756757,0.707799358146416,0.0750459253696826
2.58258258258258,0.712783340633425,0.0731097934283925
2.5975975975976,0.717692002210367,0.0712140138822029
2.61261261261261,0.722560755755398,0.069344203212436
2.62762762762763,0.727363298517632,0.0675107179870376
