"eta","alpha","beta"
0,0.00212913319118546,0.992611020227324
0.015015015015015,0.00220652521586595,0.989275979197658
0.03003003003003,0.00232342889391701,0.985333530132171
0.045045045045045,0.00248884657749082,0.980785565728319
0.0600600600600601,0.00271229314883792,0.976014340540767
0.0750750750750751,0.00299611727514815,0.971720606185469
0.0900900900900901,0.00334466311951864,0.967515856743351
0.105105105105105,0.00376507610294607,0.963266509627088
0.12012012012012,0.0042646116912155,0.958905493943809
0.135135135135135,0.00485180046127109,0.954385692965267
0.15015015015015,0.00553488401124935,0.949678080119037
0.165165165165165,0.00632428214985459,0.944753660674972
0.18018018018018,0.0072292152904867,0.939593845196485
0.195195195195195,0.00826178899320684,0.934173652862761
0.21021021021021,0.00943795941274717,0.928456535690571
0.225225225225225,0.0107745017160429,0.922408057556998
0.24024024024024,0.0122967590366825,0.915967841021636
0.255255255255255,0.0140410552470915,0.909043332007522
0.27027027027027,0.016057568397578,0.901508894911731
0.285285285285285,0.0184232595265387,0.893168530997867
0.3003003003003,0.0212701455474651,0.883681335318324
0.315315315315315,0.0248490712872399,0.872404534174742
0.33033033033033,0.0297627770003227,0.857792769074061
0.345345345345345,0.0374450121546639,0.836245761015056
0.36036036036036,0.0480400757378849,0.807649605593524
0.375375375375375,0.0603100806370878,0.775333138557793
0.39039039039039,0.0735714345161977,0.74110505366586
0.405405405405405,0.0873450429828785,0.706228015131155
0.42042042042042,0.101107906351315,0.67206722180762
0.435435435435435,0.11385550576074,0.641205342021227
0.45045045045045,0.12404307331935,0.617475253708708
0.465465465465465,0.132217331919766,0.599234630192887
0.48048048048048,0.139318392899079,0.583978288460001
0.495495495495495,0.145755873077497,0.570619940702055
0.510510510510511,0.151743094843037,0.55859503769101
0.525525525525526,0.157387828164564,0.547606042384692
0.540540540540541,0.162782300860005,0.537411868451384
0.555555555555556,0.167980438554909,0.527867567681741
0.570570570570571,0.173026976783687,0.518856568074712
0.585585585585586,0.177951572282994,0.51029802114244
0.600600600600601,0.182780395246677,0.502121762723944
0.615615615615616,0.187504414306187,0.494324138826497
0.630630630630631,0.192189769139432,0.486780659200643
0.645645645645646,0.196815926960662,0.479509080820303
0.660660660660661,0.201401353959607,0.472469878700455
0.675675675675676,0.20595159879986,0.465643693920865
0.690690690690691,0.210480684971882,0.459000751001902
0.705705705705706,0.214986300048086,0.452533566118964
0.720720720720721,0.219515475723056,0.446172356947796
0.735735735735736,0.224010482725236,0.439991192879659
0.750750750750751,0.228527593670895,0.433903661269667
0.765765765765766,0.233055188245189,0.427927064094526
0.780780780780781,0.237609179535987,0.422030001487623
0.795795795795796,0.242154387827694,0.416259063529567
0.810810810810811,0.246774676560854,0.41050313481924
0.825825825825826,0.25140870141909,0.404836508915304
