"eta","alpha","beta"
0,0.0017714678476537,0.996534502832655
0.015015015015015,0.00180163972012803,0.995563432384956
0.03003003003003,0.00184523531813485,0.994385083944596
0.045045045045045,0.00190371982308735,0.993020229189447
0.0600600600600601,0.00197865783758389,0.991482093663613
0.0750750750750751,0.00206877493822322,0.98997727420239
0.0900900900900901,0.00217063857234312,0.988660177340885
0.105105105105105,0.0022844852500985,0.98745085460066
0.12012012012012,0.00241192263234558,0.98630015668308
0.135135135135135,0.00255553585948298,0.985172727838667
0.15015015015015,0.00272027955672849,0.98402927467028
0.165165165165165,0.00291452794513714,0.98282456868349
0.18018018018018,0.00315430045480047,0.981485397021652
0.195195195195195,0.00347987878014244,0.979846279497742
0.21021021021021,0.00406384746014599,0.977233799118241
0.225225225225225,0.00742519161187516,0.964229204833377
0.24024024024024,0.0137697215913011,0.940270490417115
0.255255255255255,0.0210640932766457,0.913100118568349
0.27027027027027,0.0291128157891244,0.88353607079824
0.285285285285285,0.0378107772057525,0.852046811154385
0.3003003003003,0.0470512354057206,0.819107706043337
0.315315315315315,0.0565018501949001,0.786053843728711
0.33033033033033,0.0623806465460868,0.767025489339071
0.345345345345345,0.0671524140111598,0.752641817149554
0.36036036036036,0.0716571767423694,0.739716008406571
0.375375375375375,0.0760385596405723,0.727699759506377
0.39039039039039,0.0803593708830951,0.716339347804254
0.405405405405405,0.0846800905799435,0.705427191638737
0.42042042042042,0.0890245285045387,0.694865501000784
0.435435435435435,0.0934126093584764,0.684582185506502
0.45045045045045,0.0978703511807876,0.674496019766473
0.465465465465465,0.102408504251949,0.664571174787749
0.48048048048048,0.107051240264534,0.654744243722132
0.495495495495495,0.111803287030871,0.645000477093615
0.510510510510511,0.116691049157264,0.635281297320879
0.525525525525526,0.121726652030797,0.625562002429747
0.540540540540541,0.126931029988004,0.615804310222124
0.555555555555556,0.132328159177818,0.605966451867468
0.570570570570571,0.137937595613332,0.59601779568805
0.585585585585586,0.143788599383394,0.58591404339114
0.600600600600601,0.149920589741189,0.575597168080511
0.615615615615616,0.156362035428011,0.565030789267064
0.630630630630631,0.163154547934076,0.55415991404532
0.645645645645646,0.170329749896137,0.542949038401611
0.660660660660661,0.177924181915384,0.531357106748678
0.675675675675676,0.18595934544049,0.519366388521236
0.690690690690691,0.194415865534195,0.507021507634281
0.705705705705706,0.203276338672479,0.49435639226599
0.720720720720721,0.212463407833892,0.481489540589081
