"eta","alpha","beta"
0,0.00175777240415786,0.996881101702481
0.015015015015015,0.00179091442691082,0.995958596160624
0.03003003003003,0.00184473819577091,0.994718617899262
0.045045045045045,0.00192568494819156,0.993140728340001
0.0600600600600601,0.00204234867176267,0.991188550436829
0.0750750750750751,0.00220709426858323,0.988868356465568
0.0900900900900901,0.00244100817964932,0.98625503038699
0.105105105105105,0.00289598713157502,0.982336106280195
0.12012012012012,0.00386731546954067,0.975273834945358
0.135135135135135,0.00512864774864563,0.966685858513523
0.15015015015015,0.00662219255418828,0.957028282291628
0.165165165165165,0.00832914744926538,0.946499063971977
0.18018018018018,0.0102346167273202,0.935271438869405
0.195195195195195,0.0123079522362343,0.923628749813483
0.21021021021021,0.0142829461019438,0.913386695033227
0.225225225225225,0.0160922399785984,0.904940690267125
0.24024024024024,0.0179453552900938,0.896936530023288
0.255255255255255,0.0199088088338858,0.889022291868949
0.27027027027027,0.0220392805391714,0.880965311140101
0.285285285285285,0.0244065976478567,0.872536056468258
0.3003003003003,0.0271066832036907,0.863456877734539
0.315315315315315,0.0302901857773602,0.853326964447915
0.33033033033033,0.0341959213593706,0.841545288187893
0.345345345345345,0.0391939623401089,0.827218825446986
0.36036036036036,0.0456254615292386,0.809598312728237
0.375375375375375,0.0535503493363848,0.78868273659602
0.39039039039039,0.0627859692727873,0.765061501512577
0.405405405405405,0.0730935799387967,0.739433464257141
0.42042042042042,0.0841838704795294,0.712603954879025
0.435435435435435,0.0956948630282741,0.685535505720507
0.45045045045045,0.107154517169518,0.659408901241338
0.465465465465465,0.118224002967594,0.635004924093618
0.48048048048048,0.128833607173841,0.61238805227214
0.495495495495495,0.139056994202583,0.591287113004179
0.510510510510511,0.148931885419316,0.571521640024781
0.525525525525526,0.158468989671072,0.552980518764808
0.540540540540541,0.167636600044482,0.535651894806309
0.555555555555556,0.176391217389785,0.519547842594232
0.570570570570571,0.184708659292665,0.504650201754101
0.585585585585586,0.192561785237691,0.490947297884299
0.600600600600601,0.19995028234931,0.4783828203538
0.615615615615616,0.206891776317422,0.466873244361168
0.630630630630631,0.213415610570278,0.456322347591321
0.645645645645646,0.219566392064229,0.446613581554258
0.660660660660661,0.225365755259872,0.437674859048259
0.675675675675676,0.23089759466966,0.429346200099057
0.690690690690691,0.236159495777841,0.421599003542468
0.705705705705706,0.241210403854192,0.414329934750444
0.720720720720721,0.246063422739599,0.407494100924798
0.735735735735736,0.250741660775766,0.401042736624048
0.750750750750751,0.255275143913376,0.394919209354216
0.765765765765766,0.259688563656686,0.389077749132631
0.780780780780781,0.263969610872316,0.383524773969745
0.795795795795796,0.268167698549591,0.378183411640953
0.810810810810811,0.272275697091894,0.373054920684974
0.825825825825826,0.276286893140235,0.368140582711017
0.840840840840841,0.280265829156925,0.363355944547012
0.855855855855856,0.28418282117359,0.358729744337736
0.870870870870871,0.288033341746077,0.354260339491338
0.885885885885886,0.29186074416983,0.349895147805339
0.900900900900901,0.295660024456649,0.345635749933046
0.915915915915916,0.299383460869451,0.341529906147839
0.930930930930931,0.303126678798564,0.337472891654686
0.945945945945946,0.306825910194714,0.333525464502427
0.960960960960961,0.310551602780474,0.329613069627473
0.975975975975976,0.314220205668314,0.325822359601987
0.990990990990991,0.317904484161596,0.32207254537933
1.00600600600601,0.321615935770716,0.318352107363548
1.02102102102102,0.325278250037802,0.314736772844096
1.03603603603604,0.329010528871814,0.311105560224758
1.05105105105105,0.332699475281034,0.307568581156424
1.06606606606607,0.336460684136514,0.304014413237021
1.08108108108108,0.340201691074225,0.300527511005258
1.0960960960961,0.344017460029492,0.297022362248863
1.11111111111111,0.347827793162001,0.293567741839697
1.12612612612613,0.351709862616586,0.290098099272556
1.14114114114114,0.355627927622337,0.286640964519549
1.15615615615616,0.359580693294165,0.283200378278093
1.17117117117117,0.363632951909127,0.279718064715686
1.18618618618619,0.367674375246056,0.276289927079208
1.2012012012012,0.371879951611821,0.272767206430917
1.21621621621622,0.376097381814035,0.269280613646702
1.23123123123123,0.380431047557277,0.265739846106113
1.24624624624625,0.384829635369345,0.262190562408135
1.26126126126126,0.389377225020825,0.258565794972329
1.27627627627628,0.39405983056235,0.254877154142951
1.29129129129129,0.398824421150627,0.251169355387983
1.30630630630631,0.403757740482826,0.247374050131244
1.32132132132132,0.408867497229468,0.243487637558135
1.33633633633634,0.414107493326112,0.239548511349032
1.35135135135135,0.419579032756615,0.235481908761466
1.36636636636637,0.425256092485601,0.231308919116137
1.38138138138138,0.431147718329491,0.227025348054778
1.3963963963964,0.437306127266634,0.222596975504405
1.41141141141141,0.443703591842053,0.218045641959975
1.42642642642643,0.450350048557013,0.213366720455778
1.44144144144144,0.457270973357104,0.208545139661493
1.45645645645646,0.464444793143899,0.203598312303275
1.47147147147147,0.471789437810232,0.198585247093935
1.48648648648649,0.479318601300517,0.193495912277472
1.5015015015015,0.486907010280715,0.188416654640183
1.51651651651652,0.494512829751856,0.183373354715761
1.53153153153153,0.502088112603958,0.178398148140562
1.54654654654655,0.509472645330982,0.1735935902427
1.56156156156156,0.516659998019827,0.168961047848679
1.57657657657658,0.523555452235715,0.164557749880267
1.59159159159159,0.530145072576283,0.160388640477351
1.60660660660661,0.536413140642327,0.156459731912349
1.62162162162162,0.542363008599544,0.152764863593941
1.63663663663664,0.54795668576544,0.149323741433019
1.65165165165165,0.553264025502784,0.146088052486176
1.66666666666667,0.558236937468004,0.143083842374048
1.68168168168168,0.562993372507623,0.140237229832372
1.6966966966967,0.567461872462596,0.137585971642841
1.71171171171171,0.571750248606285,0.135064979452628
1.72672672672673,0.5757843976521,0.132713537127901
1.74174174174174,0.579685899227921,0.130459951602607
1.75675675675676,0.583394848863545,0.128336063002884
1.77177177177177,0.586903383368298,0.126344133866555
1.78678678678679,0.590315174916595,0.12442310004312
1.8018018018018,0.593578411647603,0.122602347842514
1.81681681681682,0.596764807530033,0.120838424627361
1.83183183183183,0.599766343660326,0.119191455364757
1.84684684684685,0.602697739255743,0.117595588504295
1.86186186186186,0.605554625424685,0.116052670930813
1.87687687687688,0.608269191039575,0.114599196165291
1.89189189189189,0.610922903712501,0.113189452934923
1.90690690690691,0.613511447262529,0.111825107692866
1.92192192192192,0.616035302764822,0.110505315488915
1.93693693693694,0.618494990309083,0.109229133743217
1.95195195195195,0.620890978398011,0.107995700163361
1.96696696696697,0.623214168209631,0.106809078005084
1.98198198198198,0.625469875512247,0.105665763666439
1.996996996997,0.627670553714281,0.104558607621682
2.01201201201201,0.629816592861,0.10348684250707
2.02702702702703,0.631941106615508,0.102434012692069
2.04204204204204,0.634025345940267,0.101409245034196
2.05705705705706,0.636053454184443,0.100419333640463
2.07207207207207,0.638028179090445,0.0994623058750784
2.08708708708709,0.63994756543429,0.0985384811763922
2.1021021021021,0.641849105120193,0.0976297743651119
2.11711711711712,0.643765273051746,0.0967210919165648
2.13213213213213,0.645638334221205,0.0958388918152461
2.14714714714715,0.647466271589328,0.0949835984998723
2.16216216216216,0.649204717345278,0.0941764011262982
2.17717717717718,0.650981391164377,0.0933576048403493
2.19219219219219,0.652713593050291,0.0925643036565032
2.20720720720721,0.654401639152799,0.0917957981980459
2.22222222222222,0.656127763032156,0.0910160504039858
2.23723723723724,0.657767884664685,0.0902807560603908
2.25225225225225,0.659364468191073,0.0895688859233288
2.26726726726727,0.661004257093843,0.0888425202292849
2.28228228228228,0.66263412086477,0.0881260002842078
2.2972972972973,0.664145059037553,0.0874659452423583
2.31231231231231,0.665703911736787,0.0867890539625063
2.32732732732733,0.667317102491888,0.0860932618737075
2.34234234234234,0.668748134210357,0.0854803254903343
2.35735735735736,0.670258720676232,0.0848372493961056
2.37237237237237,0.671805614701346,0.0841827023072572
2.38738738738739,0.673180562146961,0.0836046011655024
2.4024024024024,0.674672822740224,0.0829816491514847
2.41741741741742,0.676154288143146,0.0823663027331671
2.43243243243243,0.677504983650643,0.0818092048772021
2.44744744744745,0.678952493500603,0.0812160614566568
2.46246246246246,0.68036259081407,0.0806407689405585
2.47747747747748,0.681716062940598,0.0800933046947362
2.49249249249249,0.683103871382335,0.0795345448622686
2.50750750750751,0.684445213612245,0.0789974025175025
2.52252252252252,0.685804109796397,0.07845757165079
2.53753753753754,0.687137405387942,0.0779296913905837
2.55255255255255,0.688472520207797,0.077405509280334
2.56756756756757,0.689777256991729,0.0768956550604291
