"eta","alpha","beta"
0,0.005500620053283,0.996933106012792
0.015015015015015,0.00551938014859787,0.996555518234166
0.03003003003003,0.005565852616497,0.995757611609308
0.045045045045045,0.00567944947660148,0.994148242336291
0.0600600600600601,0.00595916488410031,0.990792685707896
0.0750750750750751,0.00635021520645018,0.986412737184446
0.0900900900900901,0.00683204288100925,0.981304754177551
0.105105105105105,0.00739712886149391,0.975707271052313
0.12012012012012,0.00803961834339117,0.969833438638028
0.135135135135135,0.00875520085613279,0.963811875284946
0.15015015015015,0.00948991183809789,0.958306406954773
0.165165165165165,0.0102117363670715,0.953679403505762
0.18018018018018,0.0110119341170257,0.949097542745142
0.195195195195195,0.0119496367951277,0.944221991083912
0.21021021021021,0.0131124171819705,0.93869155037031
0.225225225225225,0.0146881991907089,0.931824449098238
0.24024024024024,0.0200571893894994,0.911635723061112
0.255255255255255,0.0284532737676826,0.881051599893618
0.27027027027027,0.037706743204569,0.84789524409738
0.285285285285285,0.0475890491150035,0.81304277247262
0.3003003003003,0.0579405958009296,0.777104566043485
0.315315315315315,0.0685960996727836,0.74070603661798
0.33033033033033,0.0791674257549908,0.705247685750496
0.345345345345345,0.0848287969891675,0.687822206325152
0.36036036036036,0.0895094990275793,0.674288910891955
0.375375375375375,0.0938520855011413,0.662314954014686
0.39039039039039,0.0979958976232647,0.651374980907372
0.405405405405405,0.102015839460943,0.641184939714529
0.42042042042042,0.105970208759222,0.63154510519225
0.435435435435435,0.10988560378561,0.622345582116815
0.45045045045045,0.113782409354293,0.613508250339514
0.465465465465465,0.117694465139812,0.604935236822038
0.48048048048048,0.121631646045379,0.596585959513553
0.495495495495495,0.125591492611474,0.588453140273104
0.510510510510511,0.129601121488636,0.580465110716204
0.525525525525526,0.133654157373681,0.57262831369999
0.540540540540541,0.137770040626787,0.564894907921429
0.555555555555556,0.141948233719773,0.5572611762122
0.570570570570571,0.146182667910484,0.549733234039016
0.585585585585586,0.150483995778975,0.542285180754077
0.600600600600601,0.154852015783072,0.534913318377729
0.615615615615616,0.159284899635058,0.527616453097746
0.630630630630631,0.16377792251756,0.520398370541314
0.645645645645646,0.168339487656897,0.513243315292789
0.660660660660661,0.172960235333248,0.506162579381768
0.675675675675676,0.17763145932613,0.499164940758663
0.690690690690691,0.182347576196467,0.492254236821987
0.705705705705706,0.187119561031313,0.485412486076926
0.720720720720721,0.191942642312613,0.478643632556944
0.735735735735736,0.196800277920285,0.471965925364392
0.750750750750751,0.201688412529101,0.465383310559734
0.765765765765766,0.206622806038449,0.458870232804826
0.780780780780781,0.211576827456632,0.452456451719687
0.795795795795796,0.21659816503665,0.446080939111873
0.810810810810811,0.221614675991772,0.439830819168867
0.825825825825826,0.226687068251801,0.433627980730801
0.840840840840841,0.231794064077152,0.427494245831338
0.855855855855856,0.236931226577979,0.421435686874467
0.870870870870871,0.24211868536021,0.415423895138405
0.885885885885886,0.247359044379608,0.409454856360725
0.900900900900901,0.252651566404863,0.403529492840739
0.915915915915916,0.258013554523571,0.397624040677943
0.930930930930931,0.263440898923668,0.391747467903381
0.945945945945946,0.268954468703386,0.385870808967252
0.960960960960961,0.274555002996982,0.37999857159336
0.975975975975976,0.280281478855597,0.374086829171727
0.990990990990991,0.286104356956585,0.368168920406749
1.00600600600601,0.292078511929487,0.362188406502713
1.02102102102102,0.298224361762879,0.356129199532841
1.03603603603604,0.304551533713366,0.349983373638545
1.05105105105105,0.311106968366155,0.343707615219692
1.06606606606607,0.317901447846428,0.337298394510567
1.08108108108108,0.324984499936047,0.330710773568654
1.0960960960961,0.33240413229978,0.323906466042578
1.11111111111111,0.340199181405899,0.31685684837782
1.12612612612613,0.348430166347233,0.309514910272965
1.14114114114114,0.357159546752239,0.301832795604658
1.15615615615616,0.366412519512919,0.293796579163082
1.17117117117117,0.376235214258507,0.285375774788263
1.18618618618619,0.386608200891105,0.276593043211705
1.2012012012012,0.397425722794827,0.267544303862187
1.21621621621622,0.408580450574729,0.258321859356406
1.23123123123123,0.419841203786024,0.249116130909695
1.24624624624625,0.430998583840435,0.240094816424809
1.26126126126126,0.441811562379449,0.231447769676631
1.27627627627628,0.452096186611681,0.223312857170908
1.29129129129129,0.4617210032832,0.215785016020502
1.30630630630631,0.470600978116638,0.208918275456221
1.32132132132132,0.478739334307194,0.202695951616631
1.33633633633634,0.486175528877218,0.197075610327543
1.35135135135135,0.492992406615014,0.191982359221012
1.36636636636637,0.499263508167044,0.187349495193113
1.38138138138138,0.505049422895573,0.183122646292635
1.3963963963964,0.510409985842308,0.179250135743661
1.41141141141141,0.515438444891279,0.175657479262917
1.42642642642643,0.520121300101516,0.172347598074107
1.44144144144144,0.524545485401057,0.169253646947124
1.45645645645646,0.528732219057123,0.166356823993151
1.47147147147147,0.53269075216707,0.163646585589654
1.48648648648649,0.536428010353344,0.16111379324863
1.5015015015015,0.540039862482463,0.158691709370218
1.51651651651652,0.543490461123207,0.156400137786802
1.53153153153153,0.546759464008347,0.154250798281182
1.54654654654655,0.549934804890086,0.152184009152994
1.56156156156156,0.553003293163512,0.150206489188785
1.57657657657658,0.555961310347298,0.148318235784025
1.59159159159159,0.55879536940503,0.146526782941114
1.60660660660661,0.56156473201044,0.144792157464836
1.62162162162162,0.564244076252241,0.143129802436075
1.63663663663664,0.56682232270453,0.141545456543715
1.65165165165165,0.569344170467959,0.140009737660114
1.66666666666667,0.571809936107739,0.138521725448599
1.68168168168168,0.57422224644765,0.137079060235842
1.6966966966967,0.57657682268403,0.135683551892865
1.71171171171171,0.578878562037505,0.134331523413429
1.72672672672673,0.581107145628235,0.133034287568434
1.74174174174174,0.583290440631146,0.131774366058199
1.75675675675676,0.585426447823219,0.130552202114328
1.77177177177177,0.587515432502359,0.129366955699279
1.78678678678679,0.589562183608166,0.128215250387101
1.8018018018018,0.591595982141072,0.127080991393863
1.81681681681682,0.593592174014373,0.12597738301826
1.83183183183183,0.595546640905862,0.12490565639506
1.84684684684685,0.597457361902176,0.123866295441605
1.86186186186186,0.599326843849623,0.122857239570007
1.87687687687688,0.601162005795261,0.121874249625544
1.89189189189189,0.603040789738779,0.120876791956439
1.90690690690691,0.604887561730523,0.1199039187098
1.92192192192192,0.606700268448468,0.118956211326529
1.93693693693694,0.608414262815948,0.118067401112473
1.95195195195195,0.610147740367476,0.117175573679207
1.96696696696697,0.6118962195919,0.116283067334153
1.98198198198198,0.61361559067347,0.115411676736066
1.996996996997,0.615308227087326,0.114559764367558
2.01201201201201,0.61696474164448,0.113733334541333
2.02702702702703,0.618627508765695,0.112910139597362
2.04204204204204,0.620266038978861,0.112104285800166
2.05705705705706,0.621880464766852,0.111315352758155
2.07207207207207,0.623527087772392,0.110517890691109
2.08708708708709,0.62511642748392,0.109753871364522
2.1021021021021,0.626684099172906,0.109004840432635
2.11711711711712,0.628282411439453,0.108246320726388
2.13213213213213,0.629869146972291,0.107499832762073
2.14714714714715,0.631397075679947,0.106785705533872
2.16216216216216,0.632910181247158,0.106082453061284
2.17717717717718,0.63454028658049,0.105330918281454
2.19219219219219,0.636035322447755,0.104647126358269
2.20720720720721,0.637517854344575,0.103972633490605
2.22222222222222,0.639082623503023,0.103265621619645
2.23723723723724,0.640612384902385,0.102579783600379
2.25225225225225,0.642073216786283,0.101928889113418
2.26726726726727,0.643577414988759,0.101262649050812
2.28228228228228,0.645141535478376,0.100575026341037
2.2972972972973,0.646587216332147,0.0999439406027313
2.31231231231231,0.648039855937952,0.0993129883739823
2.32732732732733,0.649620717761449,0.0986314038739115
2.34234234234234,0.651077040675967,0.0980080858625027
2.35735735735736,0.652518830701293,0.0973941052976132
2.37237237237237,0.654060733807415,0.0967418272446912
2.38738738738739,0.655557416569639,0.0961132102427419
2.4024024024024,0.657000998238537,0.0955103623180095
2.41741741741742,0.6584956767738,0.0948896582815084
2.43243243243243,0.660038555850242,0.0942535002764099
2.44744744744745,0.661492157171877,0.0936580243911095
2.46246246246246,0.662954525921421,0.0930618335735778
2.47747747747748,0.66453037105294,0.0924236373241974
2.49249249249249,0.666008417409007,0.0918293926452853
2.50750750750751,0.667494980160379,0.0912346706485174
2.52252252252252,0.669010907550019,0.0906313440611419
2.53753753753754,0.670569743929805,0.0900155348173723
2.55255255255255,0.672086188477647,0.0894199806672486
2.56756756756757,0.673621265536107,0.0888201351924384
2.58258258258258,0.675181027778643,0.0882138548029271
2.5975975975976,0.676735021594386,0.0876144429699093
2.61261261261261,0.67830723400421,0.0870111226053733
2.62762762762763,0.679901670554693,0.086402463493917
2.64264264264264,0.681503580893506,0.0857942943765885
2.65765765765766,0.68306688477281,0.0852046095713168
2.67267267267267,0.684705404551244,0.0845900297324807
2.68768768768769,0.686373701189219,0.0839676045523211
2.7027027027027,0.688067401842472,0.0833391273183607
2.71771771771772,0.68971209939355,0.0827325863574707
2.73273273273273,0.69138410080484,0.0821191745094044
2.74774774774775,0.693093395032263,0.0814953288403046
2.76276276276276,0.694845654354302,0.0808592516379468
2.77777777777778,0.696652511769299,0.0802070613692089
2.79279279279279,0.698448622272383,0.0795625057959155
2.80780780780781,0.700268538347519,0.0789128999661702
2.82282282282282,0.702128222720063,0.0782525361059691
2.83783783783784,0.704029237209524,0.077581029793788
2.85285285285285,0.705971165748278,0.0768986480300511
2.86786786786787,0.707957466036335,0.0762043587244818
2.88288288288288,0.710011300594274,0.0754903679094745
2.8978978978979,0.712112305118652,0.0747638139583031
2.91291291291291,0.714261915824247,0.0740242961933635
2.92792792792793,0.716457556184121,0.0732728002046918
2.94294294294294,0.718716136912346,0.0725037235074315
2.95795795795796,0.721079339681114,0.0717033309736608
2.97297297297297,0.723494033337022,0.0708894831618531
2.98798798798799,0.726032165660144,0.0700385132281172
3.003003003003,0.728650367469203,0.0691649241372917
3.01801801801802,0.731440187140801,0.068238935631727
3.03303303303303,0.734331971882917,0.0672840474147767
3.04804804804805,0.737382534443848,0.0662817924891281
3.06306306306306,0.740643937620257,0.0652154325021768
3.07807807807808,0.744095067882782,0.0640928507768161
3.09309309309309,0.747841641832708,0.0628801063172783
3.10810810810811,0.751877719617756,0.0615803281451523
3.12312312312312,0.7563328248078,0.0601527231898937
3.13813813813814,0.761275732337028,0.0585767517559222
3.15315315315315,0.766825221544231,0.0568162333288743
3.16816816816817,0.77308728245286,0.0548392791233963
3.18318318318318,0.780145355896925,0.0526213384584047
3.1981981981982,0.787901930639277,0.0501946595369041
3.21321321321321,0.796201221527387,0.0476086239055999
3.22822822822823,0.804743205925011,0.0449571568001844
3.24324324324324,0.813254665550912,0.0423250660321145
3.25825825825826,0.82144116836349,0.0398031965511213
3.27327327327327,0.829064808407416,0.0374641840610138
3.28828828828829,0.835972259589301,0.035354174943564
3.3033033033033,0.842104846770445,0.0334894298110441
3.31831831831832,0.847552083166814,0.0318408215830606
3.33333333333333,0.852407264570719,0.0303782740409985
3.34834834834835,0.856806812616078,0.0290591437142243
3.36336336336336,0.860787630183091,0.0278709887806962
3.37837837837838,0.864447556811287,0.0267836276628949
3.39339339339339,0.86780566836926,0.0257904471986892
3.40840840840841,0.870907057143457,0.0248772811879875
3.42342342342342,0.873779907314188,0.0240351545886576
3.43843843843844,0.87644861653666,0.0232562918879677
3.45345345345345,0.878934590041741,0.0225340296455484
3.46846846846847,0.881264212569146,0.0218601357218441
3.48348348348348,0.883429336925039,0.0212364677889226
3.4984984984985,0.885481085600133,0.0206481574579741
3.51351351351351,0.88738580889205,0.0201042653024423
3.52852852852853,0.889194898329571,0.0195900210366594
3.54354354354354,0.89089076685188,0.0191099818475065
3.55855855855856,0.892488891189869,0.0186594664534026
3.57357357357357,0.894025653316849,0.0182281083347441
3.58858858858859,0.895462617195007,0.0178265467415793
3.6036036036036,0.896847560976403,0.0174410441359834
3.61861861861862,0.898135981220994,0.0170840058016096
3.63363363363363,0.899379382085144,0.0167408127238459
3.64864864864865,0.900567070235722,0.0164143510343783
3.66366366366366,0.901687622371915,0.0161076736563265
3.67867867867868,0.902765423558105,0.0158138843905022
3.69369369369369,0.903803363108417,0.0155321025820645
3.70870870870871,0.904799304243215,0.0152628147891744
3.72372372372372,0.905753086169581,0.0150059732774044
3.73873873873874,0.906662818391819,0.0147619667874114
3.75375375375375,0.907535064503117,0.0145289494964086
3.76876876876877,0.908391789972241,0.0143010825831819
3.78378378378378,0.909209500063743,0.0140844555418201
3.7987987987988,0.909987191350584,0.0138792236816849
3.81381381381381,0.910724917408613,0.0136852457244832
3.82882882882883,0.911462980263019,0.013492026225057
3.84384384384384,0.912177331102242,0.0133057427982364
3.85885885885886,0.912855229350332,0.0131295790059831
3.87387387387387,0.913528360589317,0.0129553347857159
3.88888888888889,0.914169824415188,0.0127900750722822
3.9039039039039,0.91477023403837,0.0126358885278886
3.91891891891892,0.915380880520819,0.0124796742710595
3.93393393393393,0.915991065770448,0.012324182315613
3.94894894894895,0.916516104112788,0.0121908846698341
3.96396396396396,0.917091133000672,0.012045556256623
3.97897897897898,0.917635147539566,0.0119084338126707
3.99399399399399,0.918150116032586,0.0117792588003896
4.00900900900901,0.918658069371178,0.0116522811051911
4.02402402402402,0.919168048371455,0.0115251594628947
4.03903903903904,0.91963999187271,0.0114081779151173
4.05405405405405,0.92010230650586,0.0112937816363481
4.06906906906907,0.920581867339895,0.0111757453889136
4.08408408408408,0.921002454495739,0.0110724641661896
4.0990990990991,0.921483014660143,0.0109549991178932
4.11411411411411,0.921869329591284,0.0108608723588623
4.12912912912913,0.92233695162021,0.0107473741695945
4.14414414414414,0.922702883050587,0.0106588977852588
4.15915915915916,0.923139961614386,0.0105535810229695
4.17417417417417,0.923502287763226,0.0104666146150946
4.18918918918919,0.923908841444154,0.0103693335887369
4.2042042042042,0.924267589973028,0.0102838707559911
4.21921921921922,0.924644408170542,0.0101942987224515
4.23423423423423,0.924999608165229,0.0101103328322358
4.24924924924925,0.925346718834562,0.0100283156739826
4.26426426426426,0.925698399114242,0.00994583827365407
4.27927927927928,0.926050079393921,0.00986336087332551
4.29429429429429,0.926365585134505,0.00978985374084071
4.30930930930931,0.926713774565825,0.00970885616168774
4.32432432432432,0.92699891423549,0.00964274614584916
4.33933933933934,0.927343642581737,0.00956321942129161
4.35435435435435,0.927645815481795,0.00949359205309022
4.36936936936937,0.927940559715054,0.00942608253834603
4.38438438438438,0.928281857631015,0.00934801820363309
4.3993993993994,0.928511313821457,0.00929575501230639
4.41441441441441,0.928841779679381,0.00922081390086247
4.42942942942943,0.929124315132611,0.00915686573505642
4.44444444444444,0.929369059853971,0.00910168686780538
4.45945945945946,0.929703592980311,0.00902651800070127
4.47447447447447,0.929934506619348,0.0089748421199792
4.48948948948949,0.930194298777743,0.00891685312843549
4.5045045045045,0.930495761579617,0.00884979770157799
4.51951951951952,0.930715452090933,0.00880111604674457
4.53453453453453,0.930979145499281,0.00874282349029144
4.54954954954955,0.931249634154215,0.00868328896252871
4.56456456456456,0.931467132930799,0.00863555181172845
