"eta","alpha","beta"
0,0.00445447447048442,0.999974500578605
0.015015015015015,0.00445447447048442,0.999974500578605
0.03003003003003,0.00445464812603402,0.999972156401761
0.045045045045045,0.00445576198695941,0.999958159042212
0.0600600600600601,0.00452915157265055,0.999211254905258
0.0750750750750751,0.0046808540191271,0.997742271299004
0.0900900900900901,0.00489922363870121,0.995739461435637
0.105105105105105,0.00519256858070583,0.993202612096722
0.12012012012012,0.0055881920387777,0.990010036800103
0.135135135135135,0.00633192529425641,0.984850569011634
0.15015015015015,0.00961246690034756,0.966089301930415
0.165165165165165,0.0140650252705234,0.941883925139006
0.18018018018018,0.0193922753910509,0.913885862577456
0.195195195195195,0.0254682468007192,0.882856223840903
0.21021021021021,0.0322088829809494,0.849339044206687
0.225225225225225,0.0395292746675723,0.813877361035374
0.24024024024024,0.0464748093117509,0.78171311281354
0.255255255255255,0.0517720271736798,0.759524760818148
0.27027027027027,0.0565964264657993,0.740678243019915
0.285285285285285,0.0611537950304778,0.72394065273114
0.3003003003003,0.0655288448056007,0.708753311778187
0.315315315315315,0.0697839693821498,0.694742584974803
0.33033033033033,0.0739438121953065,0.681708002844504
0.345345345345345,0.078037850245973,0.669467493273897
0.36036036036036,0.0820809481254487,0.657909539584469
0.375375375375375,0.0860842312435521,0.646943860440683
0.39039039039039,0.0900591377739407,0.636491666353021
0.405405405405405,0.0940060182619212,0.6265105140282
0.42042042042042,0.0979428214866233,0.616923752069858
0.435435435435435,0.10187880041614,0.607682663530187
0.45045045045045,0.105804468476991,0.598780273403309
0.465465465465465,0.109720929807108,0.590189721155123
0.48048048048048,0.11362006660554,0.581912272283089
0.495495495495495,0.11752837507953,0.573872072086331
0.510510510510511,0.121435971825372,0.566074873502068
0.525525525525526,0.125333443143123,0.558527282082359
0.540540540540541,0.129223964866264,0.551208503481772
0.555555555555556,0.133149748941024,0.544030131441834
0.570570570570571,0.137094455868093,0.537009675202941
0.585585585585586,0.141061626281966,0.530134409989709
0.600600600600601,0.145070353221303,0.523366375811051
0.615615615615616,0.149106575842843,0.51671928137204
0.630630630630631,0.153207318139299,0.510130813861325
0.645645645645646,0.15735320924589,0.503627819584135
0.660660660660661,0.161541975820124,0.497209549021597
0.675675675675676,0.165821170335464,0.490802003742355
0.690690690690691,0.170151651286666,0.484460758821655
0.705705705705706,0.174564389396764,0.478139157422719
0.720720720720721,0.179086249229639,0.471798145821931
0.735735735735736,0.183671717554618,0.465502753426588
0.750750750750751,0.188371259355857,0.459179750823222
0.765765765765766,0.193187940855943,0.452830039234866
0.780780780780781,0.198118079440032,0.446457545405002
