"eta","alpha","beta"
0,0.00143718647396918,0.993045545437797
0.015015015015015,0.00152117050768819,0.989942049811946
0.03003003003003,0.00164782466055247,0.986183306128546
0.045045045045045,0.00182856846402746,0.98174992962847
0.0600600600600601,0.00206963936618731,0.976966921904987
0.0750750750750751,0.00237994525857488,0.972417662461981
0.0900900900900901,0.00276966283741176,0.96780048943619
0.105105105105105,0.00324744686326273,0.963019775950376
0.12012012012012,0.00382295840049485,0.958027753340017
0.135135135135135,0.00450675619519558,0.952787926591845
0.15015015015015,0.00530996428780039,0.947273376220534
0.165165165165165,0.00624605343109319,0.941450691953671
0.18018018018018,0.00733099182881403,0.935285177090773
0.195195195195195,0.00858807252664684,0.928713326794128
0.21021021021021,0.0100506124184462,0.921642857745129
0.225225225225225,0.0117839038323567,0.913871335156608
0.24024024024024,0.0139472213963886,0.904881520833331
0.255255255255255,0.0203449376991225,0.881810623212432
0.27027027027027,0.0291673888293916,0.85098650006942
0.285285285285285,0.0387812518862122,0.818034517442799
0.3003003003003,0.0489894230760137,0.783673454379157
0.315315315315315,0.0596522088550777,0.748409453349081
0.33033033033033,0.0706145462871713,0.712788784304325
0.345345345345345,0.0812109291515239,0.679088450138382
0.36036036036036,0.0871409957796883,0.661820135278688
0.375375375375375,0.092382477797096,0.64734659108273
0.39039039039039,0.0973394936950668,0.634249472264879
0.405405405405405,0.102125582213068,0.622112575007067
0.42042042042042,0.106803699812887,0.610698824072327
0.435435435435435,0.111424870571516,0.599835159370556
0.45045045045045,0.115998807333978,0.58945533482735
0.465465465465465,0.120564930590493,0.57944235102641
0.48048048048048,0.125124243059463,0.569765890255468
0.495495495495495,0.129687320082107,0.560384887588689
0.510510510510511,0.13426619598568,0.55125581595515
0.525525525525526,0.138878396107858,0.542329693304239
0.540540540540541,0.143521411707408,0.533598863308591
0.555555555555556,0.148196001214383,0.525051708197101
0.570570570570571,0.152914599765746,0.516656686735781
0.585585585585586,0.157677815041583,0.508403299812712
0.600600600600601,0.162483273175736,0.500288494789439
0.615615615615616,0.167325313889111,0.492314223587141
0.630630630630631,0.172200250524608,0.484479307009854
0.645645645645646,0.177129869096433,0.476744194076283
0.660660660660661,0.182103422105839,0.469120799599069
0.675675675675676,0.187099746249783,0.461634098782678
0.690690690690691,0.192144850074201,0.454241283005069
0.705705705705706,0.197225731632938,0.446956108163368
0.720720720720721,0.202330283586593,0.439789011153479
0.735735735735736,0.207500270170677,0.432681493066406
0.750750750750751,0.212645387147742,0.425750589604504
0.765765765765766,0.217852873208639,0.418876202169695
0.780780780780781,0.223065369397735,0.412125555842231
0.795795795795796,0.228296459234054,0.405483829234199
0.810810810810811,0.233540018027884,0.398947999610146
0.825825825825826,0.238793690188164,0.392520513377295
