"eta","alpha","beta"
0,0.001466006652312,0.995280524425729
0.015015015015015,0.00152049198546822,0.993141947832638
0.03003003003003,0.0015935020596054,0.990719073585325
0.045045045045045,0.00169224041003513,0.987976747712874
0.0600600600600601,0.00193226314815031,0.984169532604186
0.0750750750750751,0.00287684705993263,0.974660888224255
0.0900900900900901,0.00407671435161161,0.963381724884787
0.105105105105105,0.005436751937829,0.951178923479395
0.12012012012012,0.00694537052744848,0.93819946415154
0.135135135135135,0.00859739743180876,0.924547022022388
0.15015015015015,0.0103876097873677,0.910332207688809
0.165165165165165,0.0119948329458176,0.898608893152982
0.18018018018018,0.0131500020489725,0.891698414360212
0.195195195195195,0.0143087595321278,0.88541550702406
0.21021021021021,0.0155055058107103,0.879455440764485
0.225225225225225,0.0167617281025971,0.873659734354222
0.24024024024024,0.0180947618626789,0.867928707983372
0.255255255255255,0.0195222686910004,0.862178518055397
0.27027027027027,0.0210591672467481,0.856354266749053
0.285285285285285,0.0227263476846477,0.850385942463619
0.3003003003003,0.0245417841202006,0.844228736253423
0.315315315315315,0.0265326402903493,0.837813700584021
0.33033033033033,0.028727335285896,0.831076563582111
0.345345345345345,0.0311622260526576,0.823940987678529
0.36036036036036,0.0338744254470819,0.81633626580568
0.375375375375375,0.0369133032942948,0.8081678998762
0.39039039039039,0.0403413002307915,0.799320564762576
0.405405405405405,0.0442156147381974,0.789703300240136
0.42042042042042,0.0486072538631674,0.779197978081979
0.435435435435435,0.0535963395912471,0.767682245624185
0.45045045045045,0.0592428612158623,0.755082355056042
0.465465465465465,0.0655980849442952,0.741352563775318
0.48048048048048,0.0726901976835973,0.726496523596954
0.495495495495495,0.0805077794722162,0.710599043907636
0.510510510510511,0.0890158989495067,0.693782937498854
0.525525525525526,0.0981556951012799,0.676211126342478
0.540540540540541,0.107837203947317,0.658094236659517
0.555555555555556,0.117979015918287,0.639613161944214
0.570570570570571,0.128476753939036,0.620974075797886
0.585585585585586,0.139247118322146,0.602334136688047
0.600600600600601,0.150214345517936,0.583822970893313
0.615615615615616,0.161294137366763,0.565573412805976
0.630630630630631,0.172395572784122,0.547717809616394
0.645645645645646,0.183448895831023,0.530346595716134
0.660660660660661,0.194364604206315,0.513577307243887
0.675675675675676,0.205067721523305,0.497493370112542
0.690690690690691,0.215476973452437,0.482187977056406
0.705705705705706,0.225534356038057,0.467713067307324
0.720720720720721,0.235194371891651,0.454098572140138
0.735735735735736,0.244467492843034,0.44129924366985
0.750750750750751,0.253315532630992,0.429332934818984
0.765765765765766,0.261762192936493,0.418136711022894
0.780780780780781,0.269825375996026,0.407659112649653
0.795795795795796,0.277539857272832,0.397827816295408
0.810810810810811,0.284910831995692,0.388612059265837
0.825825825825826,0.29199065884796,0.379924450988546
0.840840840840841,0.298794061618012,0.371729607196333
0.855855855855856,0.305358060719296,0.363964314898374
0.870870870870871,0.311679664603162,0.356616461473816
0.885885885885886,0.317828615270302,0.349595169550019
0.900900900900901,0.323784856016851,0.342909314632926
0.915915915915916,0.329583526314875,0.336508084532987
0.930930930930931,0.335212621694284,0.330397019293516
0.945945945945946,0.340726304724866,0.324507008056724
0.960960960960961,0.346096556947688,0.318862693533811
0.975975975975976,0.351371717367055,0.313404190672648
0.990990990990991,0.356556649908107,0.308121401921571
1.00600600600601,0.361621424525997,0.303040592168552
1.02102102102102,0.366606076436029,0.298114168924338
1.03603603603604,0.371511113566104,0.293336923825464
1.05105105105105,0.376350128288185,0.288692252479375
1.06606606606607,0.381147139405592,0.284154494813312
1.08108108108108,0.385877554618006,0.279742309685672
1.0960960960961,0.390542564172834,0.275450890943363
1.11111111111111,0.395148628924684,0.271270966699132
1.12612612612613,0.399736033598377,0.267166180290212
1.14114114114114,0.404257249828241,0.263174238994221
1.15615615615616,0.40871892896194,0.259285189557709
1.17117117117117,0.413182213313503,0.255445711646236
1.18618618618619,0.417617927156743,0.25167839357459
1.2012012012012,0.421971175707944,0.248027698087351
1.21621621621622,0.426318712429124,0.24442815506139
1.23123123123123,0.430636602346534,0.240896252134821
1.24624624624625,0.434911381467194,0.23744093980261
1.26126126126126,0.439160595270077,0.234050210259324
1.27627627627628,0.443363050135061,0.230734595517845
1.29129129129129,0.447577702577525,0.227448319397749
1.30630630630631,0.451700726149416,0.224272153193978
1.32132132132132,0.455814478804956,0.221137812093408
1.33633633633634,0.459926201692025,0.21804120951661
1.35135135135135,0.463937589011148,0.215053624747315
1.36636636636637,0.467997838522039,0.212063286709909
1.38138138138138,0.471939210579432,0.20919199308924
1.3963963963964,0.475918425686118,0.206325171332597
1.41141141141141,0.479814522949308,0.203547104444939
1.42642642642643,0.483706655184788,0.200802789889104
1.44144144144144,0.487556520176852,0.198115135899881
1.45645645645646,0.491360931275102,0.195488339526993
1.47147147147147,0.495161215598561,0.192889851212959
1.48648648648649,0.498877458785986,0.190375825985558
1.5015015015015,0.502630053279683,0.187862003521403
1.51651651651652,0.506260428652184,0.185454432353223
1.53153153153153,0.509964827294737,0.183022367763096
1.54654654654655,0.51355984676102,0.180685066406404
1.56156156156156,0.517172659387824,0.178358776838391
1.57657657657658,0.520757319594482,0.17607300981354
1.59159159159159,0.52427096012294,0.173853135539804
1.60660660660661,0.527849882417268,0.171613950456697
1.62162162162162,0.531329736209486,0.169457346754379
1.63663663663664,0.534829558034526,0.167307394336673
1.65165165165165,0.538313290687338,0.165188193127608
1.66666666666667,0.541756396397925,0.163111800610983
1.68168168168168,0.545238899385174,0.161030556057323
1.6966966966967,0.54866511608936,0.159002116727698
1.71171171171171,0.552085895256864,0.156993389427979
1.72672672672673,0.555552653351537,0.154976786818043
1.74174174174174,0.558971018843712,0.153005261640069
1.75675675675676,0.562440550175583,0.151021029879244
1.77177177177177,0.565885994873294,0.149068296035716
1.78678678678679,0.56933029544267,0.14713187520819
1.8018018018018,0.572864304789006,0.145162143755679
1.81681681681682,0.576319943399634,0.143252081408916
1.83183183183183,0.57989676853596,0.141291552919075
1.84684684684685,0.583424826696611,0.139373206245269
1.86186186186186,0.587038575546947,0.137424937921452
1.87687687687688,0.590667303526982,0.135483413641297
1.89189189189189,0.594346382707935,0.133531855974062
1.90690690690691,0.598105679782631,0.131552665638085
1.92192192192192,0.60184902283081,0.129598012705873
1.93693693693694,0.605746571826329,0.127578445354684
1.95195195195195,0.609649269660209,0.125572406799596
1.96696696696697,0.61367357131854,0.123518876686614
1.98198198198198,0.617723692152046,0.121468656455791
1.996996996997,0.621915207435483,0.119362539352151
2.01201201201201,0.626191593319345,0.117230094963861
2.02702702702703,0.630552094647077,0.115071994749675
2.04204204204204,0.635027182311444,0.112873215337784
2.05705705705706,0.639610949734555,0.110637406414068
2.07207207207207,0.644273430937603,0.108380183736894
2.08708708708709,0.649035544589445,0.10609111939251
2.1021021021021,0.653882169726336,0.103777856307133
2.11711711711712,0.658786641512934,0.101453286279405
2.13213213213213,0.663731817454063,0.099125651102414
2.14714714714715,0.668693806565164,0.0968061135355316
2.16216216216216,0.673644312192617,0.0945076953884874
2.17717717717718,0.678564557618294,0.092238843168813
2.19219219219219,0.683429193658317,0.0900107232559811
2.20720720720721,0.688194443135794,0.0878429528906731
2.22222222222222,0.692849568969292,0.0857394405643169
2.23723723723724,0.697381645314983,0.083705060363349
2.25225225225225,0.701766515009954,0.0817495920412792
2.26726726726727,0.706020715324527,0.0798650074934228
2.28228228228228,0.710138291799639,0.078053060569289
2.2972972972973,0.714071097334205,0.0763333761947187
2.31231231231231,0.717916080166652,0.0746635565592889
2.32732732732733,0.72157419090592,0.0730846450889002
2.34234234234234,0.725157292273383,0.071548497169737
2.35735735735736,0.728546063644237,0.0701050029361314
2.37237237237237,0.731826465291716,0.0687163469896847
2.38738738738739,0.735047509975605,0.0673615616075123
2.4024024024024,0.738094730704997,0.0660881654789376
2.41741741741742,0.741075719778565,0.0648497102191443
2.43243243243243,0.743919451139358,0.0636761243832344
2.44744744744745,0.746736873009525,0.062520431686787
2.46246246246246,0.749440700514439,0.0614182367177681
2.47747747747748,0.752057769152525,0.060357950921544
2.49249249249249,0.754619202432077,0.0593263004863284
2.50750750750751,0.757107808370878,0.0583300201328102
2.52252252252252,0.75950002484832,0.0573783127029697
