"eta","alpha","beta"
0,0.0025445522424411,0.998094649701712
0.015015015015015,0.0025605225473585,0.997643268881693
0.03003003003003,0.00258554284381052,0.997052708345575
0.045045045045045,0.00262174334293197,0.996322642612276
0.0600600600600601,0.0026717222326903,0.995447864501978
0.0750750750750751,0.00299955942117625,0.992189156886348
0.0900900900900901,0.00373663613360364,0.985744963762262
0.105105105105105,0.00480941641007748,0.977011624140508
0.12012012012012,0.00627974489455441,0.965807574807981
0.135135135135135,0.00802789876228371,0.953038821391957
0.15015015015015,0.010048829703187,0.938874325823637
0.165165165165165,0.0123594022784138,0.923419337835354
0.18018018018018,0.014632071696153,0.90979274352932
0.195195195195195,0.0170055277860716,0.896945364585178
0.21021021021021,0.019594440692586,0.884219577779331
0.225225225225225,0.0225235499117307,0.871154846169612
0.24024024024024,0.0261541674545417,0.856096657207713
0.255255255255255,0.030704945728069,0.838409018878128
0.27027027027027,0.0362440079739276,0.818028321719486
0.285285285285285,0.0426397520820416,0.795542670058542
0.3003003003003,0.0496890235372578,0.771724625912877
0.315315315315315,0.05716118744129,0.747397030885192
0.33033033033033,0.0648017403429746,0.723431034218392
0.345345345345345,0.0723063350971129,0.700803961291353
0.36036036036036,0.0794158237745147,0.680267517078483
0.375375375375375,0.0860626364735744,0.661900746227722
0.39039039039039,0.0923330283396101,0.645306802539358
0.405405405405405,0.0983232820865574,0.630092576416624
0.42042042042042,0.104125504468229,0.615920388502962
0.435435435435435,0.109793444944092,0.602581142417843
0.45045045045045,0.115375178969505,0.58990519434458
0.465465465465465,0.120897062681885,0.577787056824556
0.48048048048048,0.126381848063815,0.566139482854004
0.495495495495495,0.131843907593382,0.554901834852721
0.510510510510511,0.137303125463314,0.544011843356492
0.525525525525526,0.142752518097606,0.533457364847359
0.540540540540541,0.148214020323216,0.523182020974768
0.555555555555556,0.153673334937935,0.513194568578975
0.570570570570571,0.159134069802744,0.503471835638241
0.585585585585586,0.164610766738591,0.493975761217947
0.600600600600601,0.17011247535156,0.484678440272201
0.615615615615616,0.175614668288932,0.475612251495817
0.630630630630631,0.181138965521089,0.466728355500306
0.645645645645646,0.186661973181911,0.458057950431296
0.660660660660661,0.192207967831946,0.449551335552945
0.675675675675676,0.197768763282092,0.44121369229123
0.690690690690691,0.203333172986305,0.433055413929688
0.705705705705706,0.208919177696372,0.425043014390208
0.720720720720721,0.214524687720045,0.417172456364266
0.735735735735736,0.220140418440648,0.409450193564254
0.750750750750751,0.225765009491603,0.401871746699712
0.765765765765766,0.231399788804448,0.394430111135481
0.780780780780781,0.237064962356277,0.387094999278682
0.795795795795796,0.242731140986324,0.379897998595448
0.810810810810811,0.248385749883203,0.372849937991274
0.825825825825826,0.254075393268416,0.365890270278883
0.840840840840841,0.259754595764677,0.359066741381578
0.855855855855856,0.265452136297607,0.352342437711114
0.870870870870871,0.271138857936311,0.345748455764754
0.885885885885886,0.276812352031972,0.339281893318398
0.900900900900901,0.282499478463068,0.332908531648349
0.915915915915916,0.288159176725123,0.326670392537512
0.930930930930931,0.293796846390794,0.320558372248256
0.945945945945946,0.299434856712929,0.314542561825987
0.960960960960961,0.305005078816615,0.308693116833889
0.975975975975976,0.310589442677276,0.302919780099098
0.990990990990991,0.316105169964084,0.297304451977419
1.00600600600601,0.321582466935754,0.291810600650279
1.02102102102102,0.327025869158594,0.286433661047602
1.03603603603604,0.332431361117936,0.281170534193025
1.05105105105105,0.337745697731412,0.276071478135632
1.06606606606607,0.343018690073842,0.271082700591763
1.08108108108108,0.348224710655784,0.266226236334783
1.0960960960961,0.353370551585226,0.261493142688244
1.11111111111111,0.358458331075215,0.256876389100956
1.12612612612613,0.363478974949217,0.25238148957435
1.14114114114114,0.368402578109117,0.248032782095383
1.15615615615616,0.37325757894739,0.243800298883309
1.17117117117117,0.37803777139113,0.239686411268196
1.18618618618619,0.382741774026603,0.235689414822316
1.2012012012012,0.387366048756912,0.231809538748148
1.21621621621622,0.391930312551123,0.228028256867528
1.23123123123123,0.396417462152588,0.224356756601796
1.24624624624625,0.400817584168096,0.220800142870304
1.26126126126126,0.40513019190203,0.217355878942679
1.27627627627628,0.409354999478186,0.21402115205354
1.29129129129129,0.41353726549363,0.210759604157884
1.30630630630631,0.41763570708148,0.207600309263565
1.32132132132132,0.421643640187311,0.204545442126782
1.33633633633634,0.425601850737861,0.201562966116007
1.35135135135135,0.429501355885801,0.198657546573325
1.36636636636637,0.433285821519321,0.195868491973751
1.38138138138138,0.437045314824572,0.193129793976983
1.3963963963964,0.440711132386526,0.190486937541864
1.41141141141141,0.444357325145531,0.18788662243286
1.42642642642643,0.44788308878089,0.185399444086773
1.44144144144144,0.451383324276537,0.182955871617366
1.45645645645646,0.454825038269274,0.180577386265165
1.47147147147147,0.458198995522353,0.178271060397911
1.48648648648649,0.461515775903334,0.176025260575808
1.5015015015015,0.464796680156057,0.173827868628302
1.51651651651652,0.46800807216322,0.171697101869482
1.53153153153153,0.471176075934724,0.169616738184734
1.54654654654655,0.474312619457019,0.16757677410096
1.56156156156156,0.477354567842691,0.165617330187668
1.57657657657658,0.480413892543274,0.16366583480948
1.59159159159159,0.483383923237973,0.161789882356964
1.60660660660661,0.486329040927443,0.159945879434134
1.62162162162162,0.489218490273199,0.158154706427195
1.63663663663664,0.492094388079618,0.156388276769039
1.65165165165165,0.494937779509295,0.154657121132325
1.66666666666667,0.497683922296764,0.153000823442086
1.68168168168168,0.500454432136252,0.15134485022881
1.6966966966967,0.503210830989453,0.149711726785552
1.71171171171171,0.505875768345539,0.148147351975217
1.72672672672673,0.508518839950779,0.146608815326054
1.74174174174174,0.511144648778728,0.145093115056457
1.75675675675676,0.51375978115294,0.143597361462439
1.77177177177177,0.516328165840124,0.142141161428096
1.78678678678679,0.518878114115246,0.140707293508728
1.8018018018018,0.521409899876712,0.139295303166687
1.81681681681682,0.523923789500294,0.137904744615082
1.83183183183183,0.526366446643296,0.13656524655008
1.84684684684685,0.528791762243147,0.135245893164681
1.86186186186186,0.531219267611181,0.133936117216477
1.87687687687688,0.533642775230074,0.13263907264786
1.89189189189189,0.536047498796055,0.131362256013105
1.90690690690691,0.538435793537437,0.130104177683259
1.92192192192192,0.54078000973934,0.128879359977892
1.93693693693694,0.543103889983718,0.127674615929882
1.95195195195195,0.545414032043104,0.126486168918206
1.96696696696697,0.547708442845441,0.125314785229092
1.98198198198198,0.549989424405321,0.124159090135578
1.996996996997,0.552259263518874,0.123017687928573
2.01201201201201,0.554513784641234,0.121892464407166
2.02702702702703,0.556755264221003,0.12078209037142
2.04204204204204,0.558983809770315,0.119686304282223
2.05705705705706,0.561197351618692,0.118605885481275
2.07207207207207,0.563400295118103,0.117538476389983
2.08708708708709,0.56559056405001,0.116484917478645
2.1021021021021,0.567768223475555,0.115444979323166
2.11711711711712,0.569935489656169,0.114417388595585
2.13213213213213,0.572088068037799,0.113403992563988
2.14714714714715,0.574228171992842,0.112403573116926
2.16216216216216,0.57635799270854,0.11141489634796
2.17717717717718,0.578475379772595,0.11043880779798
2.19219219219219,0.580582533413389,0.109474137139627
2.20720720720721,0.58267726069293,0.108521688217116
2.22222222222222,0.584759549520185,0.107581284467593
2.23723723723724,0.586833765160626,0.106650784625091
2.25225225225225,0.588897709316441,0.105731041702303
2.26726726726727,0.590951354570829,0.104821904168647
2.28228228228228,0.593007950022989,0.103917531741322
2.2972972972973,0.595069755977587,0.103016969546727
2.31231231231231,0.59712345095125,0.102125786139263
2.32732732732733,0.599168989701989,0.101243861792859
2.34234234234234,0.601206341921178,0.100371113043726
2.35735735735736,0.603235452378205,0.0995074274979711
2.37237237237237,0.605256261417352,0.0986526958880706
2.38738738738739,0.607268705162146,0.0978068121308432
2.4024024024024,0.609272714483399,0.0969696728152921
2.41741741741742,0.611270455897431,0.0961402685286793
2.43243243243243,0.613279831993386,0.0953113124162986
2.44744744744745,0.615271943237649,0.0944950026838778
2.46246246246246,0.617257614994257,0.0936862590270349
2.47747747747748,0.61923676301075,0.0928849977839558
2.49249249249249,0.62120930057788,0.0920911377554819
2.50750750750751,0.623175138910582,0.0913046005346951
2.52252252252252,0.625134203875107,0.0905253390306892
2.53753753753754,0.627088662410893,0.0897524035934812
2.55255255255255,0.629070130189538,0.0889735922110775
2.56756756756757,0.63106502635431,0.0881942434326876
2.58258258258258,0.633005605968216,0.0874408443876956
2.5975975975976,0.634941221552101,0.0866935939630238
2.61261261261261,0.636874046923751,0.0859515767542705
2.62762762762763,0.638801731466394,0.0852156208232346
2.64264264264264,0.64072419079432,0.0844856951668039
2.65765765765766,0.642689096929133,0.0837440772672487
2.67267267267267,0.644666859959535,0.0830018932356554
2.68768768768769,0.646605182989,0.0822787852282268
2.7027027027027,0.648517480747298,0.0815693489195809
2.71771771771772,0.650424056032124,0.0808657800472163
2.73273273273273,0.652329370122905,0.080166382878869
2.74774774774775,0.654249303030636,0.0794654448265569
2.76276276276276,0.656213434735887,0.0787525066845122
2.77777777777778,0.658176055949529,0.0780439619652928
2.79279279279279,0.660080103277692,0.0773605269228759
2.80780780780781,0.66197781170371,0.0766828759437644
2.82282282282282,0.663875920144499,0.0760085070093693
2.83783783783784,0.665772055583572,0.0753382425049758
2.85285285285285,0.667730012121651,0.0746500571545392
2.86786786786787,0.669690334895324,0.0739646464628971
2.88288288288288,0.671618679485919,0.0732940774023327
2.8978978978979,0.673517203169573,0.0726373393113748
2.91291291291291,0.675417746647451,0.0719831318596262
2.92792792792793,0.677320206879783,0.0713314674650632
2.94294294294294,0.679256356039098,0.0706717130611251
2.95795795795796,0.681223744630846,0.070004846722407
2.97297297297297,0.683183498208567,0.0693439762816797
2.98798798798799,0.685094447393176,0.068703004446251
3.003003003003,0.687008959059042,0.0680638925276508
3.01801801801802,0.688929174042164,0.0674259524670561
3.03303303303303,0.690854964618349,0.0667892147634815
3.04804804804805,0.692817895493039,0.0661434840339201
3.06306306306306,0.694806391654794,0.0654926569681182
3.07807807807808,0.696765787170562,0.0648546622190367
3.09309309309309,0.698709649544483,0.0642248263518137
3.10810810810811,0.70066509384344,0.063594200877123
3.12312312312312,0.702627419456609,0.0629643241165811
3.13813813813814,0.704598716727456,0.0623345279227573
3.15315315315315,0.706581061491671,0.06170415856883
3.16816816816817,0.708576470483543,0.0610726368492856
3.18318318318318,0.710597960522501,0.0604361271873233
3.1981981981982,0.712598241373667,0.0598093664210533
3.21321321321321,0.714606497249617,0.0591829983950928
3.22822822822823,0.716626990384509,0.0585557054407843
3.24324324324324,0.718659483900289,0.0579275802646386
3.25825825825826,0.720703733311234,0.0572987137598361
3.27327327327327,0.722759457790574,0.0566692249189734
3.28828828828829,0.724828632668002,0.0560385113527194
3.3033033033033,0.726910982815526,0.0554066696915331
3.31831831831832,0.729006191993926,0.0547738262046309
3.33333333333333,0.731098431746812,0.0541448069444544
3.34834834834835,0.733198516676197,0.0535163048689504
3.36336336336336,0.735317233093492,0.0528850413066166
3.37837837837838,0.73745419244314,0.0522511734746854
3.39339339339339,0.739609038838688,0.0516148231930806
3.40840840840841,0.74178356016354,0.0509754869893571
3.42342342342342,0.743977324325503,0.0503333251032195
3.43843843843844,0.746192075208148,0.049687847130192
3.45345345345345,0.748425170602526,0.0490398591451721
3.46846846846847,0.750676201916685,0.0483894826115324
3.48348348348348,0.752944703480111,0.0477368695414764
3.4984984984985,0.755232360889491,0.0470815419499408
3.51351351351351,0.7575658187034,0.0464160400767042
3.52852852852853,0.759931764861652,0.0457441832460974
3.54354354354354,0.762319139006505,0.0450691078927936
3.55855855855856,0.764725302605516,0.044391561679689
3.57357357357357,0.767128569466859,0.0437176992666918
3.58858858858859,0.769583988535642,0.0430322148362108
3.6036036036036,0.772080667304987,0.0423381143054592
3.61861861861862,0.77459343745695,0.0416423445007011
3.63363363363363,0.777147761738977,0.0409379637187772
3.64864864864865,0.779770434321812,0.0402177840227381
3.66366366366366,0.782386125172325,0.0395023955723719
3.67867867867868,0.785033074405975,0.0387815650017818
3.69369369369369,0.787721437818299,0.038052344489392
3.70870870870871,0.790444185714767,0.0373166786528955
3.72372372372372,0.793194436965047,0.0365767469808067
3.73873873873874,0.795945253780856,0.0358395562627725
3.75375375375375,0.798776656621847,0.0350837951497538
3.76876876876877,0.801565387970489,0.0343424069520557
3.78378378378378,0.804406835268319,0.0335899853178792
3.7987987987988,0.80725074817444,0.0328397965032051
3.81381381381381,0.810085722422916,0.0320949759362577
3.82882882882883,0.812942195940179,0.03134735077734
3.84384384384384,0.815747822626236,0.0306159533461409
3.85885885885886,0.81857144864119,0.0298826638754105
3.87387387387387,0.821330250705985,0.0291689708588776
3.88888888888889,0.824087889099612,0.0284582968886548
3.9039039039039,0.82677977999511,0.0277672134945586
3.91891891891892,0.829422901943963,0.0270912019662168
3.93393393393393,0.832019119834356,0.0264297339798246
3.94894894894895,0.834516289543908,0.0257958395120218
3.96396396396396,0.836987086796983,0.0251710575908305
3.97897897897898,0.839362513392302,0.0245726654449469
3.99399399399399,0.841662034283411,0.0239954912373545
4.00900900900901,0.843866364042563,0.0234442660557225
4.02402402402402,0.846024428757163,0.0229067121465307
4.03903903903904,0.848120566665427,0.0223864513227336
4.05405405405405,0.850100555395617,0.021896939966928
4.06906906906907,0.852026293486339,0.0214225305479421
4.08408408408408,0.853893788492027,0.0209641178040158
4.0990990990991,0.85566315294359,0.020531473779521
4.11411411411411,0.857370192068373,0.0201155828993091
4.12912912912913,0.859020773606261,0.019714894785087
4.14414414414414,0.860615823249483,0.0193290849088857
4.15915915915916,0.862153171640384,0.0189585727496917
4.17417417417417,0.863632288762905,0.0186033703069516
4.18918918918919,0.865054242448141,0.0182630967091
4.2042042042042,0.866447986805416,0.0179308377582264
4.21921921921922,0.867799273297628,0.0176098839970543
4.23423423423423,0.869094201616964,0.0173033958437116
4.24924924924925,0.870333738367156,0.0170110242410414
4.26426426426426,0.871516027657245,0.0167330631076744
4.27927927927928,0.87271662619143,0.0164519357921304
4.29429429429429,0.873866656899616,0.0161835592938674
4.30930930930931,0.874967157806265,0.0159275505536446
4.32432432432432,0.876049602635619,0.0156766595945773
4.33933933933934,0.877092001779185,0.0154360394839576
4.35435435435435,0.878079742868324,0.0152086901407528
4.36936936936937,0.879072307245415,0.0149809935713894
4.38438438438438,0.88007340012194,0.0147521870119717
4.3993993993994,0.880948503716089,0.014552862323139
4.41441441441441,0.881877603677524,0.0143420025801056
4.42942942942943,0.882787415130269,0.0141361242254246
4.44444444444444,0.883617635819942,0.0139489490106884
4.45945945945946,0.884477849770406,0.0137557339863226
4.47447447447447,0.885293135798675,0.0135729670693498
4.48948948948949,0.886110424810806,0.0133907435833993
4.5045045045045,0.886874005152696,0.0132208085169417
4.51951951951952,0.88768484286222,0.0130410636904023
4.53453453453453,0.888395115227444,0.0128841446858555
4.54954954954955,0.889177804811512,0.0127117067234374
4.56456456456456,0.889856208623045,0.0125628686083952
4.57957957957958,0.890582838356948,0.0124038553834563
4.59459459459459,0.891255795224931,0.0122571249717951
4.60960960960961,0.891939187047921,0.01210859198419
4.62462462462462,0.892593779646503,0.011966738816031
4.63963963963964,0.893247787378779,0.0118255633277445
4.65465465465465,0.893872699184921,0.0116909591138743
4.66966966966967,0.894508228771896,0.011554711118225
4.68468468468468,0.895091159927001,0.0114298832868116
4.6996996996997,0.895721466307435,0.0112956695412499
4.71471471471471,0.896298340427364,0.0111729745075507
4.72972972972973,0.896888451704255,0.0110480714654937
4.74474474474474,0.897460549610815,0.0109272385032065
4.75975975975976,0.898007602230342,0.0108120822716141
4.77477477477477,0.898574933007372,0.0106931096624642
4.78978978978979,0.899077426408021,0.0105878313511908
4.8048048048048,0.899639998056485,0.0104707174202872
4.81981981981982,0.900187440974686,0.0103567760821433
4.83483483483483,0.900656770575673,0.0102596629435633
4.84984984984985,0.901214592866633,0.0101444052352852
4.86486486486486,0.90163239762368,0.0100582957905488
4.87987987987988,0.902178166478258,0.00994637849141484
4.89489489489489,0.902669266905687,0.00984578002160504
4.90990990990991,0.90309439463235,0.00975909166184274
4.92492492492492,0.903642744006002,0.00964753583896167
4.93993993993994,0.904033773041923,0.00956823702887732
4.95495495495495,0.904504348667841,0.00947314834988035
4.96996996996997,0.904994361787842,0.00937434501392143
4.98498498498498,0.90535520945692,0.00930181896299197
5,0.90585614180455,0.00920148882221214
5.01501501501502,0.90627667379201,0.00911751085775617
5.03003003003003,0.906634386900612,0.00904621042351761
5.04504504504505,0.907147430143201,0.00894434453841011
5.06006006006006,0.907515188956427,0.00887163009767054
5.07507507507508,0.907869774216243,0.00880155244876084
5.09009009009009,0.908358114214355,0.00870545900415829
5.10510510510511,0.908709577144798,0.00863660099117031
5.12012012012012,0.909061040075241,0.00856774297818233
5.13513513513514,0.909512407509581,0.00847970426103729
5.15015015015015,0.909860754252644,0.00841206226482611
5.16516516516517,0.910209100995708,0.00834442026861492
5.18018018018018,0.910624355363102,0.00826409877642684
5.1951951951952,0.910969593521287,0.00819766790872501
5.21021021021021,0.911314831679472,0.00813123704102318
5.22522522522523,0.911696006758642,0.00805806531097402
5.24024024024024,0.912038144674384,0.00799283893448263
5.25525525525526,0.912380282590125,0.00792761255799123
5.27027027027027,0.912722420505867,0.00786238618149983
5.28528528528529,0.913066130629593,0.0077974482057284
5.3003003003003,0.913405175804779,0.00773341986881456
5.31531531531532,0.913744220979965,0.00766939153190071
5.33033033033033,0.914049976121558,0.00761197555413239
5.34534534534535,0.91438593578128,0.0075491402449222
5.36036036036036,0.914721895441001,0.00748630493571201
5.37537537537538,0.915006105073394,0.00743319567575655
5.39039039039039,0.915322420937225,0.00737460041455627
5.40540540540541,0.91565530416697,0.00731295233891215
5.42042042042042,0.915988187396715,0.00725130426326802
5.43543543543544,0.916215692719403,0.00720938642252437
5.45045045045045,0.916545507451849,0.00714891978487135
5.46546546546547,0.916875322184295,0.00708845314721832
5.48048048048048,0.917166479729609,0.00703510974326761
5.4954954954955,0.917392413482216,0.00699401698425602
5.51051051051051,0.91771916686947,0.00693472515999663
5.52552552552553,0.918045920256725,0.00687543333573724
5.54054054054054,0.918286226012038,0.00683190911790417
5.55555555555556,0.918522939230711,0.00678932051178338
5.57057057057057,0.918846640467974,0.00673119484361693
5.58558558558559,0.919170341705237,0.00667306917545048
5.6006006006006,0.919378046158551,0.0066358822167627
5.61561561561562,0.919602962807874,0.00659583220645335
5.63063063063063,0.919923621046208,0.00653886568636236
5.64564564564565,0.920244279284543,0.00648189916627138
5.66066066066066,0.92043714031038,0.00644775870029686
5.67567567567568,0.920634642240306,0.00641293545100575
5.69069069069069,0.920952264117433,0.00635712015836252
5.70570570570571,0.921269885994561,0.00630130486571929
5.72072072072072,0.921470490374007,0.00626616530725362
5.73573573573574,0.921628542936116,0.00623854419757978
5.75075075075075,0.921935831202508,0.00618513288889018
5.76576576576577,0.922250424713165,0.0061304591229061
5.78078078078078,0.922474401421547,0.00609162145980169
5.7957957957958,0.922630942370096,0.00606456880349145
5.81081081081081,0.922869135082476,0.0060235655040969
5.82582582582583,0.923180711025641,0.00597002428496837
5.84084084084084,0.92344741189689,0.00592423816064877
5.85585585585586,0.923602446891506,0.00589774959783047
5.87087087087087,0.923757481886122,0.00587126103501218
5.88588588588589,0.924061956627576,0.00581953491232045
5.9009009009009,0.924370525608669,0.00576711734963219
5.91591591591592,0.924545764494392,0.00573747995096767
5.93093093093093,0.924699298480869,0.0057115509510977
5.94594594594595,0.924895402734221,0.00567851719362614
5.96096096096096,0.925200973388109,0.00562721405946476
5.97597597597598,0.925459460286145,0.0055838624852635
5.99099099099099,0.925611496953557,0.00555848835097209
6.00600600600601,0.925763533620969,0.00553311421668067
6.02102102102102,0.925981809838319,0.00549681749888603
6.03603603603604,0.926284390937409,0.00544661931117819
6.05105105105105,0.926493722880487,0.00541198392583574
6.06606606606607,0.926644267312166,0.00538715987241931
6.08108108108108,0.926794811743845,0.00536233581900288
6.0960960960961,0.927010941322325,0.00532682934501479
6.11111111111111,0.927310542905825,0.00527772706302639
6.12612612612613,0.92749372346216,0.00524782204901336
6.14114114114114,0.927642780613981,0.0052235438204414
6.15615615615616,0.927791837765803,0.00519926559186943
6.17117117117117,0.927984184207079,0.00516802407084237
6.18618618618619,0.928280818482042,0.00512000734526443
6.2012012012012,0.92846218189293,0.00509076578311548
6.21621621621622,0.928609759016072,0.00506702728610951
6.23123123123123,0.928757336139213,0.00504328878910354
6.24624624624625,0.928904913262355,0.00501955029209757
6.26126126126126,0.929197618480536,0.00497276240853758
6.27627627627628,0.929398816048943,0.00494069595589852
6.29129129129129,0.929544918158043,0.00491749187547501
6.30630630630631,0.929691020267144,0.00489428779505151
6.32132132132132,0.929837122376244,0.00487108371462801
6.33633633633634,0.930059397856877,0.004835937402261
6.35135135135135,0.930302406260926,0.00479763819749914
6.36636636636637,0.930447039244848,0.00477496307355577
6.38138138138138,0.93059167222877,0.0047522879496124
6.3963963963964,0.930736305212692,0.00472961282566903
6.41141141141141,0.930880938196614,0.00470693770172566
6.42642642642643,0.931153469037923,0.00466447366533749
6.44144144144144,0.931316886899016,0.00463914738032333
6.45645645645646,0.93146005614236,0.00461699561266123
6.47147147147147,0.931603225385704,0.00459484384499914
6.48648648648649,0.931746394629048,0.00457269207733705
6.5015015015015,0.931900900697225,0.00454880957795431
6.51651651651652,0.932153328555819,0.00451004473112076
6.53153153153153,0.932295038866227,0.00448841058461257
6.54654654654655,0.932436749176635,0.00446677643810437
6.56156156156156,0.932578459487044,0.00444514229159618
6.57657657657658,0.932720169797452,0.00442350814508798
6.59159159159159,0.932874970853147,0.004399902575503
6.60660660660661,0.933098365553813,0.00436608815277642
6.62162162162162,0.933238623539039,0.00434496576266797
6.63663663663664,0.933378881524265,0.00432384337255953
6.65165165165165,0.933519139509492,0.00430272098245109
6.66666666666667,0.933659397494718,0.00428159859234264
6.68168168168168,0.933799655479944,0.0042604762022342
6.6966966966967,0.934006851987803,0.00422953618320372
6.71171171171171,0.93414566431955,0.00420891956053769
6.72672672672673,0.934284476651298,0.00418830293787165
6.74174174174174,0.934423288983045,0.00416768631520562
6.75675675675676,0.934562101314792,0.00414706969253959
6.77177177177177,0.93470091364654,0.00412645306987356
6.78678678678679,0.93487600343566,0.00410059581526648
6.8018018018018,0.935013375836707,0.00408048010319116
6.81681681681682,0.935150748237754,0.00406036439111583
6.83183183183183,0.9352881206388,0.0040402486790405
6.84684684684685,0.935425493039847,0.00402013296696517
6.86186186186186,0.935562865440894,0.00400001725488985
6.87687687687688,0.93570023784194,0.00397990154281452
6.89189189189189,0.935845458240639,0.0039588966280727
6.90690690690691,0.935981396157286,0.00393927563658701
6.92192192192192,0.936117334073934,0.00391965464510132
6.93693693693694,0.936253271990582,0.00390003365361563
6.95195195195195,0.936389209907229,0.00388041266212994
6.96696696696697,0.936525147823877,0.00386079167064425
6.98198198198198,0.93664459241386,0.00384358694874454
6.996996996997,0.936779103146293,0.00382445346205648
7.01201201201201,0.936913613878727,0.00380531997536843
7.02702702702703,0.93704812461116,0.00378618648868037
7.04204204204204,0.937182635343594,0.00376705300199231
