"eta","alpha","beta"
0,3.26639112432359e-05,0.999618614775024
0.015015015015015,3.34234041549086e-05,0.999485518824053
0.03003003003003,3.43196323665529e-05,0.999350300547337
0.045045045045045,3.53276759976762e-05,0.999213667858314
0.0600600600600601,3.63828449244652e-05,0.999135929829039
0.0750750750750751,3.72990114345662e-05,0.999116020820894
0.0900900900900901,3.81230381600872e-05,0.999103506651097
0.105105105105105,3.88866149905187e-05,0.99909444918824
0.12012012012012,5.42426402819762e-05,0.999001049882592
0.135135135135135,0.00133135358519632,0.991570648523232
0.15015015015015,0.00325469295581193,0.980607280505995
0.165165165165165,0.00560288490972793,0.967515382239621
0.18018018018018,0.00833274928351468,0.952648028422581
0.195195195195195,0.011438283793303,0.93614851875115
0.21021021021021,0.014941824455823,0.918026753820173
0.225225225225225,0.0185663934473121,0.900089958167363
0.24024024024024,0.0214850042030845,0.887351519770552
0.255255255255255,0.0245956179356667,0.874909325327191
0.27027027027027,0.0284232838039462,0.860783409964764
0.285285285285285,0.0339359199517048,0.841956964179573
0.3003003003003,0.0414354875231737,0.817676359061263
0.315315315315315,0.050335415535344,0.789853758916512
0.33033033033033,0.0602250318672524,0.759794772281773
0.345345345345345,0.0708058838156587,0.728453668220848
0.36036036036036,0.0817225925375804,0.696942456498536
0.375375375375375,0.0923314440989944,0.667242240793752
0.39039039039039,0.1016083598865,0.642345866272479
0.405405405405405,0.109661132622342,0.621706094808267
0.42042042042042,0.116973920056152,0.603730152138543
0.435435435435435,0.12379200010664,0.587601657839046
0.45045045045045,0.130261721137273,0.572848968862633
0.465465465465465,0.136473315541844,0.559168116846308
0.48048048048048,0.142473655797152,0.546384435488076
0.495495495495495,0.14829026629995,0.534385141762107
0.510510510510511,0.153980394884269,0.523005577498674
0.525525525525526,0.159551053925901,0.512198216518361
0.540540540540541,0.165024231148907,0.501877928952529
0.555555555555556,0.170418139562751,0.49199713584481
0.570570570570571,0.175726345198694,0.482532001469442
0.585585585585586,0.181009565361826,0.473361995191705
0.600600600600601,0.18623406367366,0.464523140527964
0.615615615615616,0.191409613500501,0.455988044020988
0.630630630630631,0.196577613453569,0.44767455264884
0.645645645645646,0.201728256582538,0.439582241520506
0.660660660660661,0.206832658848479,0.431751419750756
0.675675675675676,0.211943034904071,0.424085227059304
0.690690690690691,0.217036613097345,0.416614595313069
0.705705705705706,0.222137972762803,0.40929606786691
0.720720720720721,0.227246406729432,0.402120802165849
0.735735735735736,0.232345138442063,0.395107630380683
0.750750750750751,0.237433419187537,0.388252130245779
0.765765765765766,0.242523617858998,0.381529177705002
0.780780780780781,0.247614431795899,0.374935880146297
0.795795795795796,0.252704639588045,0.368468710818549
0.810810810810811,0.257783636775275,0.362136138094112
0.825825825825826,0.262873144916464,0.35590787608822
