"eta","alpha","beta"
0,0.0022050331193233,0.998301937866325
0.015015015015015,0.00221672799789219,0.997584242336288
0.03003003003003,0.00223328262669353,0.99679160361133
0.045045045045045,0.00225549758657617,0.995928131854925
0.0600600600600601,0.0022840719624474,0.995170841043
0.0750750750750751,0.00231830521319965,0.994615925244471
0.0900900900900901,0.00235871198341897,0.994111181617629
0.105105105105105,0.00240629685360283,0.993622195962497
0.12012012012012,0.00246251336560777,0.993129418217988
0.135135135135135,0.00253008289987677,0.992613181720501
0.15015015015015,0.00261232179121773,0.992056137223322
0.165165165165165,0.00271548375332664,0.991429206200675
0.18018018018018,0.00313046366070169,0.989450072718208
0.195195195195195,0.0053149684163738,0.979823107635025
0.21021021021021,0.00892443071841598,0.964411969888239
0.225225225225225,0.0133673756360073,0.945800477734678
0.24024024024024,0.0183898112901664,0.925118483346677
0.255255255255255,0.023978943323865,0.90252433408392
0.27027027027027,0.0301280992131386,0.87814415761178
0.285285285285285,0.0360433250542375,0.855567539042901
0.3003003003003,0.0408402576743727,0.838565668723096
0.315315315315315,0.0449219992458327,0.825158632324885
0.33033033033033,0.0489846950224542,0.812503575795908
0.345345345345345,0.0531191705781616,0.800217517894148
0.36036036036036,0.0573542721009196,0.788183766106657
0.375375375375375,0.0617106343746352,0.77632168261705
0.39039039039039,0.0662162308322155,0.764545444055647
0.405405405405405,0.070887787306158,0.752803035914098
0.42042042042042,0.0757407727589565,0.741056693168453
0.435435435435435,0.0808137477006673,0.729216276089068
0.45045045045045,0.0861268972597083,0.717242259957964
0.465465465465465,0.0917216825088311,0.705054580869886
0.48048048048048,0.0976384176107796,0.69258312622478
0.495495495495495,0.103942561763333,0.679715349976274
0.510510510510511,0.110716738306145,0.666313126304883
0.525525525525526,0.118066294471724,0.652208908736698
0.540540540540541,0.126133466424705,0.637182338855699
0.555555555555556,0.135083925585736,0.620984101852711
0.570570570570571,0.145039694753904,0.603453409303225
0.585585585585586,0.155989748196435,0.584654066140857
0.600600600600601,0.167719423277764,0.564974947326547
0.615615615615616,0.17991792604637,0.544938041121301
0.630630630630631,0.192213383877453,0.525144234623763
0.645645645645646,0.204252609520096,0.506147193414799
0.660660660660661,0.215692827814644,0.488465697644311
0.675675675675676,0.226260891805288,0.472483124488414
0.690690690690691,0.235869219269861,0.458275628950198
0.705705705705706,0.244615748459486,0.445635859890376
0.720720720720721,0.252632199947415,0.434306954396414
0.735735735735736,0.260071751819165,0.424020135038141
0.750750750750751,0.267031439032379,0.414599496138078
0.765765765765766,0.273617106702333,0.405867217574357
0.780780780780781,0.279888923775964,0.397718722267982
0.795795795795796,0.285888945725892,0.390074560422735
0.810810810810811,0.291650609461158,0.382873969372769
0.825825825825826,0.297244500684504,0.376014945537792
0.840840840840841,0.30266097595759,0.369494632954975
0.855855855855856,0.307934960723018,0.363259192643879
0.870870870870871,0.31306011209024,0.357307437145033
0.885885885885886,0.318085790792724,0.351571381753854
0.900900900900901,0.322992117180865,0.346067372049782
0.915915915915916,0.327820338725759,0.34074035940481
0.930930930930931,0.332563154989301,0.335593001401455
0.945945945945946,0.337201721741598,0.330640508900641
0.960960960960961,0.341808190745142,0.325801365238451
0.975975975975976,0.346351802010614,0.32110260505779
0.990990990990991,0.350826125040787,0.316545720535123
1.00600600600601,0.355239941798213,0.312117377751787
1.02102102102102,0.359653653519786,0.307757219056252
1.03603603603604,0.363979195734311,0.303546950931404
1.05105105105105,0.36825561093507,0.299443393989156
1.06606606606607,0.372547333891383,0.295385172742343
1.08108108108108,0.376785354809429,0.291432143697351
1.0960960960961,0.38099947881416,0.287557259856207
1.11111111111111,0.385179803045104,0.283766550226713
1.12612612612613,0.389339035662978,0.280043599864148
1.14114114114114,0.393510746975433,0.276361203408108
1.15615615615616,0.397599012396289,0.272798688097173
