"eta","alpha","beta"
0,0.00193529198035369,0.998732333152108
0.015015015015015,0.00194643019795437,0.998235056743242
0.03003003003003,0.00196366933000625,0.99764434211347
0.045045045045045,0.00198951841461026,0.996946701016983
0.0600600600600601,0.00221115707300912,0.994392733483263
0.0750750750750751,0.00290926495405475,0.987623566531094
0.0900900900900901,0.00401365730956249,0.977690740565408
0.105105105105105,0.00539007836794236,0.965853567666359
0.12012012012012,0.0070093473573335,0.952510189315153
0.135135135135135,0.00891914853827336,0.937519222426907
0.15015015015015,0.0111903621945393,0.920642171314151
0.165165165165165,0.013576049323199,0.904929223776886
0.18018018018018,0.0161885484559774,0.889945805438727
0.195195195195195,0.0192483733441993,0.874367682544062
0.21021021021021,0.0230155996640109,0.856582131023311
0.225225225225225,0.0274348664898476,0.836912881326932
0.24024024024024,0.0323749371140615,0.81600533720802
0.255255255255255,0.0376719964637541,0.794592233379318
0.27027027027027,0.0431427658021982,0.773457730809636
0.285285285285285,0.0485677937519774,0.753478453138019
0.3003003003003,0.0537442072196677,0.735368317661307
0.315315315315315,0.0585998715574736,0.719257602186242
0.33033033033033,0.0631815379336874,0.704819512101337
0.345345345345345,0.0675587296850658,0.691683571952874
0.36036036036036,0.0718006208924923,0.679529755256238
0.375375375375375,0.0759542394212678,0.668139748536417
0.39039039039039,0.0800559943408782,0.657351601753905
0.405405405405405,0.0841283333026747,0.647056087052961
0.42042042042042,0.0882153254319327,0.63711382333024
0.435435435435435,0.0923084332335163,0.627511942673148
0.45045045045045,0.0964474991146361,0.618140193112217
0.465465465465465,0.100635888235117,0.608972680757279
0.48048048048048,0.104882197337764,0.599976153795779
0.495495495495495,0.109204859144621,0.591107241769485
0.510510510510511,0.113615874941691,0.582327945815901
0.525525525525526,0.118111650134407,0.573642507343628
0.540540540540541,0.122709927928034,0.56500840895939
0.555555555555556,0.127413524171545,0.556423622842442
0.570570570570571,0.132232124255803,0.547863205693161
0.585585585585586,0.137164681064605,0.539327759246383
0.600600600600601,0.142201849471013,0.530833528370652
0.615615615615616,0.147356372563482,0.522354782750411
0.630630630630631,0.152636854906908,0.513878720395376
0.645645645645646,0.15802705374964,0.505429420235705
0.660660660660661,0.163511260149458,0.497030902637729
0.675675675675676,0.169095152041737,0.488670174977226
0.690690690690691,0.174770591984656,0.480357894976818
0.705705705705706,0.180526934453922,0.472107209305133
0.720720720720721,0.18635182335236,0.463933800000091
0.735735735735736,0.192235504320956,0.455847859798818
0.750750750750751,0.19817126945707,0.447854051900793
0.765765765765766,0.204145316197209,0.439967386872222
0.780780780780781,0.210157129213618,0.432184396567925
0.795795795795796,0.216190205712419,0.424522185173559
0.810810810810811,0.222233394201856,0.416989706554978
0.825825825825826,0.228293240378558,0.409575489002728
0.840840840840841,0.234365562795672,0.402280691667753
