"eta","alpha","beta"
0,0.00228438323102909,0.992080927317856
0.015015015015015,0.0023823613476901,0.988042222013921
0.03003003003003,0.00262905490917809,0.981811927609128
0.045045045045045,0.00313085396136148,0.972345010255345
0.0600600600600601,0.0037757924684052,0.962023739262622
0.0750750750750751,0.00452914761231238,0.951761614855342
0.0900900900900901,0.00537615045305495,0.941322240178045
0.105105105105105,0.00630397638479396,0.930874869625895
0.12012012012012,0.00728338355307678,0.920849659481838
0.135135135135135,0.00817923810650523,0.913006175266166
0.15015015015015,0.00899663910160819,0.907039527481025
0.165165165165165,0.00983847939679883,0.901612593338346
0.18018018018018,0.0107421280091279,0.89636304313857
0.195195195195195,0.011734326843743,0.891103705545249
0.21021021021021,0.0128493075433723,0.885670273521274
0.225225225225225,0.0141294846111844,0.879895062289009
0.24024024024024,0.0156480536734765,0.873528743870571
0.255255255255255,0.017530152366044,0.866177311829628
0.27027027027027,0.0200531828443355,0.856993384649123
0.285285285285285,0.0237708454320961,0.844352296032806
0.3003003003003,0.0290623309855951,0.827284651391443
0.315315315315315,0.035725883450648,0.806580897798608
0.33033033033033,0.0434647467129756,0.78324672703112
0.345345345345345,0.051988378914223,0.758224738145412
0.36036036036036,0.0609769169852066,0.732517224242771
0.375375375375375,0.0699449933216119,0.7076012557676
0.39039039039039,0.0782018082231882,0.685486043973262
0.405405405405405,0.0855028883893387,0.666726652235457
0.42042042042042,0.092042256631177,0.650597347328989
0.435435435435435,0.0980141754601374,0.636433962885605
0.45045045045045,0.103572631419051,0.623734661389782
0.465465465465465,0.108839906888457,0.612121292405799
0.48048048048048,0.113913033208785,0.601314793503093
0.495495495495495,0.118836815507902,0.591161413007098
0.510510510510511,0.123688303666256,0.581471034039282
0.525525525525526,0.128486503006296,0.572172931999928
0.540540540540541,0.133269425874541,0.563172634435774
0.555555555555556,0.13807961064745,0.554377019306273
0.570570570570571,0.142937262342501,0.545736902936461
0.585585585585586,0.147858190522157,0.537216671423482
0.600600600600601,0.152871519287317,0.528759233527422
0.615615615615616,0.158009816946991,0.520311316197063
0.630630630630631,0.163293953148402,0.511835070456664
0.645645645645646,0.1687428726772,0.503302284992879
0.660660660660661,0.174386117869637,0.494674144739746
0.675675675675676,0.18024588802177,0.485917243877238
0.690690690690691,0.1863547033786,0.476990261850399
0.705705705705706,0.192748659463912,0.467849580970644
0.720720720720721,0.199417100595318,0.458519355897847
0.735735735735736,0.206399920709064,0.448948973628226
0.750750750750751,0.213681702096001,0.439168729588436
0.765765765765766,0.221249770616196,0.429201548199842
0.780780780780781,0.229052194946909,0.419119664055558
0.795795795795796,0.237043915605063,0.408982395306033
0.810810810810811,0.245126271098693,0.398912689363608
0.825825825825826,0.253221127559405,0.389004891016883
0.840840840840841,0.261216160674209,0.379386954079293
0.855855855855856,0.269038178415153,0.370137500684388
0.870870870870871,0.276629152064808,0.361313112595812
0.885885885885886,0.28393220251665,0.352966046966989
0.900900900900901,0.290889255751793,0.345146390461848
0.915915915915916,0.297545181787997,0.337789314602481
0.930930930930931,0.303862053966505,0.330919870059621
0.945945945945946,0.309878395345181,0.32448247911505
0.960960960960961,0.315618665045551,0.318439240982029
0.975975975975976,0.321081881488733,0.312778045295565
0.990990990990991,0.326302981715503,0.307451058243689
1.00600600600601,0.331347025878329,0.302383180965598
1.02102102102102,0.336160290580703,0.297621241877054
1.03603603603604,0.340793608449261,0.293103650962361
1.05105105105105,0.345270001107031,0.288802114769628
1.06606606606607,0.34962085915427,0.284682382199097
1.08108108108108,0.353795294009911,0.280783911683563
1.0960960960961,0.357897814793529,0.277008176160395
1.11111111111111,0.361847395922238,0.273421014895484
1.12612612612613,0.365742590617394,0.269932035971969
1.14114114114114,0.369511455632736,0.266601900633186
1.15615615615616,0.373163110292412,0.263416108358637
1.17117117117117,0.376818993266363,0.260269388984429
1.18618618618619,0.380332672626537,0.25728481985778
1.2012012012012,0.383808099419993,0.254367742903521
1.21621621621622,0.387171207668684,0.251581313334612
1.23123123123123,0.390542011842932,0.248823599451339
1.24624624624625,0.393856785426931,0.246144168452726
1.26126126126126,0.397073270241076,0.243576360084734
1.27627627627628,0.400265392725288,0.241057128059372
1.29129129129129,0.403432677900232,0.238586047934175
1.30630630630631,0.40650116400838,0.2362213115068
1.32132132132132,0.409554126615823,0.233895234112797
1.33633633633634,0.412604659810427,0.231597436052752
1.35135135135135,0.415627943785903,0.229345467373727
1.36636636636637,0.41862611920282,0.227136772666181
1.38138138138138,0.421566508682772,0.224995198883647
1.3963963963964,0.424469800425306,0.222903728331315
1.41141141141141,0.427354376338127,0.220847812009648
1.42642642642643,0.430219792658128,0.218827021223639
1.44144144144144,0.433065673517387,0.216841005825354
1.45645645645646,0.435894378504539,0.214887449282421
