"eta","alpha","beta"
0,3.45953720639613e-05,0.999920786427513
0.015015015015015,3.45953720639613e-05,0.999920786427513
0.03003003003003,3.45953720639613e-05,0.999920786427513
0.045045045045045,3.45953720639613e-05,0.999920786427513
0.0600600600600601,3.45953720639613e-05,0.999920786427513
0.0750750750750751,3.5422928199802e-05,0.999913491455747
0.0900900900900901,3.74643759715187e-05,0.999896490984511
0.105105105105105,4.07711948385847e-05,0.999870451854453
0.12012012012012,4.53438174590204e-05,0.999836251822044
0.135135135135135,0.000310332384770629,0.998359783709599
0.15015015015015,0.00191306873311359,0.989651721236444
0.165165165165165,0.00443949822974854,0.976313579762323
0.18018018018018,0.00779378859066004,0.95912867993977
0.195195195195195,0.0119784334976708,0.938339316109803
0.21021021021021,0.0170182022989428,0.914065645510039
0.225225225225225,0.0229163819256049,0.886494446808682
0.24024024024024,0.0289870786008011,0.859557502065123
0.255255255255255,0.034638085080549,0.836403652813034
0.27027027027027,0.0402600243752642,0.814746861615388
0.285285285285285,0.0458990024180338,0.794209491950484
0.3003003003003,0.0515544967111717,0.774689327257026
0.315315315315315,0.0572069560194206,0.75616021052445
0.33033033033033,0.0628704084603942,0.738488356070428
0.345345345345345,0.0685653656095402,0.721527004786033
0.36036036036036,0.0743008565040313,0.705179994915281
0.375375375375375,0.0801239338827832,0.689283380208826
0.39039039039039,0.0860541964556926,0.673746046424545
0.405405405405405,0.0920644080178254,0.658600172398862
0.42042042042042,0.0981497108100433,0.643822071662827
0.435435435435435,0.104306146058515,0.629392051742746
0.45045045045045,0.110526645755332,0.615296349949843
0.465465465465465,0.116773097175668,0.60159198800721
0.48048048048048,0.122974689720544,0.588418105699854
0.495495495495495,0.12913972910496,0.575731216799116
0.510510510510511,0.135274101678909,0.563484486078967
0.525525525525526,0.141386593394493,0.551638050340878
0.540540540540541,0.147471860312154,0.540186838624925
0.555555555555556,0.153568983118872,0.529035305426324
0.570570570570571,0.159719648217259,0.51808995199359
0.585585585585586,0.16585018926093,0.507461749732829
0.600600600600601,0.171977533630773,0.497105223831598
0.615615615615616,0.178115062907198,0.486985684559032
0.630630630630631,0.184267402048564,0.477087009148523
0.645645645645646,0.190438694906396,0.46739666788548
0.660660660660661,0.196642644857895,0.457887246045624
0.675675675675676,0.202904751296012,0.448511558881771
0.690690690690691,0.20928130070881,0.439176403282252
0.705705705705706,0.215788203737061,0.42985635368269
0.720720720720721,0.222436594695705,0.420535008293785
0.735735735735736,0.229235982059668,0.411198602500243
0.750750750750751,0.236173588766044,0.401865499707113
0.765765765765766,0.243252351728945,0.392531144613474
0.780780780780781,0.250466142350069,0.383202232446338
0.795795795795796,0.257793516652138,0.373905092007535
0.810810810810811,0.265204932783292,0.364673494872745
0.825825825825826,0.272658624685309,0.355556037566656
0.840840840840841,0.280103363695867,0.346608626379393
0.855855855855856,0.28752738817909,0.337842116228561
0.870870870870871,0.294833699439545,0.329359786862427
0.885885885885886,0.302016966283049,0.321161205569263
0.900900900900901,0.309001205870123,0.313320203187428
0.915915915915916,0.315786734168418,0.305826649555252
0.930930930930931,0.322365480269874,0.298679331881323
0.945945945945946,0.328710362661866,0.291895624557806
0.960960960960961,0.334798483234152,0.285490067320752
0.975975975975976,0.340708150232087,0.279367954660029
0.990990990990991,0.34634571160654,0.273619417865628
1.00600600600601,0.351762980797773,0.268176341938978
1.02102102102102,0.357017250606661,0.262977398972579
1.03603603603604,0.362056422277148,0.258063670651122
1.05105105105105,0.366923294035409,0.253387652710519
1.06606606606607,0.371594310733997,0.248962529796197
1.08108108108108,0.376165406158538,0.244694940089757
1.0960960960961,0.380575672740781,0.24063234343792
1.11111111111111,0.384774517238538,0.236819054387477
1.12612612612613,0.388941936739431,0.233085946541081
1.14114114114114,0.39294975237043,0.229543871773495
1.15615615615616,0.396849130120753,0.226141477876629
1.17117117117117,0.40060543447609,0.222907487766748
1.18618618618619,0.404304439404469,0.219761942237658
1.2012012012012,0.407869908508679,0.216769230348195
1.21621621621622,0.411355009548506,0.213880897827559
1.23123123123123,0.414785372883326,0.211072705681333
1.24624624624625,0.41814900947861,0.208352108256141
1.26126126126126,0.421426924215283,0.20573270210554
1.27627627627628,0.424592982578824,0.203233800031656
1.29129129129129,0.427727632241988,0.200789102862065
1.30630630630631,0.43080478040757,0.198416975638214
1.32132132132132,0.433825608818322,0.196114899211037
1.33633633633634,0.43678292802603,0.193886878951418
1.35135135135135,0.439682481778239,0.191726790118925
1.36636636636637,0.442522732192273,0.189633943051524
1.38138138138138,0.445299582193851,0.187609743930345
1.3963963963964,0.448009076038362,0.185655227989886
1.41141141141141,0.450750908320011,0.183700305926293
1.42642642642643,0.453458766156902,0.181790286426119
1.44144144144144,0.456076618672117,0.179963479733579
1.45645645645646,0.45859688333291,0.178222661686885
1.47147147147147,0.461074545161189,0.176527741305156
1.48648648648649,0.463621050483928,0.174805319242314
1.5015015015015,0.466115776995559,0.173134075533675
1.51651651651652,0.468549118564339,0.17151886834566
1.53153153153153,0.470922843423393,0.169959384233705
1.54654654654655,0.473302095296911,0.168414069073462
1.56156156156156,0.475630582720309,0.166914732632185
1.57657657657658,0.477904353454861,0.165462437114158
1.59159159159159,0.480283166586273,0.16395983738511
1.60660660660661,0.482497982334972,0.162575619968619
1.62162162162162,0.484656004230145,0.161236555736543
1.63663663663664,0.486935359036206,0.159836112997153
1.65165165165165,0.489145990821357,0.158491313082294
1.66666666666667,0.491191688185509,0.157257146396474
1.68168168168168,0.493392254036774,0.155942104508188
1.6966966966967,0.495569648921506,0.154651917905952
1.71171171171171,0.497508602954033,0.153513088644094
1.72672672672673,0.499677296316567,0.152251833188261
1.74174174174174,0.501783515630659,0.151035646627084
1.75675675675676,0.503717069229214,0.149930324910875
1.77177177177177,0.505798201900728,0.148750642154153
1.78678678678679,0.507786319194716,0.14763108594155
1.8018018018018,0.509749154594783,0.146538125352406
1.81681681681682,0.5117507507749,0.145430849916735
1.83183183183183,0.513664331127828,0.144380582027665
1.84684684684685,0.515622703090967,0.143316891180659
1.86186186186186,0.517544229482718,0.142278240285018
1.87687687687688,0.519455936222,0.141256737114007
1.89189189189189,0.521335697284076,0.140258423117205
1.90690690690691,0.523249172204177,0.139249583960578
1.92192192192192,0.52509522557569,0.13828645496064
1.93693693693694,0.526927281883342,0.137334306395108
1.95195195195195,0.528815090956254,0.136365067142194
1.96696696696697,0.530585365513336,0.135460233413797
1.98198198198198,0.532494392686259,0.134493227914548
1.996996996997,0.534234976643636,0.13361840125664
2.01201201201201,0.536128779889481,0.132671991376567
2.02702702702703,0.537852633234687,0.131819906629659
2.04204204204204,0.539623391664477,0.130947802576078
2.05705705705706,0.541434209152557,0.130065316152728
2.07207207207207,0.543092903933064,0.129260170979262
2.08708708708709,0.544987454260201,0.128349672478847
2.1021021021021,0.546604996069395,0.127576720268142
2.11711711711712,0.548507828489562,0.126674292251184
2.13213213213213,0.550100196966525,0.125925391278349
2.14714714714715,0.551937831540229,0.125065631191485
2.16216216216216,0.553566252709618,0.124310549823522
2.17717717717718,0.555316839808874,0.123502722118893
2.19219219219219,0.557006334872808,0.122729877222307
2.20720720720721,0.558676917075746,0.121969445922349
2.22222222222222,0.560415827864293,0.121184692593917
2.23723723723724,0.562014739107466,0.120466891837835
2.25225225225225,0.563807000198322,0.119668660727583
2.26726726726727,0.56534102915208,0.118989182117305
2.28228228228228,0.567177896030312,0.118181617373874
2.2972972972973,0.568647082173,0.117539520115171
2.31231231231231,0.570524270523242,0.116724779125799
2.32732732732733,0.571968325278463,0.116102384905674
2.34234234234234,0.573796939470829,0.115319041066773
2.35735735735736,0.575286785164748,0.11468515068501
2.37237237237237,0.577065727948806,0.113932642857007
2.38738738738739,0.578593694532866,0.113290701426735
2.4024024024024,0.580322991573052,0.112568297533872
2.41741741741742,0.58188574163463,0.11191986399021
2.43243243243243,0.583566353511045,0.111226459197086
2.44744744744745,0.585153885239873,0.110575898638493
2.46246246246246,0.586796709052915,0.10990647739535
2.47747747747748,0.588422404626665,0.109248358562618
2.49249249249249,0.590021907849455,0.108604451516989
2.50750750750751,0.591678608457953,0.107941755444242
2.52252252252252,0.59323793464148,0.107321498929485
2.53753753753754,0.594928104966334,0.106653380242264
2.55255255255255,0.596444607333879,0.106057295238444
2.56756756756757,0.598157685994049,0.105388085084346
2.58258258258258,0.599641534226808,0.104811748776612
2.5975975975976,0.601393162922037,0.104135384719876
2.61261261261261,0.602841742780952,0.103579241178972
2.62762762762763,0.604626476406829,0.102897899262968
2.64264264264264,0.606035068665241,0.102363298027678
2.65765765765766,0.607840332371242,0.101681929114402
2.67267267267267,0.609239192631737,0.101157026143626
2.68768768768769,0.611024104695833,0.100490993344817
2.7027027027027,0.612459527379615,0.0999585109606066
2.71771771771772,0.614214018771813,0.0993110448394471
2.73273273273273,0.615698254643145,0.0987665868404529
2.74774774774775,0.617408993465263,0.0981420682712392
2.76276276276276,0.618938137344793,0.0975872498416114
2.77777777777778,0.620602164588242,0.0969862678513582
2.79279279279279,0.622178097309052,0.0964206252182143
2.80780780780781,0.623789170646093,0.0958449473303187
2.82282282282282,0.625408846679799,0.095269866305424
2.83783783783784,0.62696972205091,0.0947180359421983
2.85285285285285,0.628655909550138,0.0941256849310496
2.86786786786787,0.630171707181381,0.0935953923586276
2.88288288288288,0.63191637525655,0.0929887972556903
2.8978978978979,0.633376928416946,0.092483079115483
2.91291291291291,0.635185614722112,0.0918606015181281
2.92792792792793,0.636656115012127,0.0913571271813551
2.94294294294294,0.638435454126404,0.0907506516043608
2.95795795795796,0.639926859118695,0.0902456221848191
2.97297297297297,0.641634688884187,0.0896692883973052
2.98798798798799,0.643211567493859,0.0891407421027065
3.003003003003,0.644856314613894,0.088591173122908
