"eta","alpha","beta"
0,0.00210610163111646,0.997794887150487
0.015015015015015,0.00212747980976302,0.997167244747868
0.03003003003003,0.00216058445592748,0.996359254966927
0.045045045045045,0.00220809160994262,0.995371491942874
0.0600600600600601,0.00227338638519736,0.994196932278847
0.0750750750750751,0.00235908215873259,0.992904252569755
0.0900900900900901,0.00246613785759509,0.991622301392642
0.105105105105105,0.00259911235123,0.990298224711142
0.12012012012012,0.00276529021000615,0.988880034180677
0.135135135135135,0.00297678872237728,0.987302230645174
0.15015015015015,0.00325459099898473,0.985466488752751
0.165165165165165,0.00364361552887305,0.983173187727377
0.18018018018018,0.0052036512546888,0.975772694073848
0.195195195195195,0.0124732447610023,0.943504712616025
0.21021021021021,0.0208766884934539,0.906690537350418
0.225225225225225,0.0301027541784513,0.866820963742946
0.24024024024024,0.0400189486592269,0.824573171070752
0.255255255255255,0.0505368169621789,0.780417928189714
0.27027027027027,0.061549112246077,0.734892415793136
0.285285285285285,0.0699778554713748,0.701558204992498
0.3003003003003,0.0749274437930958,0.684173111019017
0.315315315315315,0.0794544301092811,0.669180675060958
0.33033033033033,0.083768775168256,0.655621996763408
0.345345345345345,0.0879439175059262,0.643122193274925
0.36036036036036,0.0920341254080288,0.631419603099278
0.375375375375375,0.0960775184178082,0.620342453929411
0.39039039039039,0.100078366423435,0.609821107455113
0.405405405405405,0.10406330180893,0.599745585052278
0.42042042042042,0.108023729412952,0.590101770907287
0.435435435435435,0.111991532202628,0.580785598145609
0.45045045045045,0.11595142019341,0.571806271273717
0.465465465465465,0.119911857317263,0.563122821816245
0.48048048048048,0.123871670159716,0.554718795182947
0.495495495495495,0.127828363102434,0.546581950375958
0.510510510510511,0.131787476610304,0.538683910815274
0.525525525525526,0.135744809814499,0.531018675881629
0.540540540540541,0.139700684860251,0.52357524947457
0.555555555555556,0.143660913348789,0.51632899957028
0.570570570570571,0.147605938813353,0.509302155898102
0.585585585585586,0.151551794845121,0.502457975339103
0.600600600600601,0.155491184246145,0.495798368837319
0.615615615615616,0.159418811523565,0.48932260703397
0.630630630630631,0.163341941549728,0.48301054759039
0.645645645645646,0.167246545576087,0.476878748089728
0.660660660660661,0.171129285800751,0.470919835557765
0.675675675675676,0.175033252284904,0.465064586132674
0.690690690690691,0.178901365173442,0.459392412860904
0.705705705705706,0.182765210791822,0.453846430414248
0.720720720720721,0.186606985961075,0.448449675714307
0.735735735735736,0.190474702041517,0.443128553078821
0.750750750750751,0.194306851069659,0.437965542994094
0.765765765765766,0.1981465053763,0.43289367501055
0.780780780780781,0.201983648606532,0.427923448912639
0.795795795795796,0.205803177779276,0.423072124844389
0.810810810810811,0.209630320575188,0.418301680313678
0.825825825825826,0.213469093828551,0.413604384561789
0.840840840840841,0.217316552560161,0.408981444667438
0.855855855855856,0.22116467954899,0.404440862494938
0.870870870870871,0.225024856294293,0.399965977632583
0.885885885885886,0.228909074195363,0.395540535754562
0.900900900900901,0.232814804195922,0.391165811225861
0.915915915915916,0.236745140606536,0.386836571173046
0.930930930930931,0.240709323317065,0.382541454085155
0.945945945945946,0.244709004435362,0.378277611917371
0.960960960960961,0.24874793426618,0.37404017345374
0.975975975975976,0.252832012385979,0.369822268005126
0.990990990990991,0.256965203656739,0.365619101996439
1.00600600600601,0.261155918876839,0.361422000304891
1.02102102102102,0.265408380726175,0.357226280071216
1.03603603603604,0.269727283200956,0.353027516109497
1.05105105105105,0.274121446444225,0.3488172021615
1.06606606606607,0.2786153347587,0.344573273287532
1.08108108108108,0.283207791968269,0.340297474535331
1.0960960960961,0.287882658699268,0.336005428787142
1.11111111111111,0.292655378686394,0.331682731203341
1.12612612612613,0.297580998822956,0.327282795637864
1.14114114114114,0.302613653413115,0.322846122803735
1.15615615615616,0.307797794593495,0.318336082368187
1.17117117117117,0.313127972184378,0.313758423627392
1.18618618618619,0.318604841167359,0.309115757180862
1.2012012012012,0.324217426121006,0.304417393776823
1.21621621621622,0.330034567146708,0.29960842672127
1.23123123123123,0.335997930859114,0.29473899400831
1.24624624624625,0.342106023694678,0.289811361670649
1.26126126126126,0.348382972759799,0.2848071345892
1.27627627627628,0.354804858200644,0.279748470711218
1.29129129129129,0.361360942866096,0.274643262681426
1.30630630630631,0.368029550194665,0.269509503102819
1.32132132132132,0.374754191551356,0.264391152571189
1.33633633633634,0.381559588172845,0.259268790715499
1.35135135135135,0.388412014305327,0.254167710736406
1.36636636636637,0.39524214697259,0.249138464568138
1.38138138138138,0.402047006380357,0.244182159030049
1.3963963963964,0.408805368258109,0.239312074576234
1.41141141141141,0.415481046364743,0.234552204054348
1.42642642642643,0.422077977230701,0.229897599964222
1.44144144144144,0.428542463306665,0.225384650734295
1.45645645645646,0.434880285628614,0.221005045977496
1.47147147147147,0.441108818033947,0.216744837789657
1.48648648648649,0.44719218200537,0.212627004815036
1.5015015015015,0.453149993546779,0.208634038673898
1.51651651651652,0.458954361335029,0.204782984087584
1.53153153153153,0.464651559303896,0.201039751491195
1.54654654654655,0.470180639329368,0.197443249206383
1.56156156156156,0.475601358069323,0.193951112613803
1.57657657657658,0.480909592500089,0.190564025665494
1.59159159159159,0.486103970708987,0.187281101465691
1.60660660660661,0.491162590949188,0.184114270748124
1.62162162162162,0.496135962257602,0.181030029039785
1.63663663663664,0.501030836896942,0.178022746404263
1.65165165165165,0.505823149470254,0.175105274736753
1.66666666666667,0.510519923336878,0.172271650239898
1.68168168168168,0.515153965057636,0.169501123264857
1.6966966966967,0.519706464783026,0.166804399308681
1.71171171171171,0.524171967952404,0.164182101332339
1.72672672672673,0.528578247518451,0.161617061690889
1.74174174174174,0.532958054416744,0.159089889839434
1.75675675675676,0.537267623341079,0.156623956014553
1.77177177177177,0.541503469459128,0.154221989018174
1.78678678678679,0.545704064707101,0.151859810543368
1.8018018018018,0.549859017773882,0.14954218256376
1.81681681681682,0.553990115202681,0.147258174658627
1.83183183183183,0.558049488312404,0.145031685314241
1.84684684684685,0.562135443759467,0.142809042793269
1.86186186186186,0.566130926834225,0.140653674506866
1.87687687687688,0.570124600478839,0.138516212921495
1.89189189189189,0.574115683081369,0.136397385339821
1.90690690690691,0.578026152884589,0.134337682885237
1.92192192192192,0.582000948822238,0.132260637033899
1.93693693693694,0.58586958774099,0.130254963271772
1.95195195195195,0.589798924292098,0.128233606702229
1.96696696696697,0.593684032205258,0.126250320487152
1.98198198198198,0.597559294027768,0.12428713767349
1.996996996997,0.601463738560182,0.122324100432101
2.01201201201201,0.605296110694725,0.120411650342102
2.02702702702703,0.609225023128966,0.118465735218075
2.04204204204204,0.613071128646252,0.116575220574083
2.05705705705706,0.616956758540763,0.114678809678343
2.07207207207207,0.62085340335894,0.11279140027052
2.08708708708709,0.624730099656798,0.110926855327807
2.1021021021021,0.628655696202374,0.109052292297078
2.11711711711712,0.632556765669074,0.10720325907059
2.13213213213213,0.636486832715286,0.105352978935345
2.14714714714715,0.640410610847399,0.103518945254047
2.16216216216216,0.644367689728692,0.101682443895258
2.17717717717718,0.648350973321794,0.0998461901902474
2.19219219219219,0.652295551314386,0.0980405543346089
2.20720720720721,0.656285227426443,0.0962266701534662
2.22222222222222,0.660321221444661,0.0944040636740269
2.23723723723724,0.664323492140147,0.0926091612694231
2.25225225225225,0.668338406363946,0.0908203537909901
2.26726726726727,0.672367389521123,0.0890369509056823
2.28228228228228,0.67641547924181,0.0872570978548752
2.2972972972973,0.68044564956055,0.0854969644319836
2.31231231231231,0.684473967343574,0.0837488652911442
2.32732732732733,0.688499645679531,0.0820130469241428
2.34234234234234,0.69251093821096,0.080294424281834
2.35735735735736,0.696478306723804,0.0786055983649724
2.37237237237237,0.700442971253889,0.0769287409170227
2.38738738738739,0.704376966257153,0.0752751747138534
2.4024024024024,0.708271494381514,0.0736483125501847
2.41741741741742,0.712116095914958,0.0720521043374135
2.43243243243243,0.715918597484556,0.0704832556122355
2.44744744744745,0.719655839689344,0.0689509818504309
2.46246246246246,0.723323192243448,0.0674563321230387
2.47747747747748,0.726923354015185,0.0659977785338313
2.49249249249249,0.730486803414358,0.0645629692411655
2.50750750750751,0.733951567629592,0.0631760791591628
2.52252252252252,0.737329799387511,0.061832103562012
2.53753753753754,0.740639670944474,0.060523018743225
2.55255255255255,0.743874349291759,0.0592510159821538
2.56756756756757,0.747019657538643,0.0580216150114908
2.58258258258258,0.75007171508519,0.0568355657613912
2.5975975975976,0.753055801076428,0.055682441158834
2.61261261261261,0.755953670143065,0.0545694165157474
2.62762762762763,0.758755124760452,0.053499273645298
2.64264264264264,0.761500126095379,0.0524568594452594
2.65765765765766,0.76416145934448,0.0514519787382275
2.67267267267267,0.766738998351951,0.0504840810177653
2.68768768768769,0.769237424444607,0.049551083548008
2.7027027027027,0.771688290693505,0.0486412663637958
2.71771771771772,0.774092301266427,0.0477535318663617
2.73273273273273,0.77637858071091,0.0469141761986691
2.74774774774775,0.778617724553339,0.0460964582664905
2.76276276276276,0.780813982169569,0.0452986130192047
2.77777777777778,0.782919953857441,0.0445378844418206
2.79279279279279,0.784987304661521,0.0437952288260862
2.80780780780781,0.787011769167908,0.0430718105752643
2.82282282282282,0.788990316429865,0.0423685254825224
2.83783783783784,0.790923442493648,0.0416850217573584
2.85285285285285,0.792776176684598,0.0410335694955327
