"eta","alpha","beta"
0,0.00235265948296037,0.999585270794759
0.015015015015015,0.00235628263717347,0.999393492412692
0.03003003003003,0.00236154381389952,0.999176520681716
0.045045045045045,0.00236881679221224,0.998934438354102
0.0600600600600601,0.00237842369448182,0.998700112304489
0.0750750750750751,0.00239035057311543,0.998515466779838
0.0900900900900901,0.00268149308811649,0.996257836774002
0.105105105105105,0.00362691536424375,0.98928939794948
0.12012012012012,0.0049532451251264,0.979867618462798
0.135135135135135,0.00659525799970484,0.968600013732959
0.15015015015015,0.00852941072284408,0.955766083982349
0.165165165165165,0.0107477631554382,0.94152421460536
0.18018018018018,0.0132527747663902,0.925961911146105
0.195195195195195,0.015519115578925,0.913124900241065
0.21021021021021,0.0175642187915613,0.902751963034703
0.225225225225225,0.0195942593200332,0.893294281022087
0.24024024024024,0.0216874407317948,0.884248018194024
0.255255255255255,0.023897921446568,0.875328975631638
0.27027027027027,0.0263027520575679,0.866234572846158
0.285285285285285,0.0290165386585681,0.856591174486619
0.3003003003003,0.0318928120832629,0.846845594822517
0.315315315315315,0.0349638590662535,0.836915297123485
0.33033033033033,0.0382980650279127,0.826623142966089
0.345345345345345,0.0419795021501627,0.815775060497323
0.36036036036036,0.046094357975963,0.804199248029535
0.375375375375375,0.0506671626878481,0.791923695542254
0.39039039039039,0.0557467332409036,0.778869863655803
0.405405405405405,0.0614388328222386,0.764733873696572
0.42042042042042,0.0676298951221311,0.749838193711658
0.435435435435435,0.07415903290461,0.734592476206673
0.45045045045045,0.0808588712423826,0.719404317565541
0.465465465465465,0.0875273569239252,0.704730843871384
0.48048048048048,0.094027367678697,0.690860703921393
0.495495495495495,0.10027112907913,0.677947044963112
0.510510510510511,0.106240495273986,0.665977780088694
0.525525525525526,0.111962780150155,0.654849187985991
0.540540540540541,0.117485769971922,0.644421569401178
0.555555555555556,0.122876608824763,0.63453420018208
0.570570570570571,0.128154047101561,0.62512200088457
0.585585585585586,0.133368985184905,0.61606969435268
0.600600600600601,0.138554025818149,0.607302175216352
0.615615615615616,0.143721607246673,0.598786545574681
0.630630630630631,0.148920323125416,0.59042861148374
0.645645645645646,0.154168872592812,0.582194036163837
0.660660660660661,0.159477527320125,0.574061427532786
0.675675675675676,0.164878426359099,0.565975794752668
0.690690690690691,0.170387822296416,0.557911328265842
0.705705705705706,0.176029455287083,0.549833414296141
0.720720720720721,0.181822384036163,0.541715362021119
0.735735735735736,0.187783440877494,0.533535667150886
0.750750750750751,0.193929046286641,0.525275342058452
0.765765765765766,0.200278927074452,0.51690989275784
0.780780780780781,0.206876428829872,0.50838937589326
0.795795795795796,0.213715177781698,0.499725462768486
0.810810810810811,0.220800898392873,0.490915923160638
0.825825825825826,0.228168341773119,0.481925112886983
0.840840840840841,0.235803929413406,0.472773853307899
0.855855855855856,0.243708301449874,0.463466550466959
0.870870870870871,0.251882276548492,0.45400810409071
0.885885885885886,0.260285914082632,0.444448912594412
0.900900900900901,0.268935431349023,0.434772742249784
0.915915915915916,0.277786574389452,0.425031147970676
0.930930930930931,0.286785589967404,0.415287585545026
0.945945945945946,0.295926739294657,0.405543864865931
0.960960960960961,0.305168420511193,0.395847513905568
0.975975975975976,0.314472291166964,0.38623417396318
0.990990990990991,0.323785651464908,0.376756571402532
1.00600600600601,0.333135607859717,0.367384029129105
1.02102102102102,0.342444299125734,0.358190477004058
1.03603603603604,0.351724001410976,0.349158113023693
1.05105105105105,0.360943548740894,0.340313226103194
1.06606606606607,0.3701022971114,0.331651445700646
1.08108108108108,0.379208132073207,0.32315961103719
1.0960960960961,0.388235728263011,0.3148572916729
1.11111111111111,0.397185465016815,0.306739193734839
1.12612612612613,0.406069489473587,0.298788657477159
1.14114114114114,0.414883447313005,0.291005402168121
1.15615615615616,0.423623161740769,0.283388640151301
1.17117117117117,0.432293717954706,0.275929881537164
1.18618618618619,0.440888671343882,0.268630382770695
1.2012012012012,0.449446392083512,0.26145471444942
1.21621621621622,0.457934342509638,0.254426256969118
1.23123123123123,0.466352942760282,0.247540632238207
1.24624624624625,0.474705930579042,0.240791192904852
1.26126126126126,0.483006123524353,0.234164725892874
1.27627627627628,0.491260525402845,0.227653237522078
1.29129129129129,0.499435359096971,0.221279760026761
1.30630630630631,0.507514779825217,0.21505367212608
1.32132132132132,0.515553694107263,0.20892974637361
