"eta","alpha","beta"
0,0.00381551355796084,0.993892504889957
0.015015015015015,0.00385026429149249,0.991378851252994
0.03003003003003,0.00390001189973377,0.98863456918549
0.045045045045045,0.00396899772634818,0.985650648376183
0.0600600600600601,0.00406229707745032,0.983153413638675
0.0750750750750751,0.00418426101448999,0.981313649609236
0.0900900900900901,0.00434758283839265,0.979438165122145
0.105105105105105,0.00457359961938897,0.977310254537292
0.12012012012012,0.00489076691472967,0.974750671446954
0.135135135135135,0.00532544161890069,0.971637422638855
0.15015015015015,0.00588734475544961,0.967969245106096
0.165165165165165,0.0065715714260417,0.96382819754104
0.18018018018018,0.00736458229416426,0.959337716962843
0.195195195195195,0.00824854371974559,0.954638535383286
0.21021021021021,0.0091982966924643,0.949901472474329
0.225225225225225,0.0101866881381563,0.945290989308854
0.24024024024024,0.0111988570817678,0.9408845672778
0.255255255255255,0.0122390946598151,0.936654118496401
0.27027027027027,0.0133263162624974,0.932509873976327
0.285285285285285,0.0144902265959675,0.928337035424109
0.3003003003003,0.015772828566554,0.923998193870006
0.315315315315315,0.0172288019452296,0.919337747504799
0.33033033033033,0.0192764291943641,0.913252823805189
0.345345345345345,0.0284255865587525,0.888738350035578
0.36036036036036,0.0442528746596422,0.847468982976537
0.375375375375375,0.062734048873798,0.799827894122008
0.39039039039039,0.0825545361348387,0.749204770060819
0.405405405405405,0.103486723200945,0.696243550633359
0.42042042042042,0.125325319819277,0.641506051933412
0.435435435435435,0.145926498928281,0.590643997154751
0.45045045045045,0.1597666514957,0.557909328300641
0.465465465465465,0.168517115853591,0.538445473747891
0.48048048048048,0.176326424983156,0.521694783986448
0.495495495495495,0.183485766931782,0.506834685476859
0.510510510510511,0.190118660136977,0.493496227207622
0.525525525525526,0.196307013321646,0.481426498189923
0.540540540540541,0.202116048466472,0.470425807331281
0.555555555555556,0.207620383454282,0.460299798749219
0.570570570570571,0.212849856569835,0.450941333595879
0.585585585585586,0.217823291668251,0.442278795890959
0.600600600600601,0.222596065654727,0.434179551692432
0.615615615615616,0.227189919771921,0.426580893548268
0.630630630630631,0.2316327807428,0.419412269248545
0.645645645645646,0.235929138981661,0.412647486530226
0.660660660660661,0.240099617115681,0.406233581429318
0.675675675675676,0.244131632782905,0.400174388634384
0.690690690690691,0.24806143073163,0.394398021460554
0.705705705705706,0.251931283675784,0.388837099951578
0.720720720720721,0.255686483880492,0.383552983163837
0.735735735735736,0.259385919351616,0.378457490544393
0.750750750750751,0.263006996727841,0.373570764174875
0.765765765765766,0.266585781779546,0.368837486755713
0.780780780780781,0.270079220716043,0.36430804068023
0.795795795795796,0.273538598215682,0.359911186055435
0.810810810810811,0.276940189340009,0.355663924775562
0.825825825825826,0.280329955201691,0.351516261752732
0.840840840840841,0.283674175074785,0.34749499057041
0.855855855855856,0.286965222115608,0.343608137074458
0.870870870870871,0.290286899333952,0.339755757028919
0.885885885885886,0.293544674291455,0.3360419874176
0.900900900900901,0.296804970234175,0.332384698083847
0.915915915915916,0.300054048489929,0.328806997815482
0.930930930930931,0.303308643885912,0.325278179397067
0.945945945945946,0.306527476085513,0.321843408802496
0.960960960960961,0.309777889151085,0.318433302858748
0.975975975975976,0.313057324957401,0.315044325827424
0.990990990990991,0.3163085779925,0.311735623363396
1.00600600600601,0.319579628838903,0.308458983378634
1.02102102102102,0.322919945076438,0.30516224183239
1.03603603603604,0.326260441344604,0.301912186196476
1.05105105105105,0.329610159367233,0.298702796106191
1.06606606606607,0.333050391458917,0.295453449508584
1.08108108108108,0.336528566464323,0.292211686272257
1.0960960960961,0.340058680031262,0.288971732852289
1.11111111111111,0.343648469468891,0.285720094109965
1.12612612612613,0.347362702661582,0.282400697157079
1.14114114114114,0.351123368816711,0.279085832924039
1.15615615615616,0.355019065571036,0.275697823995126
1.17117117117117,0.359046812138057,0.272238011251421
1.18618618618619,0.363197793988705,0.2687221712851
1.2012012012012,0.367560598116993,0.265072395128516
1.21621621621622,0.372108567458137,0.261316283687394
1.23123123123123,0.376912583063331,0.257398186885117
1.24624624624625,0.381995286147949,0.253304209080547
1.26126126126126,0.387519991887055,0.248909650190421
1.27627627627628,0.393459199049685,0.244244812573984
1.29129129129129,0.400041036338561,0.239138076087309
1.30630630630631,0.40748867637163,0.233431342651299
1.32132132132132,0.41618442932374,0.226852867820352
1.33633633633634,0.426724918304482,0.218980655345207
1.35135135135135,0.439676524327349,0.209422566771262
1.36636636636637,0.454681927832295,0.198457022227434
1.38138138138138,0.470873637008455,0.186717348465039
1.3963963963964,0.48747842612235,0.174762207786292
1.41141141141141,0.503810041917336,0.16308572450714
1.42642642642643,0.519116803771714,0.152221810010896
1.44144144144144,0.532547894683258,0.142773910841119
1.45645645645646,0.543496278446726,0.135155249942257
1.47147147147147,0.552415316754546,0.12902047486147
