"eta","alpha","beta"
0,0.00171035616609239,0.988415452400306
0.015015015015015,0.00179665188071898,0.983699562782246
0.03003003003003,0.00193003012537074,0.978262032258626
0.045045045045045,0.0021268482237955,0.972035246297737
0.0600600600600601,0.00241016064970812,0.965970091949108
0.0750750750750751,0.00281041542864036,0.960374725570776
0.0900900900900901,0.00339767826722825,0.953960648763825
0.105105105105105,0.00434649694847644,0.945504727197317
0.12012012012012,0.0058490504290486,0.933932030795994
0.135135135135135,0.00780348928839136,0.920121519119077
0.15015015015015,0.0100944733067692,0.904931173649671
0.165165165165165,0.0126557507519532,0.888878263275377
0.18018018018018,0.0154292508134565,0.872429231390776
0.195195195195195,0.0183146629239521,0.85631484420515
0.21021021021021,0.0211028212146122,0.841914448200697
0.225225225225225,0.0237030554992155,0.829659988707311
0.24024024024024,0.0262698594463169,0.818498850520149
0.255255255255255,0.0289137952678209,0.807785909606115
0.27027027027027,0.0317054392333634,0.797172806491626
0.285285285285285,0.0346959717853665,0.786452261469215
0.3003003003003,0.0379470372671514,0.775423501054323
0.315315315315315,0.0414993588487643,0.763976025082357
0.33033033033033,0.0453955422160002,0.752011692601391
0.345345345345345,0.0496707764967745,0.739463658859773
0.36036036036036,0.0543352753847761,0.726342103996548
0.375375375375375,0.0593688458883492,0.712736318738377
0.39039039039039,0.0647348475990314,0.698767840960593
0.405405405405405,0.0703636970286625,0.684633229222828
0.42042042042042,0.0761798489998534,0.670525034869196
0.435435435435435,0.0821009468675525,0.656638118145458
0.45045045045045,0.0880571903258313,0.6431268155291
0.465465465465465,0.0939756015671267,0.630130665410721
0.48048048048048,0.0998340273638101,0.617672761134838
0.495495495495495,0.105603886537577,0.605784466111219
0.510510510510511,0.111299415819786,0.594404276205624
0.525525525525526,0.116922896279306,0.58349978775657
0.540540540540541,0.122502465574263,0.572994010391649
0.555555555555556,0.128062951779345,0.562816296049515
0.570570570570571,0.133610465337192,0.552939778513171
0.585585585585586,0.139181597384718,0.543283175877821
0.600600600600601,0.144800173280066,0.533795071065593
0.615615615615616,0.150489857235159,0.524429076669972
0.630630630630631,0.156267746928364,0.515150484805722
0.645645645645646,0.162152945818501,0.505924831151267
0.660660660660661,0.168160142530313,0.496727731429475
0.675675675675676,0.174309250491802,0.487527236766368
0.690690690690691,0.18062314246455,0.478289249673221
0.705705705705706,0.187116436014819,0.468994284633359
0.720720720720721,0.193801246882918,0.459627425115477
0.735735735735736,0.200698340720402,0.45016520968187
0.750750750750751,0.207808407304607,0.440607741452374
0.765765765765766,0.215153142857279,0.430930711988779
0.780780780780781,0.222742645733258,0.42112549217316
0.795795795795796,0.230602407665112,0.411165663693122
0.810810810810811,0.238727437286159,0.401062484267392
0.825825825825826,0.247133253219862,0.390802857049646
0.840840840840841,0.2558476470619,0.380357883471654
0.855855855855856,0.264864182452437,0.36974164133229
0.870870870870871,0.27416886138705,0.358974413937631
0.885885885885886,0.283720193756093,0.34810754621351
0.900900900900901,0.293449491861262,0.337217124364214
0.915915915915916,0.303259582200249,0.326409716338037
0.930930930930931,0.312997786942069,0.315845278612847
0.945945945945946,0.322544684669899,0.305644469729057
0.960960960960961,0.331769839856059,0.295934144869504
0.975975975975976,0.340560570287117,0.286817700501811
0.990990990990991,0.348849697179711,0.278348699716292
1.00600600600601,0.356614697018635,0.270533700946492
1.02102102102102,0.363857175905726,0.26335261885004
1.03603603603604,0.370564994909275,0.256799010547316
1.05105105105105,0.376857398824666,0.250742337793481
1.06606606606607,0.382715911327798,0.245184598941868
1.08108108108108,0.388226648336138,0.240030953855401
1.0960960960961,0.393414186934647,0.235248091865975
1.11111111111111,0.398314307568883,0.230793321152339
1.12612612612613,0.40297403915735,0.226614694426933
1.14114114114114,0.407411096683488,0.222688395484642
1.15615615615616,0.411682054776216,0.218960096675917
1.17117117117117,0.415766534203933,0.215441731481174
1.18618618618619,0.419676378917133,0.21211598054353
1.2012012012012,0.423494877831028,0.208910604264041
1.21621621621622,0.42715423706816,0.205875885618285
1.23123123123123,0.430739099002311,0.202941144203332
1.24624624624625,0.434179759835449,0.200158910549247
1.26126126126126,0.437523591329565,0.197486425936626
1.27627627627628,0.440841062360486,0.19486770168281
1.29129129129129,0.444025685259338,0.192383721683069
1.30630630630631,0.447157634865691,0.189967544988724
1.32132132132132,0.450191562995452,0.187655528867527
1.33633633633634,0.453215778694509,0.185376839250296
1.35135135135135,0.456166945962976,0.183178070746963
1.36636636636637,0.459037274773814,0.181063584818497
1.38138138138138,0.461879281853982,0.178992140965014
1.3963963963964,0.464676199094592,0.176975467993155
1.41141141141141,0.467389985277784,0.175040614473524
1.42642642642643,0.470080895210324,0.173141995251422
1.44144144144144,0.472760719676272,0.171271170826034
1.45645645645646,0.475409784702981,0.169440917666743
1.47147147147147,0.478027602397522,0.167650735775812
1.48648648648649,0.480577924811151,0.165925281846915
1.5015015015015,0.483098289727862,0.16423707009137
1.51651651651652,0.485590688525221,0.162584033232601
1.53153153153153,0.488057196887458,0.160964209379481
1.54654654654655,0.490497374046105,0.159377141262608
1.56156156156156,0.49292083631333,0.157816338391976
1.57657657657658,0.495332229293199,0.156278403452539
1.59159159159159,0.497718841904058,0.154770809291002
1.60660660660661,0.500085269991327,0.153290084051367
1.62162162162162,0.502428671082688,0.151837411314673
1.63663663663664,0.50474874265171,0.150412501598663
1.65165165165165,0.507047619819307,0.149013444011512
1.66666666666667,0.509324975158748,0.147639897487959
1.68168168168168,0.511580482243561,0.1462915166511
1.6966966966967,0.513811316052141,0.144969475182305
1.71171171171171,0.516068119365176,0.143644409886789
1.72672672672673,0.518300207481882,0.142345938610128
1.74174174174174,0.520494403261327,0.141080785417299
1.75675675675676,0.522665409795316,0.139839460586859
1.77177177177177,0.524815491429095,0.138620189710602
1.78678678678679,0.526941786736713,0.137424033849656
1.8018018018018,0.529100789907963,0.136220000019185
1.81681681681682,0.531279640700059,0.135015321868727
1.83183183183183,0.533439510364081,0.133830852115744
1.84684684684685,0.535521188513959,0.132699057262707
1.86186186186186,0.537570282290838,0.131593481408844
1.87687687687688,0.539648813738041,0.13048105407555
1.89189189189189,0.541767223712782,0.129356644830766
1.90690690690691,0.543868206268715,0.128249993486923
1.92192192192192,0.545941225496204,0.127166395686994
1.93693693693694,0.547916022681206,0.126142433176496
1.95195195195195,0.549979866041308,0.125081158028095
1.96696696696697,0.552041246708098,0.124028973951006
1.98198198198198,0.554086923037444,0.122992254530218
1.996996996997,0.556090649638721,0.121984118911463
2.01201201201201,0.558081519744289,0.120991198009966
2.02702702702703,0.560100875774485,0.119991423877765
2.04204204204204,0.562109155669229,0.119003844282509
2.05705705705706,0.564100981465583,0.118030850411028
2.07207207207207,0.566074159465172,0.117075332177789
2.08708708708709,0.568057126197113,0.116122139445452
2.1021021021021,0.570031124667022,0.115179309858153
2.11711711711712,0.571990782668593,0.11424919325105
2.13213213213213,0.573970814425369,0.113317493869692
2.14714714714715,0.57592061352838,0.112406584122149
2.16216216216216,0.577860989859806,0.111505547807164
2.17717717717718,0.579799828428418,0.110610724426631
2.19219219219219,0.581774524661362,0.109707381430822
2.20720720720721,0.583694588423736,0.108834756095909
2.22222222222222,0.585607480523634,0.107970365889097
2.23723723723724,0.587576847516971,0.107086321643308
2.25225225225225,0.589502066326432,0.10622936345913
2.26726726726727,0.591401289345637,0.105388890587923
2.28228228228228,0.59329299885648,0.104556307927934
2.2972972972973,0.595283392947152,0.103686906256893
2.31231231231231,0.597170660015606,0.102868651442024
2.32732732732733,0.599050146676666,0.102058074343632
2.34234234234234,0.600972256985868,0.101234041553665
2.35735735735736,0.602915666124013,0.100407385890371
2.37237237237237,0.604784685002796,0.099617233308
2.38738738738739,0.606653599715953,0.0988311714908669
2.4024024024024,0.608641709475517,0.0980006789507243
2.41741741741742,0.610507334842558,0.0972272129861986
2.43243243243243,0.61236995526817,0.0964588410576638
2.44744744744745,0.614274572417575,0.0956775204409774
2.46246246246246,0.616218219956665,0.094886081075974
2.47747747747748,0.618076324546031,0.0941340213015769
2.49249249249249,0.619931154962473,0.0933869433334008
2.50750750750751,0.621909515170284,0.0925952774304737
2.52252252252252,0.623772828649022,0.091855015026215
2.53753753753754,0.625629959722011,0.0911208019597308
2.55255255255255,0.627525740695726,0.0903752386195053
2.56756756756757,0.629470167661504,0.089615984373696
2.58258258258258,0.631328705013537,0.0888944898623922
2.5975975975976,0.633193984741348,0.0881738050305486
2.61261261261261,0.63516047149187,0.0874185724156217
2.62762762762763,0.637035315576687,0.086703594560852
2.64264264264264,0.638906030845686,0.0859936212465435
2.65765765765766,0.640783130019849,0.0852845732865187
2.67267267267267,0.642752326926872,0.0845459299663257
2.68768768768769,0.644637978861478,0.0838427330505942
2.7027027027027,0.646527048611311,0.0831415516947321
2.71771771771772,0.648458552580824,0.0824282623470572
2.73273273273273,0.650386956818349,0.0817211235672235
2.74774774774775,0.652292126691734,0.0810260182483878
2.76276276276276,0.654208080813895,0.080330262711013
2.77777777777778,0.656160433097495,0.079625047009574
2.79279279279279,0.658083101568828,0.0789353198600344
2.80780780780781,0.660018724622541,0.0782441661064001
2.82282282282282,0.661967125915798,0.0775517574908594
2.83783783783784,0.663907183953371,0.0768659261085869
2.85285285285285,0.665863754969105,0.0761787344807009
2.86786786786787,0.66783517168875,0.0754895961321102
2.88288288288288,0.669818662494969,0.0747995618127538
2.8978978978979,0.67178307386361,0.0741196192463515
2.91291291291291,0.673737856770404,0.0734470427717057
2.92792792792793,0.675747473431951,0.0727590661503325
2.94294294294294,0.677773480358431,0.0720688034804717
2.95795795795796,0.67981560867994,0.071376434555986
2.97297297297297,0.681763750385393,0.0707196282203683
2.98798798798799,0.683773337304641,0.0700453918691554
3.003003003003,0.685846211702806,0.0693534430229265
3.01801801801802,0.687936708152175,0.0686590020383396
3.03303303303303,0.690014144718614,0.0679723949382498
3.04804804804805,0.692050645160341,0.0673028043652377
3.06306306306306,0.694111883168665,0.0666281955769626
3.07807807807808,0.696199978494091,0.0659479700063359
3.09309309309309,0.698351299796595,0.0652506989633973
3.10810810810811,0.700530709116598,0.064547785774435
3.12312312312312,0.702670624648359,0.0638611973197582
3.13813813813814,0.704825857978182,0.0631729495936891
3.15315315315315,0.707005950211938,0.0624799971084604
3.16816816816817,0.709212844629553,0.0617818086722014
3.18318318318318,0.711446035195154,0.0610786145999786
3.1981981981982,0.713705004829207,0.0603706399020263
3.21321321321321,0.71599161384466,0.0596573713434603
3.22822822822823,0.718302866545091,0.0589398034249618
3.24324324324324,0.720611448047271,0.05822654512582
3.25825825825826,0.722948568958232,0.0575077735597533
3.27327327327327,0.725315949992007,0.0567830222789167
3.28828828828829,0.727712937147751,0.0560525397692984
3.3033033033033,0.730138866707132,0.0553165685916136
3.31831831831832,0.732595298001939,0.0545747028801522
3.33333333333333,0.73508152375842,0.0538271848114337
3.34834834834835,0.737628581502972,0.0530649277596148
3.36336336336336,0.740221660070636,0.0522924042880906
3.37837837837838,0.74284614085344,0.0515139769283226
3.39339339339339,0.745501207241531,0.0507298974725558
3.40840840840841,0.748191926996873,0.0499388653452264
3.42342342342342,0.750943447915455,0.0491337012308636
3.43843843843844,0.753719991844906,0.048324627269147
3.45345345345345,0.756564031687214,0.0474994927458577
3.46846846846847,0.759488955089574,0.0466545867816638
3.48348348348348,0.76245843733484,0.0458003706879731
3.4984984984985,0.765476587913639,0.0449361787022852
3.51351351351351,0.768543943357276,0.0440615321150906
3.52852852852853,0.771705189679462,0.0431638578547445
3.54354354354354,0.774915386122667,0.042256276799702
3.55855855855856,0.778165183356696,0.0413413116213064
3.57357357357357,0.78149801464162,0.0404068256182162
3.58858858858859,0.784877257313909,0.0394634834182242
3.6036036036036,0.788333356416498,0.0385025646180678
3.61861861861862,0.791810908159043,0.0375397361761133
3.63363363363363,0.795326604782343,0.0365702789571003
3.64864864864865,0.79888619980339,0.0355926107296483
3.66366366366366,0.802426517820902,0.0346242774467247
3.67867867867868,0.8059783332562,0.0336566808102537
3.69369369369369,0.809524314414978,0.0326945452041653
3.70870870870871,0.813035177268755,0.031745745978399
3.72372372372372,0.81649620754848,0.0308141127838861
3.73873873873874,0.819871001249696,0.0299092987130403
3.75375375375375,0.823153043826213,0.029032757681597
3.76876876876877,0.826365499030289,0.0281782465795567
3.78378378378378,0.829450699548616,0.0273607292106913
3.7987987987988,0.832423200314665,0.0265761422237566
3.81381381381381,0.835282148435734,0.0258244944620031
3.82882882882883,0.838017722823418,0.025108065564272
3.84384384384384,0.840609414673422,0.0244319911036627
3.85885885885886,0.843101552667878,0.0237844898784152
3.87387387387387,0.845474897047857,0.0231701298446733
3.88888888888889,0.847715247489904,0.022592436919412
3.9039039039039,0.849882078084797,0.022035942975869
3.91891891891892,0.851945704664971,0.021507976864267
3.93393393393393,0.853910287849478,0.0210072619103542
3.94894894894895,0.855776214945561,0.0205335421750609
3.96396396396396,0.857578674083059,0.0200776216727221
3.97897897897898,0.859286553675453,0.0196473150149805
3.99399399399399,0.86091880564369,0.0192376275100342
4.00900900900901,0.862490771312768,0.0188445300422954
4.02402402402402,0.864002213599232,0.0184679713267266
4.03903903903904,0.865452922872522,0.0181078873779815
4.05405405405405,0.866838439849407,0.0177652558612933
4.06906906906907,0.868161535922095,0.0174392594443545
4.08408408408408,0.869442790713269,0.0171247752042563
4.0990990990991,0.870693940402464,0.0168188907645611
4.11411411411411,0.871889859311116,0.016527575867108
4.12912912912913,0.873031732535799,0.0162504080293496
4.14414414414414,0.874118055567027,0.0159876039860202
4.15915915915916,0.875219178636696,0.0157223006933333
4.17417417417417,0.876277863989971,0.0154681142352194
4.18918918918919,0.877285830122238,0.0152268828329171
4.2042042042042,0.878289796113808,0.014987492516598
4.21921921921922,0.879238258958087,0.0147623185104333
4.23423423423423,0.880135737615458,0.0145498619617658
4.24924924924925,0.88104879679784,0.0143344876829364
4.26426426426426,0.881961561644983,0.0141199617919657
4.27927927927928,0.882749640387259,0.0139353860743055
4.29429429429429,0.883608758134891,0.0137349761915711
4.30930930930931,0.884432142555871,0.0135434106202563
4.32432432432432,0.88519770797547,0.0133660561860675
4.33933933933934,0.885970766123634,0.0131875658336984
4.35435435435435,0.88672965090252,0.013012762897432
4.36936936936937,0.887449778906931,0.0128477879907643
4.38438438438438,0.888132164864645,0.0126916708660847
4.3993993993994,0.888871703096294,0.0125233340897411
4.41441441441441,0.889497398936485,0.0123812243536775
4.42942942942943,0.890236534686159,0.0122140345234015
4.44444444444444,0.890810431265943,0.0120846459578983
4.45945945945946,0.891514625668378,0.0119264336089465
4.47447447447447,0.892066463230376,0.0118028196207429
4.48948948948949,0.892737492834033,0.0116531051735756
4.5045045045045,0.893279747698529,0.0115324272544223
4.51951951951952,0.893913685601723,0.0113919448819865
4.53453453453453,0.894451173455709,0.0112731400479335
4.54954954954955,0.895045411069888,0.011142306800395
4.56456456456456,0.895578169986612,0.0110253669757365
4.57957957957958,0.896132502563219,0.0109040623771121
4.59459459459459,0.896660570578858,0.0107889779306386
4.60960960960961,0.897173656764607,0.0106773194701254
4.62462462462462,0.897697072944687,0.0105640812264319
4.63963963963964,0.898207581095272,0.0104536560898791
4.65465465465465,0.898687533241876,0.0103505340183848
4.66966966966967,0.899206337584335,0.0102391334218005
4.68468468468468,0.899631883957733,0.0101481605654142
4.6996996996997,0.900146116462926,0.0100385884196743
4.71471471471471,0.900573884111124,0.00994758245689989
4.72972972972973,0.901039802636342,0.00984901022011738
4.74474474474474,0.901531221681822,0.00974515208577593
4.75975975975976,0.901887321681476,0.00967021818612391
4.77477477477477,0.90239253281345,0.00956427255251868
4.78978978978979,0.902790143117061,0.00948107427308016
4.8048048048048,0.903187224497287,0.00939830833963034
4.81981981981982,0.903675635705279,0.00929675185134889
4.83483483483483,0.904007996579684,0.00922791979116971
4.84984984984985,0.904432191191897,0.00914031360535747
4.86486486486486,0.904855098087299,0.00905323075695974
4.87987987987988,0.905184532332591,0.00898558809999536
4.89489489489489,0.905620164327134,0.00889642659160722
4.90990990990991,0.905995231378848,0.00881995656954203
4.92492492492492,0.906321767771747,0.00875349432771193
4.93993993993994,0.906751420649399,0.00866632755529094
4.95495495495495,0.907092579872744,0.00859746368482722
4.96996996996997,0.907416246955555,0.0085321758382936
4.98498498498498,0.907826154466653,0.00844973225593328
5,0.90814914577191,0.00838517238549129
5.01501501501502,0.908469969776162,0.00832105167528244
5.03003003003003,0.90884567227573,0.00824611726318058
5.04504504504505,0.909167976644626,0.00818229132240019
5.06006006006006,0.909485984493325,0.00811932807039441
5.07507507507508,0.909811315100753,0.00805493581992617
5.09009009009009,0.910146763947386,0.00798909686850958
5.10510510510511,0.910461983557755,0.00792728210204
5.12012012012012,0.910777203168123,0.00786546733557042
5.13513513513514,0.911084324157113,0.00780562978532181
5.15015015015015,0.911396783631069,0.00774495483351968
5.16516516516517,0.911709243105025,0.00768427988171755
5.18018018018018,0.91198160448286,0.00763150560075189
5.1951951951952,0.912291332557068,0.00757196157483101
5.21021021021021,0.912601060631276,0.00751241754891013
5.22522522522523,0.912910788705484,0.00745287352298926
5.24024024024024,0.913146560480938,0.00740792258535251
5.25525525525526,0.91345358566395,0.007349499800355
5.27027027027027,0.913760610846961,0.0072910770153575
5.28528528528529,0.913996710994947,0.00724621984644184
5.3003003003003,0.914265707975293,0.00719553041758001
5.31531531531532,0.914570056981402,0.00713821925848984
5.33033033033033,0.914874405987512,0.00708090809939966
5.34534534534535,0.915050369121242,0.00704790008512316
5.36036036036036,0.915336048375982,0.00699466089258094
5.37537537537538,0.915637747997634,0.00693845330019318
5.39039039039039,0.915924296751101,0.006885083592189
5.40540540540541,0.916074487690905,0.00685725484363703
5.42042042042042,0.916357684032899,0.00680505309383351
5.43543543543544,0.916656761616945,0.00674994113492532
5.45045045045045,0.916921795921303,0.00670113702568891
5.46546546546547,0.917070682565545,0.00667385381533269
5.48048048048048,0.917334695108199,0.00662570996656097
5.4954954954955,0.917631179058097,0.00657168234797974
5.51051051051051,0.917893915368633,0.00652383892374593
5.52552552552553,0.91804151267429,0.00649709451552093
5.54054054054054,0.918269098456972,0.00645602142514392
5.55555555555556,0.918563016147433,0.00640306601298232
5.57057057057057,0.918840206143253,0.00635314163375289
5.58558558558559,0.918986526528057,0.0063269306298163
5.6006006006006,0.919157989899035,0.00629626804063302
5.61561561561562,0.919449365973298,0.00624437481411938
5.63063063063063,0.919740742047561,0.00619248158760574
5.64564564564565,0.919903356183196,0.0061636540445563
5.66066066066066,0.920048411872655,0.00613797182197925
5.67567567567568,0.920285503829813,0.00609618842759538
5.69069069069069,0.920574366187553,0.00604534812407017
5.70570570570571,0.920789733662633,0.00600752014665066
5.72072072072072,0.920933540330913,0.00598236206570249
5.73573573573574,0.921077346999194,0.00595720398475433
5.75075075075075,0.921361823445666,0.00590773384339481
5.76576576576577,0.921648200835087,0.00585793516067838
5.78078078078078,0.921794606400715,0.0058326236767515
5.7957957957958,0.921937177121855,0.00580798307498324
5.81081081081081,0.92210330622401,0.00577932113296862
5.82582582582583,0.92238722723124,0.00573055248972222
5.84084084084084,0.922625525607705,0.00568966883904166
5.85585585585586,0.922766875893794,0.00566554079756352
5.87087087087087,0.922908226179883,0.00564141275608538
5.88588588588589,0.923074802023574,0.0056130331762348
5.9009009009009,0.92335629429634,0.00556528547713195
5.91591591591592,0.923567111426061,0.00552960179876817
5.93093093093093,0.923707253412738,0.00550598214114346
5.94594594594595,0.923847395399414,0.00548236248351875
5.96096096096096,0.923994947921428,0.00545750983713006
5.97597597597598,0.924274037445681,0.00541077164018074
5.99099099099099,0.924481187416773,0.0053761582008121
6.00600600600601,0.924620134954349,0.00535303966148749
6.02102102102102,0.924759082491926,0.00532992112216288
6.03603603603604,0.924898030029502,0.00530680258283827
6.05105105105105,0.925139843811062,0.00526679265961412
6.06606606606607,0.92536283225849,0.0052299908996772
6.08108108108108,0.925500599549538,0.00520736851052603
6.0960960960961,0.925638366840586,0.00518474612137486
6.11111111111111,0.925776134131634,0.00516212373222369
6.12612612612613,0.925952149137602,0.00513330437462439
6.14114114114114,0.926215494027221,0.0050903597464334
6.15615615615616,0.926352093009076,0.00506822771626148
6.17117117117117,0.926488691990931,0.00504609568608956
6.18618618618619,0.926625290972786,0.00502396365591765
6.2012012012012,0.926761889954641,0.00500183162574573
6.21621621621622,0.926985173890878,0.00496584477351632
6.23123123123123,0.927173437405086,0.00493563889571836
6.24624624624625,0.927308882646309,0.00491399073625354
6.26126126126126,0.927444327887532,0.00489234257678871
6.27627627627628,0.927579773128756,0.00487069441732389
6.29129129129129,0.927715218369979,0.00484904625785907
6.30630630630631,0.927959896412264,0.00481018019282484
