"eta","alpha","beta"
0,0.00242302664430172,0.997557491258683
0.015015015015015,0.00248514419985624,0.996430444867955
0.03003003003003,0.00255599377227456,0.99516887986006
0.045045045045045,0.00263722725194182,0.993777560159441
0.0600600600600601,0.00270276858427454,0.992489928640164
0.0750750750750751,0.00276649859466971,0.991479282403213
0.0900900900900901,0.00284415033621088,0.990531372587935
0.105105105105105,0.00294035915673629,0.989569351209843
0.12012012012012,0.00306317142428225,0.988528655064145
0.135135135135135,0.00322860712100037,0.987316906289801
0.15015015015015,0.00348018080666712,0.985715249096996
0.165165165165165,0.00448069295940134,0.980553258760119
0.18018018018018,0.00707244432524923,0.968005022716577
0.195195195195195,0.0106054154227475,0.951426603105317
0.21021021021021,0.014994158362312,0.931433089389854
0.225225225225225,0.0202349863966991,0.908256403202342
0.24024024024024,0.0263192144314235,0.882140761236221
0.255255255255255,0.0331678275518774,0.853628713251739
0.27027027027027,0.0395870304860531,0.82852091380992
0.285285285285285,0.045550546747356,0.806783924358203
0.3003003003003,0.0514472449818482,0.786416626829949
0.315315315315315,0.0572996113384839,0.767184232826533
0.33033033033033,0.0630877018674679,0.749053017621622
0.345345345345345,0.0687969628243847,0.731980140709303
0.36036036036036,0.0744341491261092,0.715861864254909
0.375375375375375,0.0800175403883895,0.700570446565847
0.39039039039039,0.0855778619996098,0.68595888066684
0.405405405405405,0.0911514928970147,0.671883008019127
0.42042042042042,0.0967545931801699,0.658261065873424
0.435435435435435,0.102420713963236,0.64497984945115
0.45045045045045,0.108178522100936,0.631954357975988
0.465465465465465,0.11405249159272,0.61911025961764
0.48048048048048,0.120064889664203,0.606388705639689
0.495495495495495,0.126240835972972,0.593730265431818
0.510510510510511,0.132623284777137,0.5810464387722
0.525525525525526,0.13923573409596,0.568292187025514
0.540540540540541,0.146087899501846,0.55545240567148
0.555555555555556,0.153242026941277,0.542419384563843
0.570570570570571,0.160692471174674,0.529208149746371
0.585585585585586,0.168483042392228,0.515755721302807
0.600600600600601,0.176593759236611,0.502103669738228
0.615615615615616,0.185030682418269,0.488248279612575
0.630630630630631,0.1937776743413,0.474223452047393
0.645645645645646,0.202750438428362,0.460166562475495
0.660660660660661,0.211920388056717,0.446118608776456
0.675675675675676,0.221186936449182,0.432232859583663
0.690690690690691,0.230475015519356,0.418608514488911
0.705705705705706,0.239690292330038,0.405372691598889
0.720720720720721,0.248772585200155,0.392596705616266
0.735735735735736,0.257641757213272,0.380371133432038
0.750750750750751,0.266256882630377,0.368732826803456
0.765765765765766,0.274603748047419,0.357679431957734
0.780780780780781,0.282654989338925,0.34722375388228
0.795795795795796,0.290430615433459,0.337319875749052
0.810810810810811,0.297930597799536,0.327946270900147
0.825825825825826,0.305124049445564,0.319121809324486
0.840840840840841,0.31210273230097,0.310717258218317
0.855855855855856,0.318806606403426,0.302786180248128
0.870870870870871,0.325303724321161,0.295236110268848
0.885885885885886,0.331590729278477,0.288056048290789
0.900900900900901,0.337663538671273,0.281238766231397
0.915915915915916,0.34355840921374,0.274730644818623
0.930930930930931,0.349293331523262,0.268502455234013
0.945945945945946,0.354851742588693,0.262564548886687
0.960960960960961,0.360272563098587,0.256864697760464
0.975975975975976,0.365562924257471,0.251388266932706
0.990990990990991,0.370694468445013,0.246158598963722
1.00600600600601,0.375689916102686,0.241143784805355
1.02102102102102,0.380612619716553,0.23627729924736
1.03603603603604,0.38540800744682,0.231605585358947
1.05105105105105,0.390071385950852,0.227126629384216
1.06606606606607,0.39468591360411,0.222759694128791
1.08108108108108,0.399181203621606,0.218564224120955
1.0960960960961,0.4035642730526,0.21453139092486
1.11111111111111,0.407868050444943,0.210625640866793
1.12612612612613,0.412096651960559,0.206838766744778
1.14114114114114,0.416265349471136,0.203155091434429
1.15615615615616,0.420322991707957,0.199618355876485
1.17117117117117,0.424310681413673,0.196185132488736
1.18618618618619,0.428268777392868,0.19282338028721
1.2012012012012,0.432120931916026,0.189591330271556
1.21621621621622,0.435925875081598,0.186438864844213
1.23123123123123,0.439685942057771,0.183362962735361
1.24624624624625,0.443362622132484,0.180390946330248
1.26126126126126,0.446976957026189,0.177503194165045
1.27627627627628,0.450564273888124,0.174673883667936
1.29129129129129,0.454120856933468,0.171899879438367
1.30630630630631,0.457573529471897,0.169238729000399
1.32132132132132,0.460967805990502,0.166651903645374
1.33633633633634,0.464376830851461,0.164083223096692
1.35135135135135,0.467724405679822,0.161590255356426
1.36636636636637,0.471010069142212,0.159170557915254
1.38138138138138,0.474268876837452,0.156796190537147
1.3963963963964,0.477500638736194,0.154466440041446
1.41141141141141,0.480658850617019,0.152214677271295
1.42642642642643,0.483765049496487,0.150023573371416
1.44144144144144,0.486854539687891,0.147866871961255
1.45645645645646,0.489940898781877,0.14573495437794
1.47147147147147,0.492999291135481,0.143643949604105
1.48648648648649,0.496026817716474,0.14159507127388
1.5015015015015,0.49899319414059,0.139608468017724
1.51651651651652,0.50192286474319,0.137665998479123
1.53153153153153,0.504826642340488,0.135759522085466
1.54654654654655,0.507707137725334,0.133886680861721
1.56156156156156,0.510561468177172,0.132048706123361
1.57657657657658,0.513389502105604,0.130245087360895
1.59159159159159,0.516193857411963,0.128473524517303
1.60660660660661,0.518971655032207,0.126735213335814
1.62162162162162,0.521725523630112,0.125027892693315
1.63663663663664,0.524455345493829,0.123351095487887
1.65165165165165,0.527158247699642,0.121705980982118
1.66666666666667,0.529836870499834,0.120090344203531
1.68168168168168,0.532488350913729,0.118505323352428
1.6966966966967,0.535112584140959,0.116950440902356
1.71171171171171,0.537737035877495,0.115409476498689
1.72672672672673,0.540347816612982,0.11389013112107
1.74174174174174,0.542936553731319,0.112396744326534
1.75675675675676,0.545503149893487,0.110928834483521
1.77177177177177,0.548047510653215,0.109486012928863
1.78678678678679,0.550572300581863,0.108066299878866
1.8018018018018,0.553074677557543,0.106670834214533
1.81681681681682,0.55555455947138,0.105299239922927
1.83183183183183,0.558011868165857,0.103951144572246
1.84684684684685,0.56045478721038,0.102621744809734
1.86186186186186,0.562924453784671,0.101289517583432
1.87687687687688,0.565335457382851,0.0999998567225499
1.89189189189189,0.567723561765848,0.0987324453509568
1.90690690690691,0.570091458359957,0.0974854337959681
1.92192192192192,0.572436344566806,0.0962598916906816
1.93693693693694,0.5747554291135,0.0950568523875496
1.95195195195195,0.577098000131915,0.0938512494433144
