"eta","alpha","beta"
0,0.00131490985696536,0.998080420819188
0.015015015015015,0.00134044690205637,0.99739222116168
0.03003003003003,0.0013715247445254,0.996618361701137
0.045045045045045,0.00140858490405538,0.995769470346742
0.0600600600600601,0.00144502532399582,0.994908931225941
0.0750750750750751,0.00148228826318386,0.994257973581553
0.0900900900900901,0.00152299218157037,0.993718349670698
0.105105105105105,0.00156720138212385,0.993240859932094
0.12012012012012,0.00161521708145396,0.99280101331697
0.135135135135135,0.00166792167428031,0.992381839608585
0.15015015015015,0.00172587039428795,0.991973953328196
0.165165165165165,0.00179101167837614,0.991563177233234
0.18018018018018,0.00314078824505537,0.985405235647193
0.195195195195195,0.00736551864037005,0.96671860319394
0.21021021021021,0.0141019750792892,0.93780049459668
0.225225225225225,0.0233574076167042,0.899250255108145
0.24024024024024,0.0347396431248621,0.852912629053056
0.255255255255255,0.0467729916884471,0.804351661613912
0.27027027027027,0.0594356321715086,0.753751252221605
0.285285285285285,0.0703034967276399,0.712017965299395
0.3003003003003,0.0791879282716281,0.679530084892382
0.315315315315315,0.0862313261466177,0.655111549391312
0.33033033033033,0.0911657389029004,0.639258109860508
0.345345345345345,0.0953026492423923,0.626891651978855
0.36036036036036,0.0993961483378077,0.615196516790017
0.375375375375375,0.103467445058414,0.604052703223943
0.39039039039039,0.107543820833983,0.593349758957409
0.405405405405405,0.111637763616625,0.583014149880128
0.42042042042042,0.115763521162055,0.572984739957819
0.435435435435435,0.119933914099754,0.563208541651094
0.45045045045045,0.124155451996652,0.553655372949148
0.465465465465465,0.128452103648824,0.544253785085073
0.48048048048048,0.13282384516644,0.534996736874084
0.495495495495495,0.137278970497714,0.525856766165382
0.510510510510511,0.141831985357604,0.516797256321494
0.525525525525526,0.146493485554126,0.507793428014588
0.540540540540541,0.151267919369183,0.498832755006903
0.555555555555556,0.156166324878379,0.489893598688119
0.570570570570571,0.161196260992648,0.480960644290737
0.585585585585586,0.166362724377594,0.472024780422027
0.600600600600601,0.171675966662669,0.463068039240407
0.615615615615616,0.177140316354634,0.454084800016977
0.630630630630631,0.182759701245456,0.445069780880701
0.645645645645646,0.188537897173489,0.436018013333356
0.660660660660661,0.194475272263439,0.426930937250777
0.675675675675676,0.200571275523948,0.417810283991471
0.690690690690691,0.206816804009089,0.408670204656368
0.705705705705706,0.21320210223024,0.39952502571689
0.720720720720721,0.219714556812274,0.390392184828421
0.735735735735736,0.226336618379454,0.381295158096724
0.750750750750751,0.233045133435848,0.372263125553244
0.765765765765766,0.23980464674385,0.363339710733083
0.780780780780781,0.246609164436122,0.354529562690817
0.795795795795796,0.253421696626859,0.345874991487546
0.810810810810811,0.260199334569694,0.337422799506077
0.825825825825826,0.266920427529752,0.329192565044491
0.840840840840841,0.273573433320668,0.321191881672664
0.855855855855856,0.280113853556876,0.313463606162374
0.870870870870871,0.286534650121969,0.306007179087457
0.885885885885886,0.292820336266364,0.29883391607739
