"eta","alpha","beta"
0,0.00521107036191004,0.998834280574406
0.015015015015015,0.00521107036191004,0.998834280574406
0.03003003003003,0.00521107036191004,0.998834280574406
0.045045045045045,0.00521107036191004,0.998834280574406
0.0600600600600601,0.00531703919154702,0.997789040072715
0.0750750750750751,0.0056434344602273,0.994720844534153
0.0900900900900901,0.0061918172653489,0.989882296940204
0.105105105105105,0.00703147970858886,0.982971885622358
0.12012012012012,0.00824493286465722,0.973657019926091
0.135135135135135,0.00990293000533127,0.961732065172374
0.15015015015015,0.0120653575862684,0.947098304039184
0.165165165165165,0.014609391525382,0.931446503199717
0.18018018018018,0.017584583939228,0.91462927297386
0.195195195195195,0.0210343229431391,0.896552522269318
0.21021021021021,0.0249581172029958,0.877435530831367
0.225225225225225,0.029345503734754,0.857492077280405
0.24024024024024,0.0341821729851688,0.836881015841469
0.255255255255255,0.0394187519951263,0.815845496195005
0.27027027027027,0.0449816183938623,0.794681542265952
0.285285285285285,0.0507702129645932,0.773747274623686
0.3003003003003,0.0566714036939283,0.75341703382527
0.315315315315315,0.0625771610893958,0.73400482664948
0.33033033033033,0.0683936026123786,0.715749695526449
0.345345345345345,0.07406712618883,0.698735395364486
0.36036036036036,0.0795702468551949,0.682947160403061
0.375375375375375,0.0849076373608543,0.6682782391353
0.39039039039039,0.0901107655496062,0.654560267135907
0.405405405405405,0.0952046028628791,0.641655539865133
0.42042042042042,0.100242027793306,0.629379155173905
0.435435435435435,0.105290214166475,0.617531078738548
0.45045045045045,0.110269380125126,0.606239200739399
0.465465465465465,0.115191801592758,0.595436566739395
0.48048048048048,0.120078930582686,0.585050132799009
0.495495495495495,0.124922956066756,0.575066694172725
0.510510510510511,0.129748937453458,0.565420596611796
0.525525525525526,0.134493872656218,0.556221743778139
0.540540540540541,0.139175985428416,0.547413727599919
0.555555555555556,0.143888595743462,0.538794794473063
0.570570570570571,0.14862241977215,0.530368192232081
0.585585585585586,0.153369399989695,0.522139394517027
0.600600600600601,0.158141919518108,0.514076308120797
0.615615615615616,0.162929304967245,0.506189364397781
0.630630630630631,0.167741649846721,0.498451519416095
0.645645645645646,0.172573233044194,0.490865815438515
0.660660660660661,0.177428944607347,0.483420346366825
0.675675675675676,0.182305563313313,0.476110924343118
0.690690690690691,0.187196514343149,0.468940938173627
0.705705705705706,0.192107742869893,0.461896296712034
0.720720720720721,0.197055508382025,0.454950483509306
0.735735735735736,0.20201205080065,0.448134726568025
0.750750750750751,0.20700618272936,0.44140763674119
0.765765765765766,0.212003330171083,0.434810593459377
0.780780780780781,0.217042637327198,0.428287256546356
0.795795795795796,0.222112498606953,0.421848966859666
0.810810810810811,0.227210959645948,0.415497252297394
0.825825825825826,0.2323304252001,0.409235788549183
0.840840840840841,0.237526264316682,0.402996411962364
0.855855855855856,0.242718133801277,0.396872512977139
0.870870870870871,0.248008533150734,0.390741527629296
0.885885885885886,0.253303245671933,0.384711487090424
0.900900900900901,0.258688977574143,0.378679844710561
0.915915915915916,0.264104136015313,0.37271773858231
0.930930930930931,0.269596552147477,0.366766977751749
0.945945945945946,0.275151555598274,0.360847466777394
0.960960960960961,0.280763187504674,0.354959582871072
0.975975975975976,0.286483507741199,0.349053194593286
0.990990990990991,0.292242406418348,0.343196604786915
1.00600600600601,0.298131040809091,0.337298696850346
1.02102102102102,0.304041970546597,0.331466368829906
1.03603603603604,0.31009561719573,0.325580453712069
1.05105105105105,0.316172942228639,0.319756225525035
1.06606606606607,0.322387056712939,0.313885747566242
1.08108108108108,0.328641431430176,0.30805948935503
1.0960960960961,0.334993283095893,0.30222397307629
1.11111111111111,0.341399832327716,0.296417924793691
1.12612612612613,0.347868231994282,0.290633798532039
1.14114114114114,0.354391008565645,0.284878423235302
1.15615615615616,0.360939068719446,0.279174555302706
1.17117117117117,0.36751045683313,0.273525049346966
1.18618618618619,0.374083129028542,0.267944013758811
1.2012012012012,0.380632227211756,0.26245429496459
1.21621621621622,0.387153867465752,0.257053333194783
1.23123123123123,0.393594027925569,0.251785125904975
1.24624624624625,0.399997031321985,0.246610475214377
1.26126126126126,0.40629267864265,0.241582769836482
1.27627627627628,0.412478861501122,0.236700243839083
1.29129129129129,0.418545898650769,0.231967308681784
1.30630630630631,0.424510602797415,0.227368001559141
1.32132132132132,0.430329500228013,0.222932571522247
1.33633633633634,0.436024906990494,0.218639487597831
1.35135135135135,0.441566886961215,0.214508850663144
1.36636636636637,0.446980928483111,0.210518885617653
1.38138138138138,0.452263547961264,0.206668212082798
1.3963963963964,0.457411460205084,0.202956249619021
1.41141141141141,0.462413523058522,0.199387744167431
1.42642642642643,0.467285131553519,0.195949156702582
1.44144144144144,0.472062926276923,0.192612988084819
1.45645645645646,0.476685666192081,0.189417908315848
1.47147147147147,0.481219216448466,0.186317008788531
1.48648648648649,0.48564477946543,0.183320776594744
1.5015015015015,0.489972710344696,0.180419734332235
1.51651651651652,0.494186922044719,0.17762422334388
1.53153153153153,0.498300456415657,0.174922039848382
1.54654654654655,0.502352851876913,0.172285410315938
1.56156156156156,0.506309523425698,0.169737181024938
1.57657657657658,0.510162444006725,0.167278376137547
1.59159159159159,0.513993440248772,0.164857814408411
1.60660660660661,0.51772041584028,0.162525031184756
1.62162162162162,0.521364465135584,0.160264664182501
1.63663663663664,0.52498619478628,0.15803979405521
1.65165165165165,0.528530028724614,0.155882820050325
1.66666666666667,0.532030302839822,0.153770658198026
1.68168168168168,0.535399666303352,0.151756454304127
1.6966966966967,0.538809655083742,0.1497363872867
1.71171171171171,0.542167835564412,0.147764246670734
1.72672672672673,0.54542131300789,0.145870913262012
1.74174174174174,0.548643989057224,0.144011087306957
1.75675675675676,0.551841031155326,0.142181401118307
1.77177177177177,0.554993716176585,0.140393484954726
1.78678678678679,0.558104701592639,0.138644359757958
1.8018018018018,0.561189770412458,0.13692400729075
1.81681681681682,0.564248826688657,0.135232108204052
1.83183183183183,0.567279159755059,0.133569734969154
1.84684684684685,0.570225480566736,0.131967359640746
1.86186186186186,0.573148232960352,0.130390402379202
1.87687687687688,0.576047332876894,0.128838568243994
1.89189189189189,0.578927926126271,0.127308779917303
1.90690690690691,0.581792501730831,0.125799557038716
1.92192192192192,0.584648747899982,0.124306744599415
1.93693693693694,0.587480996960737,0.122837978515582
1.95195195195195,0.590263048380015,0.121406769708643
1.96696696696697,0.593018390836975,0.12000019238054
1.98198198198198,0.595752187178083,0.11861518332315
1.996996996997,0.59846697867631,0.117250119923831
2.01201201201201,0.601162701795331,0.115904741781915
2.02702702702703,0.603839272632134,0.114578865528656
2.04204204204204,0.60649922715435,0.113270924225648
2.05705705705706,0.609139915533194,0.111981975233469
2.07207207207207,0.611761290036691,0.110711757832303
2.08708708708709,0.614365864038724,0.109458812418286
2.1021021021021,0.616953589097842,0.108222901041346
2.11711711711712,0.61952441922422,0.107003786340255
2.13213213213213,0.622078282712084,0.105801305241768
2.14714714714715,0.624615140827385,0.104615221680683
2.16216216216216,0.62713495946634,0.103445301082279
2.17717717717718,0.629640238046906,0.102290172883471
2.19219219219219,0.632128384094695,0.101150823820654
2.20720720720721,0.634599376765057,0.100027021796748
2.22222222222222,0.637055714386418,0.0989174306307571
2.23723723723724,0.639494831407235,0.0978230109855658
2.25225225225225,0.641919222366021,0.0967424483126568
2.26726726726727,0.644341362400069,0.0956701476594587
2.28228228228228,0.64675613572967,0.0946082553061602
2.2972972972973,0.649158509716623,0.0935587709883455
2.31231231231231,0.65154846159166,0.0925215215152374
2.32732732732733,0.653923458182291,0.0914974409216473
2.34234234234234,0.656285969950295,0.090485298766138
2.35735735735736,0.658633481769131,0.0894860119742415
2.37237237237237,0.660965997439467,0.088499392882909
2.38738738738739,0.663283488412333,0.0875253129295708
2.4024024024024,0.665588413932395,0.0865625846673526
2.41741741741742,0.667880774207471,0.0856110421952
2.43243243243243,0.670158098484839,0.0846715624315597
2.44744744744745,0.67241299908687,0.0837470555506986
2.46246246246246,0.674633195941032,0.0828424181148183
2.47747747747748,0.676867549558902,0.081937671892252
2.49249249249249,0.679098932513868,0.0810396436899261
2.50750750750751,0.681312796025026,0.080153989427054
2.52252252252252,0.683511590711432,0.0792795791883344
2.53753753753754,0.685697750021221,0.0784153104837183
2.55255255255255,0.68787129983789,0.0775610307014652
2.56756756756757,0.690029844851158,0.0767175554972147
2.58258258258258,0.69217101204059,0.075885676067844
2.5975975975976,0.694299645208984,0.0750633677286394
2.61261261261261,0.696437009978322,0.0742425515405459
2.62762762762763,0.698556470831812,0.0734336516184449
2.64264264264264,0.700648946303726,0.0726396461014876
2.65765765765766,0.70272651645962,0.0718556804914035
2.67267267267267,0.704789236977846,0.0710815972418325
2.68768768768769,0.706837166824225,0.0703172411384506
2.7027027027027,0.708870323483123,0.0695625090168081
2.71771771771772,0.710888769734504,0.0688172498476086
2.73273273273273,0.712948001459491,0.0680614465270597
2.74774774774775,0.714987490687426,0.0673170495032259
2.76276276276276,0.716967539113128,0.0665985192738072
2.77777777777778,0.718930690066549,0.0658898251229038
2.79279279279279,0.720879318776004,0.0651900020855096
2.80780780780781,0.722811172388722,0.0644997544878271
2.82282282282282,0.724762698232332,0.0638062778195723
2.83783783783784,0.726731339718694,0.0631105715128856
2.85285285285285,0.728682894784221,0.0624245397095763
2.86786786786787,0.730560052437701,0.0617683747454893
2.88288288288288,0.732425238085969,0.0611195956647983
2.8978978978979,0.734276228836996,0.0604788898523931
2.91291291291291,0.736164432813595,0.0598288160188802
2.92792792792793,0.738062679279133,0.0591786980638064
2.94294294294294,0.739948583891676,0.0585360616741951
2.95795795795796,0.741761284871551,0.0579217239464462
2.97297297297297,0.743550956920752,0.0573180740941846
2.98798798798799,0.745348673824097,0.0567146683868384
3.003003003003,0.747189292619969,0.0561001438882793
3.01801801801802,0.749017716862742,0.0554926544895097
3.03303303303303,0.750818446294919,0.0548973103185199
3.04804804804805,0.752545158420014,0.0543293886498332
3.06306306306306,0.754275501614683,0.0537628941826842
3.07807807807808,0.756061058095979,0.0531813694168129
3.09309309309309,0.757834527277315,0.0526064991695821
3.10810810810811,0.759598116489972,0.0520375021576117
3.12312312312312,0.761279918597524,0.0514976815057289
3.13813813813814,0.762967171540487,0.0509586006556223
3.15315315315315,0.76470645732562,0.0504056891975458
3.16816816816817,0.766435842606048,0.0498584322287197
3.18318318318318,0.768157483728176,0.0493160922875696
3.1981981981982,0.769800586053726,0.0488010923733717
3.21321321321321,0.771459259455911,0.0482836120428083
3.22822822822823,0.773160499312042,0.0477553950808132
3.24324324324324,0.774851800246381,0.0472325908024463
3.25825825825826,0.776537352847881,0.0467138655758726
3.27327327327327,0.778134960728939,0.0462246419862102
3.28828828828829,0.779774580424409,0.0457248584240935
3.3033033033033,0.781439225582028,0.0452197678580388
3.31831831831832,0.783097959586123,0.0447186524684124
3.33333333333333,0.784742377397764,0.0442240573261355
3.34834834834835,0.786314620348959,0.0437534158539829
3.36336336336336,0.787937842531743,0.0432697252082767
3.37837837837838,0.789581229740242,0.0427821800638238
3.39339339339339,0.791222431909061,0.0422973572487529
3.40840840840841,0.7928348453735,0.0418231551670579
3.42342342342342,0.79439436587404,0.0413665707808372
3.43843843843844,0.795997439606315,0.0408993032379999
3.45345345345345,0.797625650963221,0.040426789968594
3.46846846846847,0.799253172115457,0.0399564546913583
3.48348348348348,0.80085184888355,0.0394964922822465
3.4984984984985,0.802406043502086,0.0390512952858963
3.51351351351351,0.803975331670406,0.0386035830204332
3.52852852852853,0.805595657717458,0.038143390324289
3.54354354354354,0.807216508717888,0.0376849627538285
3.55855855855856,0.808825947825352,0.0372316997902548
3.57357357357357,0.810385057526305,0.0367945737611862
3.58858858858859,0.81195057783519,0.0363573669600238
3.6036036036036,0.813522240596225,0.0359201740062207
3.61861861861862,0.815144325968517,0.0354709510992989
3.63363363363363,0.816771443411297,0.035022191496399
3.64864864864865,0.81836913519783,0.0345834584903357
3.66366366366366,0.81994901177617,0.0341514199570046
3.67867867867868,0.821537461112704,0.0337187421372036
3.69369369369369,0.823130459492126,0.0332865337602537
3.70870870870871,0.824733105448689,0.0328534441309728
3.72372372372372,0.826343245123983,0.0324200600379324
3.73873873873874,0.827972939074358,0.031983208414339
3.75375375375375,0.829584860696131,0.0315530171733736
3.76876876876877,0.831201483349378,0.0311232665958676
3.78378378378378,0.832824297434547,0.0306935539843236
3.7987987987988,0.834456490196133,0.030263038626458
3.81381381381381,0.836093985760272,0.0298328240506605
3.82882882882883,0.837739914676129,0.0294020863888366
3.84384384384384,0.839393783546796,0.0289709658877148
