"eta","alpha","beta"
0,0.00372376160244992,0.998878094664419
0.015015015015015,0.00384955094133466,0.997938109731543
0.03003003003003,0.0040078911674637,0.996501493779808
0.045045045045045,0.00421385432825294,0.994473148331859
0.0600600600600601,0.00442517875080961,0.991757646638288
0.0750750750750751,0.00469291951404616,0.988352832425
0.0900900900900901,0.00507440414560112,0.984227958379208
0.105105105105105,0.00561632134119405,0.979194760945704
0.12012012012012,0.00644222355461077,0.972626779625121
0.135135135135135,0.00801649269066995,0.962021384819821
0.15015015015015,0.0104406680022507,0.947127473742255
0.165165165165165,0.0134137058766821,0.929840294812545
0.18018018018018,0.0168276164273874,0.910890000395433
0.195195195195195,0.0206262710321496,0.890709801564785
0.21021021021021,0.0247435410616962,0.869791621948975
0.225225225225225,0.0289823774349243,0.849366551004047
0.24024024024024,0.032838324134066,0.832268848818355
0.255255255255255,0.0365050346446464,0.817273622778204
0.27027027027027,0.0402175615756685,0.803066200519456
0.285285285285285,0.0440731463866715,0.789162898477542
0.3003003003003,0.0481332455928758,0.7753099172554
0.315315315315315,0.0524303631276053,0.761380718702815
0.33033033033033,0.0570090463779458,0.747241761691221
0.345345345345345,0.0618823663047304,0.73286646638001
0.36036036036036,0.0670633294372055,0.718230947464222
0.375375375375375,0.0725550641244148,0.703341151723916
0.39039039039039,0.0783296284565818,0.68828269351087
0.405405405405405,0.0843509804309593,0.673154361705732
0.42042042042042,0.090558751459651,0.658100790536821
0.435435435435435,0.0968991574157256,0.643243665551836
0.45045045045045,0.103290294633113,0.628758360140819
0.465465465465465,0.109674370679704,0.614748321794681
0.48048048048048,0.116003153282552,0.601292573986649
0.495495495495495,0.122227917398674,0.588460345924171
0.510510510510511,0.128343306509971,0.576230118109617
0.525525525525526,0.134311791851934,0.564640882604174
0.540540540540541,0.140138286118422,0.553647406556994
0.555555555555556,0.145819378667283,0.543224753634606
0.570570570570571,0.151384166349124,0.533293413736309
0.585585585585586,0.156814226582783,0.523853578585465
0.600600600600601,0.162137728311508,0.514839575166889
0.615615615615616,0.167332851427483,0.506259917128522
0.630630630630631,0.172453620898601,0.49801116455178
0.645645645645646,0.177486168942344,0.490096277627117
0.660660660660661,0.182425623236088,0.48250817425763
0.675675675675676,0.187284382313681,0.47521385991351
0.690690690690691,0.192089755935584,0.468157426572065
0.705705705705706,0.196808437492618,0.461381333634577
0.720720720720721,0.201480437779616,0.454813355501141
0.735735735735736,0.2061061456488,0.448444496417516
0.750750750750751,0.210657933281155,0.442305986526354
0.765765765765766,0.21515137320997,0.436366061963752
0.780780780780781,0.219607037668428,0.430590971634235
0.795795795795796,0.224042465665076,0.42495377961683
