"eta","alpha","beta"
0,0.00370899465788277,0.998155293750974
0.015015015015015,0.00370899465788277,0.998155293750974
0.03003003003003,0.00370899465788277,0.998155293750974
0.045045045045045,0.00370899465788277,0.998155293750974
0.0600600600600601,0.00390753404382926,0.996212020086497
0.0750750750750751,0.00451136702787924,0.990503018523954
0.0900900900900901,0.00531567668737132,0.983186315569236
0.105105105105105,0.00632196590257272,0.974426550273675
0.12012012012012,0.00754212120928976,0.964287903547467
0.135135135135135,0.00899280141290537,0.952794489547866
0.15015015015015,0.0106964392548131,0.93993622847541
0.165165165165165,0.0123062980296164,0.929311074744115
0.18018018018018,0.0139390138712433,0.919839423413778
0.195195195195195,0.0157423541895563,0.910297153978315
0.21021021021021,0.0177801968184678,0.900378644606299
0.225225225225225,0.0201435324547983,0.889739543443825
0.24024024024024,0.0229848501361631,0.87786388272152
0.255255255255255,0.0265881037191013,0.863847783317319
0.27027027027027,0.0314446310641665,0.846208563323928
0.285285285285285,0.0379131268566036,0.824009797378385
0.3003003003003,0.0457844915348808,0.798111910735372
0.315315315315315,0.0546890623372325,0.769792212827299
0.33033033033033,0.0642913923628395,0.740165080788372
0.345345345345345,0.0742478210225176,0.710346615039764
0.36036036036036,0.0840817180294422,0.681831592724764
0.375375375375375,0.0931691314062569,0.65648261930468
0.39039039039039,0.101235760111592,0.634943591352388
0.405405405405405,0.108502850472587,0.616355950523937
0.42042042042042,0.115201180075621,0.599901498868572
0.435435435435435,0.1214890106335,0.585034664603772
0.45045045045045,0.127471429343841,0.571395438922551
0.465465465465465,0.133223373223147,0.558729933643269
0.48048048048048,0.138792130575583,0.54687118635704
0.495495495495495,0.144216337220444,0.535685735844317
0.510510510510511,0.149536659953771,0.525051172443342
0.525525525525526,0.154763499144883,0.514914096392889
0.540540540540541,0.15991942370428,0.505200139981153
0.555555555555556,0.165026045725412,0.495847242201092
0.570570570570571,0.170099647005691,0.486806574479424
0.585585585585586,0.175137642948001,0.478065249133216
0.600600600600601,0.180156260425653,0.469579716969315
0.615615615615616,0.185166808567892,0.461318283253654
0.630630630630631,0.190162534540152,0.453283767555451
0.645645645645646,0.195165559061502,0.445425903727039
0.660660660660661,0.200155294631183,0.437771408575221
0.675675675675676,0.205153117781436,0.430277548769562
0.690690690690691,0.210158294777267,0.422938377560848
0.705705705705706,0.215163480793717,0.415757266834851
0.720720720720721,0.220166943851269,0.40873035051728
0.735735735735736,0.225159804810353,0.401862866206439
0.750750750750751,0.230154574440331,0.395131598072118
0.765765765765766,0.235156135525789,0.388525589135047
0.780780780780781,0.24012733039818,0.382086855957136
0.795795795795796,0.24509100586528,0.375780569920024
0.810810810810811,0.250042988059653,0.369606626058413
0.825825825825826,0.254967831886266,0.363578199229432
0.840840840840841,0.259881010236923,0.35767257535332
0.855855855855856,0.264752790292995,0.351921228335234
0.870870870870871,0.269584379412487,0.346315781768478
0.885885885885886,0.274415464964744,0.340807055511773
0.900900900900901,0.279173096345603,0.335473836388139
0.915915915915916,0.283895988957784,0.330265263836745
0.930930930930931,0.288587020948475,0.325177916584927
0.945945945945946,0.293242318500581,0.32020909926201
0.960960960960961,0.29782605981669,0.315394821160979
0.975975975975976,0.302381291567477,0.310683597585271
