"eta","alpha","beta"
0,0.00422899481734429,0.997278026732987
0.015015015015015,0.00436985719885574,0.994639005236887
0.03003003003003,0.00476208976306025,0.987942712201447
0.045045045045045,0.0052644487550666,0.979861091918459
0.0600600600600601,0.00587976253891576,0.970588889966189
0.0750750750750751,0.00661863935585127,0.960197878838676
0.0900900900900901,0.00748968060180788,0.948898578813362
0.105105105105105,0.00850307415147211,0.936835142761986
0.12012012012012,0.0094650416167168,0.927529497751328
0.135135135135135,0.0104507127759227,0.919766943921252
0.15015015015015,0.0115590049500637,0.912046906188994
0.165165165165165,0.0128170188551695,0.904160814207919
0.18018018018018,0.0142493401951723,0.895983750445913
0.195195195195195,0.0158822700470997,0.887415270755361
0.21021021021021,0.0177395467114013,0.87839250186051
0.225225225225225,0.0198455471168159,0.868860991173292
0.24024024024024,0.0222204674531277,0.858793524296945
0.255255255255255,0.0248820570184644,0.848178619315472
0.27027027027027,0.0278442697144341,0.837022551065889
0.285285285285285,0.0311162809218728,0.825347171572895
0.3003003003003,0.0347024550066157,0.813189744884075
0.315315315315315,0.0386098821085888,0.800575476493315
0.33033033033033,0.0428414902329267,0.78753815775108
0.345345345345345,0.047407921073697,0.774087987969317
0.36036036036036,0.0523183634064531,0.760235474487513
0.375375375375375,0.0575936207885015,0.745959778373005
0.39039039039039,0.0632546141564988,0.731241817631863
0.405405405405405,0.0693210266330453,0.716065725766637
0.42042042042042,0.075826437325312,0.700382025701096
0.435435435435435,0.0827789733412468,0.684204595943653
0.45045045045045,0.0901719093241026,0.667574219218587
0.465465465465465,0.0979732165830645,0.650583340886811
0.48048048048048,0.10611309960674,0.633392273505924
0.495495495495495,0.11449187676279,0.616210449823195
0.510510510510511,0.1230014638712,0.599251823165493
0.525525525525526,0.131521712421453,0.582737352766763
0.540540540540541,0.139926225750442,0.566884149916166
0.555555555555556,0.14812829588484,0.551824670938565
0.570570570570571,0.156060045724817,0.537642969699661
0.585585585585586,0.163686804461315,0.524360039619268
0.600600600600601,0.171003834823064,0.511940557333157
0.615615615615616,0.178016609409959,0.500336224073069
0.630630630630631,0.184742162140068,0.489480051888474
0.645645645645646,0.191237206341369,0.479248493695122
0.660660660660661,0.197498987203157,0.469614244972381
0.675675675675676,0.203575690451921,0.460479409767672
0.690690690690691,0.209494835330993,0.451780874205368
0.705705705705706,0.215267457001964,0.443483566219553
0.720720720720721,0.220915272788017,0.43553949569916
0.735735735735736,0.226463846385178,0.4278977868173
