"eta","alpha","beta"
0,0.00129585310547897,0.996489030198594
0.015015015015015,0.00130791787925788,0.995405300617231
0.03003003003003,0.0013244914963596,0.994252061356304
0.045045045045045,0.00134631902815885,0.9930331859226
0.0600600600600601,0.00137397979252185,0.992129303327764
0.0750750750750751,0.00158229174425517,0.990108742313861
0.0900900900900901,0.00229302141566579,0.984135863406677
0.105105105105105,0.00336050269299237,0.975671318421041
0.12012012012012,0.00477828345397202,0.964995752907601
0.135135135135135,0.0066118779776192,0.951925580545436
0.15015015015015,0.0088350906693978,0.93676911009375
0.165165165165165,0.0113810339906556,0.920036340771101
0.18018018018018,0.0139695616855832,0.904473628628871
0.195195195195195,0.0166454208541899,0.890076867513342
0.21021021021021,0.0197248490603112,0.875037313739061
0.225225225225225,0.0235456408518413,0.858038515830338
0.24024024024024,0.0282708652308318,0.838677071684205
0.255255255255255,0.0338638763425456,0.81695504661766
0.27027027027027,0.0401094372580261,0.793649505618032
0.285285285285285,0.0467815765866693,0.769632984338386
0.3003003003003,0.0536527302868849,0.745767145271135
0.315315315315315,0.060418047689678,0.723169219393542
0.33033033033033,0.0666718918834441,0.703227942638184
0.345345345345345,0.0722918359838856,0.686214531145625
0.36036036036036,0.0774729573448052,0.671292940266584
0.375375375375375,0.0824001723093724,0.657742680101768
0.39039039039039,0.0871857350785656,0.645135645862319
0.405405405405405,0.0919016007409564,0.633206067976088
0.42042042042042,0.0965936973130047,0.621785787029861
0.435435435435435,0.101308677811823,0.610727699171247
0.45045045045045,0.106064251553214,0.599960997841807
0.465465465465465,0.110871587637231,0.589439323406683
0.48048048048048,0.11577535842401,0.579055028574054
0.495495495495495,0.12075661663696,0.568833378014447
0.510510510510511,0.125845367748996,0.558706597445152
0.525525525525526,0.131036452917098,0.548675532876455
0.540540540540541,0.13634813678336,0.538703345137159
0.555555555555556,0.141745231297573,0.528848337861338
0.570570570570571,0.147280569354749,0.519011515510127
0.585585585585586,0.152907608378875,0.509270429415946
0.600600600600601,0.158628765050763,0.499615508867177
0.615615615615616,0.164459043038085,0.490019891673223
0.630630630630631,0.170365079155062,0.480533143696713
0.645645645645646,0.176343872340278,0.471153927212932
0.660660660660661,0.182387513070393,0.46188926410073
0.675675675675676,0.188473961766921,0.452768728860173
0.690690690690691,0.19461258187475,0.443770817527414
0.705705705705706,0.200783817806391,0.43491918084478
0.720720720720721,0.206971394597327,0.426231668175974
0.735735735735736,0.213172853689669,0.417703057365819
0.750750750750751,0.219374998518812,0.409344892225966
0.765765765765766,0.225566257465865,0.401165535717004
0.780780780780781,0.231767015663482,0.393134341403137
0.795795795795796,0.237938855812764,0.385292483416343
0.810810810810811,0.244076460502284,0.377638868913019
0.825825825825826,0.250215765960456,0.370126092583185
0.840840840840841,0.256299982037106,0.362812512477452
0.855855855855856,0.262394730979193,0.355618020528587
0.870870870870871,0.268429562872914,0.348616638968175
0.885885885885886,0.274436231802421,0.341769426423731
0.900900900900901,0.280419391786978,0.335062317701425
0.915915915915916,0.286345630282895,0.328528274502196
0.930930930930931,0.292250348981773,0.322125756462411
0.945945945945946,0.298123000860862,0.315859430446997
0.960960960960961,0.303934711786095,0.309755881850897
0.975975975975976,0.309703406220937,0.303790943801099
0.990990990990991,0.315440328135468,0.297948731352848
1.00600600600601,0.321122898404661,0.292251140267836
1.02102102102102,0.326771647338178,0.286670379539248
1.03603603603604,0.332383655241391,0.281206274487285
1.05105105105105,0.33791244098675,0.27590200894796
1.06606606606607,0.343393191193849,0.270718004936466
1.08108108108108,0.348823187412745,0.26565345796622
1.0960960960961,0.354191938442815,0.260714807791576
1.11111111111111,0.359502235096023,0.255896041100911
1.12612612612613,0.36477084834247,0.251180120799608
1.14114114114114,0.369976778115677,0.246582400309761
1.15615615615616,0.375107047271267,0.242110589489269
1.17117117117117,0.380156968563225,0.23776538665984
1.18618618618619,0.38511916916944,0.233549366598125
1.2012012012012,0.390057663486598,0.229407736257803
1.21621621621622,0.394908051019723,0.225390131089069
1.23123123123123,0.399660566622715,0.221500888485619
1.24624624624625,0.404390906600009,0.217677717301418
1.26126126126126,0.409037427551843,0.213966540708771
1.27627627627628,0.413588266269645,0.210375069975201
1.29129129129129,0.418075515050491,0.206876211765611
1.30630630630631,0.422475844042661,0.203483278934271
1.32132132132132,0.426857839210541,0.200143885573242
1.33633633633634,0.431090974133162,0.196954957701421
1.35135135135135,0.435307067176386,0.193813739272258
1.36636636636637,0.439444876453843,0.190765338158017
1.38138138138138,0.443470407358969,0.187831245965726
1.3963963963964,0.447516635928352,0.184915104297341
1.41141141141141,0.451424737715922,0.182128546624781
1.42642642642643,0.455277530154425,0.179409165309332
1.44144144144144,0.459100100564736,0.176741381127108
1.45645645645646,0.462844563966435,0.174154570786402
1.47147147147147,0.466524542558582,0.17163746008654
1.48648648648649,0.470109284456049,0.169211413773879
1.5015015015015,0.473715649686474,0.166795296649407
1.51651651651652,0.477234617336234,0.16446124703833
1.53153153153153,0.480668779503815,0.162206108426177
1.54654654654655,0.484070977390217,0.159992992047095
1.56156156156156,0.487435510284415,0.157825039815652
1.57657657657658,0.490709230314062,0.155737344628671
1.59159159159159,0.493970229611269,0.153677384059868
1.60660660660661,0.49719601036482,0.151658557904694
1.62162162162162,0.50038647539271,0.149680143186547
1.63663663663664,0.503530345812663,0.147748695823201
1.65165165165165,0.506591122197618,0.145886211656085
1.66666666666667,0.509619102421089,0.144060114234437
1.68168168168168,0.512617020558937,0.142268216184492
1.6966966966967,0.515582003744818,0.140511694298619
1.71171171171171,0.518511177905653,0.138791685137539
1.72672672672673,0.521407276698254,0.137105920916825
1.74174174174174,0.524270237718965,0.135453938565675
1.75675675675676,0.527099997151335,0.133835181236216
1.77177177177177,0.529896490911827,0.132249093926391
1.78678678678679,0.532659659800656,0.1306952147433
1.8018018018018,0.535389443039754,0.129172989635161
1.81681681681682,0.538085782176929,0.127681867817916
1.83183183183183,0.540748620757691,0.126221301610409
1.84684684684685,0.543375096035858,0.124792320109398
1.86186186186186,0.545976393298706,0.123388478178492
1.87687687687688,0.548586171797431,0.121991876817499
1.89189189189189,0.551165051029181,0.120622855900047
1.90690690690691,0.553715790141586,0.119279486651289
1.92192192192192,0.556238341836345,0.117961310939701
1.93693693693694,0.558732662509267,0.116667873851817
1.95195195195195,0.561201519201524,0.115397318930814
1.96696696696697,0.56363925660136,0.114152086086877
1.98198198198198,0.566085128691184,0.112912384100946
1.996996996997,0.568547487745009,0.111674232037075
2.01201201201201,0.570956102267437,0.110472497663158
2.02702702702703,0.57330813801123,0.109307816146768
2.04204204204204,0.575631655128389,0.108165320130452
2.05705705705706,0.57792662621732,0.107044654472391
2.07207207207207,0.580268679118596,0.105909718792164
2.08708708708709,0.582615688790193,0.104780733081677
2.1021021021021,0.584939595881068,0.103670713255958
2.11711711711712,0.587175867732081,0.102610482366471
2.13213213213213,0.589361000643583,0.10158138361943
2.14714714714715,0.591618084394396,0.100526330835348
2.16216216216216,0.593871495092727,0.0994802401765857
2.17717717717718,0.596104433518366,0.0984504876580351
2.19219219219219,0.598277686982794,0.0974550483460584
2.20720720720721,0.600410721220393,0.0964852439659742
2.22222222222222,0.602598549481733,0.0954974915706793
2.23723723723724,0.604762999940198,0.0945263676230392
2.25225225225225,0.606906856694166,0.0935703921640462
2.26726726726727,0.608999201833096,0.0926441585592142
2.28228228228228,0.611118053396613,0.0917130554744687
2.2972972972973,0.61321622425312,0.0907964998490205
2.31231231231231,0.61529094395914,0.0898954309727063
2.32732732732733,0.617378094800867,0.0889953553622305
2.34234234234234,0.619433009112177,0.0881156899694985
2.35735735735736,0.621464409854728,0.0872509147623562
2.37237237237237,0.623477877091627,0.0863984341248967
2.38738738738739,0.625558849225914,0.0855240819351347
2.4024024024024,0.627546589553188,0.0846944363185266
2.41741741741742,0.62951359312871,0.0838776746176941
2.43243243243243,0.631531609189046,0.0830447197783941
2.44744744744745,0.633533670749556,0.0822245289755516
2.46246246246246,0.635456712317657,0.081441159305471
2.47747747747748,0.637370039682844,0.0806656174756615
2.49249249249249,0.639424666237755,0.0798386495978149
2.50750750750751,0.641300750077372,0.0790886407331956
2.52252252252252,0.643156163469218,0.0783502188065505
