"eta","alpha","beta"
0,0.0044452632557247,0.999556082617658
0.015015015015015,0.00445329598663957,0.999346897618313
0.03003003003003,0.00446704553826827,0.999050146964424
0.045045045045045,0.00448849567218501,0.998657538552695
0.0600600600600601,0.0045201931979727,0.998157525344658
0.0750750750750751,0.00456523743338211,0.997542390054365
0.0900900900900901,0.00462596000591564,0.99685569359433
0.105105105105105,0.00470579697575402,0.996089772441739
0.12012012012012,0.00480916396354947,0.995225963360086
0.135135135135135,0.00494128232406732,0.994246577881838
0.15015015015015,0.00510855882403538,0.993131196952802
0.165165165165165,0.00531825982380096,0.991860294360388
0.18018018018018,0.00557947764593381,0.990409731304583
0.195195195195195,0.00590418801150017,0.988746935343742
0.21021021021021,0.00630891998540639,0.986826177241793
0.225225225225225,0.00682217441083965,0.984562272017247
0.24024024024024,0.00887428618243447,0.9768806134262
0.255255255255255,0.0133052417626192,0.961034945306139
0.27027027027027,0.0187078292951578,0.942083840172117
0.285285285285285,0.0250073128195301,0.920433439002863
0.3003003003003,0.0322655988722987,0.896037255584848
0.315315315315315,0.0405721476770599,0.868779198085559
0.33033033033033,0.0499230726621699,0.838926083759315
0.345345345345345,0.0584016981806593,0.813569820699441
0.36036036036036,0.0668597321076705,0.789890599542104
0.375375375375375,0.0764147353974474,0.764276070356549
0.39039039039039,0.0870206431349572,0.736904481656978
0.405405405405405,0.0983897761857501,0.7085178504758
0.42042042042042,0.110160873205834,0.67999057090221
0.435435435435435,0.121963494157641,0.652185616437316
0.45045045045045,0.133411572106614,0.625973024396979
0.465465465465465,0.14413070404681,0.60215913369735
0.48048048048048,0.153863714933247,0.581223433842085
0.495495495495495,0.162622684528769,0.563000075188565
0.510510510510511,0.170586287994937,0.546963281829872
0.525525525525526,0.177951002901846,0.532594431928176
0.540540540540541,0.184863482047547,0.519511261911083
0.555555555555556,0.191419292996872,0.507459079039579
0.570570570570571,0.197709824602299,0.496214795597576
0.585585585585586,0.20376913092915,0.485674343799681
0.600600600600601,0.209680779724744,0.475659885231729
0.615615615615616,0.215457027783329,0.466122268889513
0.630630630630631,0.221133117397498,0.456980201084639
0.645645645645646,0.226730655605214,0.448180744943545
0.660660660660661,0.232260466539376,0.43969161687199
0.675675675675676,0.237760646767861,0.431439278018729
0.690690690690691,0.243236252378185,0.42340669101676
0.705705705705706,0.248701352643114,0.415566235647306
0.720720720720721,0.254168476987789,0.407889064042045
0.735735735735736,0.25964372195347,0.400360205849816
0.750750750750751,0.265135438880176,0.392961870603817
0.765765765765766,0.270667324787865,0.385658664098405
0.780780780780781,0.276254019531924,0.378428414019971
0.795795795795796,0.281875735934586,0.371292217659835
0.810810810810811,0.28754553241317,0.364230406271241
0.825825825825826,0.293280696768663,0.357218195071566
0.840840840840841,0.2991066396942,0.350224549021945
0.855855855855856,0.305012475745356,0.343260541105336
0.870870870870871,0.310981876888164,0.336345476186854
0.885885885885886,0.31703326218267,0.329455396690994
0.900900900900901,0.323179431076007,0.32257445057482
0.915915915915916,0.329414248302697,0.315709407589558
0.930930930930931,0.335733459910879,0.308864484411623
0.945945945945946,0.342126248175701,0.302051390801716
0.960960960960961,0.348600700701256,0.295259204863043
0.975975975975976,0.355140849663892,0.288503734451001
0.990990990990991,0.361734964401063,0.281795824520675
1.00600600600601,0.368359510110578,0.275157235845217
1.02102102102102,0.374999897996359,0.268600125518207
1.03603603603604,0.381632237945566,0.262145350433216
1.05105105105105,0.38824672529854,0.255800697849183
1.06606606606607,0.394816507121689,0.249587227476478
1.08108108108108,0.401303257010387,0.243536441571279
1.0960960960961,0.407722909670602,0.237630695934431
1.11111111111111,0.414020598278458,0.231914247131474
1.12612612612613,0.420222125962413,0.226360684247043
1.14114114114114,0.426270549008516,0.221014560965924
1.15615615615616,0.432154386736978,0.215882613789429
1.17117117117117,0.437909262192133,0.210927727927852
1.18618618618619,0.4435144488744,0.206162459313046
1.2012012012012,0.448932960608259,0.201614594690682
1.21621621621622,0.454217908236958,0.197233069404274
1.23123123123123,0.459323163937089,0.19305326639991
